episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1784,17840,21.726890713954184,10,2.5,0.8711255587447179,0.7568294361135571,-0.6210452105809909,1.1730945808766027,5.892466721515863,0.057177150260912996,nan,476.9320284249537,nan,nan,0.8197977249687931,0.7718832205370745,-6.60081422328949,3.800499975681305
1785,17920,28.312212436069277,10,3.1,0.9581868043441402,0.7800509298814686,-0.6391182064100522,0.8641726983225959,5.90319746129721,2.8913781812804515,nan,485.0236920077356,nan,nan,0.8447345301089719,0.7869270366055452,-6.586565375328064,3.737765818834305
1786,17920,10.117898064885493,10,1.4,0.8097504236950275,0.7579451917552232,-0.603974503143934,1.3807167168085814,2.9159151689510385,2.4031305274128973,nan,463.09886145317944,nan,nan,0.8827140772523974,0.7669566048976357,-6.586565375328064,3.737765818834305
1787,17920,18.910502531646387,10,2.2,0.8782467759598911,0.7636235669254278,-0.6204129109932958,1.3448212489550637,3.8528584888716546,2.645738535098562,nan,485.5155334068415,nan,nan,0.9013384911707956,0.7999805198682661,-6.586565375328064,3.737765818834305
1788,17920,27.79217946650676,10,3.0,0.9352295568035114,0.7726032863339689,-0.6374863861388971,1.107654695483503,4.014077201305779,0.9940506611600249,nan,479.5848370216978,nan,nan,0.8783600117367554,0.7971514231820929,-6.586565375328064,3.737765818834305
1789,17920,35.635567657686714,10,3.8,0.9864139657813821,0.7748416849809032,-0.6503136048347893,0.7358900120442389,2.7469350330145432,1.9719871314444941,nan,478.49301745937265,nan,nan,0.7938874379191585,0.762463293274983,-6.586565375328064,3.737765818834305
1790,17920,60.24152324317328,10,6.4,0.9999350882483492,0.7589134945878261,-0.6701841389676119,0.5599978577548433,3.7472786835478176,2.9026766992512303,nan,478.7071904243012,nan,nan,0.7684005529078334,0.7610116491764741,-6.586565375328064,3.737765818834305
1791,17920,25.913469994912035,10,2.9,0.957329193014586,0.7740871033344005,-0.6409418308025139,0.9965006506122872,3.860847693468849,1.1182000763105693,nan,499.22174625948116,nan,nan,0.8733703535485686,0.8138433493568137,-6.586565375328064,3.737765818834305
1792,17920,14.219442691917177,10,1.7,0.8228578136704285,0.7426688915299007,-0.6070798688041276,1.1430816446727112,0.005427532671716834,1.9775313785310282,nan,467.5058742955731,nan,nan,0.9071962711373247,0.7907841150655874,-6.586565375328064,3.737765818834305
1793,18000,92.24767902720475,10,9.5,0.9999997149964794,0.7505559329860081,-0.6472089655791551,0.6789437479420503,3.2166209576126574,0.008868382753829928,nan,469.6307818855786,nan,nan,0.7450690236323998,0.78822491386236,-6.917817950248718,3.553174138069153
1794,18000,25.524630448368416,10,3.2,0.9811440518847687,0.7883363669024837,-0.6470779397172424,0.926409340155812,6.146033421625308,2.8776819684014603,nan,488.5712507422644,nan,nan,0.8561892853777113,0.787761867223719,-6.917817950248718,3.553174138069153
1795,18000,68.74678972333295,10,7.1,0.9999267577831535,0.7673826964708996,-0.6684438133795134,0.5077573348925533,2.752932636851412,1.5192417065097426,nan,472.4914517170335,nan,nan,0.7360000392223703,0.7629537213160349,-6.917817950248718,3.553174138069153
1796,18000,8.376050628279687,10,1.2,0.7638359286137703,0.745161399479371,-0.5967485543264008,1.3124170037572676,0.06137307251285091,2.3122802310806563,nan,486.347530906903,nan,nan,0.8913076454148131,0.7991528094383789,-6.917817950248718,3.553174138069153
1797,18000,9.087657024508076,10,1.1,0.5757858760864455,0.37940553371025976,-0.5803444694798464,1.3144278610162916,1.9103527009990187,1.4843219845701638,nan,474.69939082751387,nan,nan,0.8908952891507591,0.7861198560106709,-6.917817950248718,3.553174138069153
1798,18000,6.470602716099806,10,1.1,0.6920437852605189,0.6232233499090607,-0.5879944920140668,1.2029655106500012,2.4858958341339554,1.9983485184385668,nan,483.5679154673192,nan,nan,0.8897753276038223,0.7945216144026503,-6.917817950248718,3.553174138069153
1799,18000,22.130791886099775,10,2.5,0.9242826751460983,0.767560151125621,-0.6308679785045415,1.0810070982508222,0.5760821538344555,1.2503273137966724,nan,480.3847333128243,nan,nan,0.8718972601687994,0.7823865918135802,-6.917817950248718,3.553174138069153
1800,18000,38.80281835375559,10,4.2,0.996127965346207,0.7828891378316813,-0.6569910018960974,0.9819014490976002,2.3615974473083674,0.3073130164186539,nan,474.9185850785635,nan,nan,0.8221376245756599,0.762142125778093,-6.917817950248718,3.553174138069153
1801,18080,37.046099404173376,10,4.0,0.9593342102096178,0.7655909155079809,-0.6442276579299139,0.9458344059683611,5.939635129556945,0.8292162650986338,nan,465.5357679847302,nan,nan,0.7469208965121187,0.7299136321786635,-7.032329440116882,3.828628808259964
1802,18080,24.652869299277057,10,2.7,0.9522238557981814,0.7820770474798777,-0.6381271972772615,1.220834456148689,5.223461246173411,1.0660203973234117,nan,473.37457724892283,nan,nan,0.8801448814556959,0.7835443493597529,-7.032329440116882,3.828628808259964
1803,18080,45.86370295450068,10,4.9,0.9986026194441887,0.7822546862355256,-0.6624390009737265,0.9065519195671142,1.6721384486388107,0.5731562336145695,nan,469.81020361669664,nan,nan,0.7854804682019652,0.7448307571260682,-7.032329440116882,3.828628808259964
1804,18080,68.10365551758858,10,7.2,0.9998050069264439,0.762776448232657,-0.6657436574109556,0.5369240346474501,0.572675958973949,2.150451672305421,nan,473.2952704122539,nan,nan,0.7465468804594713,0.7597936770681633,-7.032329440116882,3.828628808259964
1805,18080,53.96591150705621,10,5.6,0.9938130389337727,0.7678534214502252,-0.6631122158748648,0.801316308887137,5.343334616867069,0.9415566290517948,nan,476.31029257822877,nan,nan,0.7723624787363719,0.7625473656318265,-7.032329440116882,3.828628808259964
1806,18080,12.51182228826946,10,1.5,0.7652846578742052,0.6439319281374304,-0.6023840741761981,1.2246011963390013,6.24887436838582,2.5545904682714826,nan,462.35246228001085,nan,nan,0.895366856453116,0.7705406971887315,-7.032329440116882,3.828628808259964
1807,18080,41.59515416028163,10,4.7,0.9984612669782494,0.7767850786033581,-0.6607354571709131,0.7283539090989237,3.4157843693517322,2.9525926898389128,nan,485.24115917761975,nan,nan,0.8393794688221707,0.7777513853763642,-7.032329440116882,3.828628808259964
1808,18080,10.091328601940814,10,1.4,0.7911623061461992,0.7480816486279418,-0.6006391818502379,1.485256622333818,3.5432962155760426,0.36063691010454474,nan,474.86459493603195,nan,nan,0.8951554950467833,0.7854954752251222,-7.032329440116882,3.828628808259964
1809,18160,80.34711871585135,10,8.2,0.9999713146253086,0.7539075382196592,-0.6647708798401644,0.5067727715956309,5.279180600645084,1.9969895481903108,nan,477.78212087249466,nan,nan,0.7602811965305445,0.7996160311423047,-6.893871784210205,3.6107718348503113
1810,18160,61.76343861572067,10,6.4,0.9990812906695601,0.7689846942407474,-0.6679077886489384,0.6799245660112295,2.3756356790921984,2.0274382856287767,nan,468.80837031058275,nan,nan,0.7957253225484715,0.7669891635617707,-6.893871784210205,3.6107718348503113
1811,18160,5.790448226528295,10,0.9,0.5972943943666389,0.49480345859785874,-0.5786140769231063,1.3815422729516502,6.14178775501106,1.4464412469845471,nan,480.6894570351475,nan,nan,0.8780727220555388,0.7866345111124827,-6.893871784210205,3.6107718348503113
1812,18160,62.29113366446941,10,6.4,0.99994056415994,0.7626339421349105,-0.6686820219016237,0.5574593323647469,2.793767400212741,1.7896878224335666,nan,480.74504868387555,nan,nan,0.770274373166805,0.7675772613233932,-6.893871784210205,3.6107718348503113
1813,18160,8.758059395115264,10,1.1,0.6920437852605189,0.610835273910252,-0.5886027934286433,1.402642262526637,1.6894899904707996,2.4675231201499,nan,476.3363150289867,nan,nan,0.939739611883566,0.8101361992293487,-6.893871784210205,3.6107718348503113
1814,18160,16.601872944546265,10,1.9,0.7977163726230387,0.6458718023761081,-0.6102412341909484,1.2606100437186087,5.150520612361941,0.28890011290813256,nan,475.75554158175555,nan,nan,0.8377341528266623,0.7753194664860482,-6.893871784210205,3.6107718348503113
1815,18160,71.63258767241858,10,7.5,0.9999661338820968,0.7610799558324872,-0.6661931931801328,0.5542023331736048,3.896293691098038,1.9397818656671846,nan,500.0,nan,nan,0.7958142273736261,0.8283822469254027,-6.893871784210205,3.6107718348503113
1816,18160,9.769459798102304,10,1.2,0.7638359286137703,0.7406474821772336,-0.5952838896963895,1.2521982049865505,2.9430560315679415,1.843716621633608,nan,482.61130684279425,nan,nan,0.9246326994890627,0.8087250451210436,-6.893871784210205,3.6107718348503113
1817,18240,40.037197351186464,10,4.2,0.9422379175735024,0.7677851325345573,-0.6458205860109925,1.0510680699038586,2.8309502148067387,0.06323439600514377,nan,485.46406939685556,nan,nan,0.8276936219037138,0.7896028142265235,-6.988354325294495,3.602792590856552
1818,18240,72.66280273375136,10,7.8,0.9999742965088879,0.7577434149710423,-0.664505957312086,0.8388914442659727,4.407042252902809,1.16250216932355,nan,462.1866766292389,nan,nan,0.7200346664989664,0.7252024306091901,-6.988354325294495,3.602792590856552
1819,18240,60.189238001794074,10,6.3,0.9945709848553191,0.7664895898367191,-0.6657986332697285,0.6764717974765508,2.100025886924277,2.206572570878272,nan,463.2421981408255,nan,nan,0.7722406295312487,0.7390735344531171,-6.988354325294495,3.602792590856552
1820,18240,5.781330224582543,10,0.8,0.5255022510133877,0.35638118490224857,-0.5714426245998834,1.4611340816895542,1.5026196780008236,2.6503778447851634,nan,471.3790486649647,nan,nan,0.8946673061152082,0.7853547261826598,-6.988354325294495,3.602792590856552
1821,18240,8.206315748957579,10,1.1,0.6920437852605189,0.6259836604533977,-0.5912810753217724,1.4151145733697956,1.3133752077409517,0.5641890717387676,nan,488.2965219835296,nan,nan,0.901515994586822,0.8061683554079894,-6.988354325294495,3.602792590856552
1822,18240,10.445755984982856,10,1.2,0.6475780194396967,0.49500517573104014,-0.5871125988106953,1.1100291804624889,1.0767775224272325,2.2260757627850096,nan,468.1495865052234,nan,nan,0.8693441146433244,0.7676602780476393,-6.988354325294495,3.602792590856552
1823,18240,18.873657374569156,10,2.2,0.9190559338247437,0.7722558805162711,-0.6244141309261954,1.0161409547207612,2.598744611766507,3.1334016858883347,nan,478.5975209858696,nan,nan,0.8689113564102904,0.7815957795913915,-6.988354325294495,3.602792590856552
1824,18240,5.429441406546118,10,0.9,0.597294394366639,0.483958196915963,-0.5777466386446563,1.454283214242099,0.03716147505083806,2.199402086790592,nan,482.10672518509244,nan,nan,0.9095846598516903,0.803738169166545,-6.988354325294495,3.602792590856552
1825,18320,8.038440075620368,10,1.0,0.7179214335325128,0.7512986422974192,-0.588350322024147,1.4071555431046716,3.064207381211751,0.8971328519498568,nan,476.547657028565,nan,nan,0.9313942327832196,0.8062002122067393,-6.797770619392395,3.7008942365646362
1826,18320,8.238151074171105,10,1.1,0.624620771899068,0.5071441537121367,-0.58589907820948,1.4219749450915633,6.067655554688565,2.7271336086545364,nan,462.8489497216863,nan,nan,0.8757022334912774,0.7631776873123981,-6.797770619392395,3.7008942365646362
1827,18320,78.17735358133521,10,8.3,0.9999755513285873,0.7470488440148789,-0.665969137974866,0.601167542017728,5.409032520077616,1.1635581645979107,nan,485.1986115096964,nan,nan,0.7374934383386151,0.7817953673823446,-6.797770619392395,3.7008942365646362
1828,18320,4.756033128138295,10,0.6,0.43075286011950775,0.22954963066440315,-0.5643184564547092,1.4044096915125346,5.845689580704432,2.126085606398235,nan,475.29903117872755,nan,nan,0.9036389368641011,0.7925195562432412,-6.797770619392395,3.7008942365646362
1829,18320,6.821167342224128,10,1.0,0.6690865377198902,0.605101187505597,-0.5846526089867516,1.3246032144377846,5.460770548512034,1.8522570249598378,nan,485.09122058081573,nan,nan,0.9005417115705241,0.801166081356073,-6.797770619392395,3.7008942365646362
1830,18320,102.83689498308647,10,10.6,0.9999993341275498,0.7442569475787268,-0.6534275325277731,0.5110445819989807,0.30732245755728976,0.4021306995560161,nan,465.6481416896164,nan,nan,0.7797059186373397,0.8093220228029222,-6.797770619392395,3.7008942365646362
1831,18320,22.775611389520865,10,2.5,0.9285304010329487,0.7763758093809048,-0.6295725930091813,1.0301558541447853,4.035882178476722,1.8508185964529054,nan,453.85951052632015,nan,nan,0.8080988556337638,0.7258874488735454,-6.797770619392395,3.7008942365646362
1832,18320,67.18602676889833,10,6.9,0.9999594765793376,0.7541200278587217,-0.6677910999405521,0.7467758734302253,2.547448033894396,0.7077965578572285,nan,470.4930267091105,nan,nan,0.780117119449647,0.7657361934868748,-6.797770619392395,3.7008942365646362
1833,18400,6.632537816366116,10,1.0,0.6202516419072677,0.4949004970281843,-0.5823924901297023,1.487747916281537,1.1363173722199642,1.9598079943652147,nan,491.0830584732431,nan,nan,0.9137334953243184,0.8128914803115271,-6.797654867172241,3.788204401731491
1834,18400,18.145469406642015,10,2.1,0.9146868038329433,0.7793375170249706,-0.6273017597955198,0.9956070851163209,6.169692130628447,1.616228428170253,nan,484.5494205981623,nan,nan,0.8569981071347792,0.7921296348373691,-6.797654867172241,3.788204401731491
1835,18400,12.33880586654509,10,1.6,0.8370768012274568,0.7552804427105166,-0.612041530007992,1.4834647946406156,6.207557350718819,0.7850719320683414,nan,484.91202414185256,nan,nan,0.9023417649486728,0.8022642371679533,-6.797654867172241,3.788204401731491
1836,18400,8.229511370472043,10,1.3,0.7867931761543989,0.7490635567733912,-0.599785751805719,1.4744371940162058,1.1068006218182278,1.1808467154247397,nan,468.868673135272,nan,nan,0.9016123157578549,0.7826800294413268,-6.797654867172241,3.788204401731491
1837,18400,32.14163800237188,10,3.6,0.9635548981314341,0.775448971342618,-0.6435162790119697,0.7329927275951987,1.2202257080047163,1.9594541952989522,nan,488.9636252441096,nan,nan,0.7985377369272685,0.7637083341798037,-6.797654867172241,3.788204401731491
1838,18400,22.29457141581378,10,2.5,0.9242826751460983,0.7657398144960488,-0.6311364196695974,1.201827511945387,0.6938167547997203,0.7330606932166674,nan,467.01319822372125,nan,nan,0.8535599783471076,0.7611456338754462,-6.797654867172241,3.788204401731491
1839,18400,26.312429392800297,10,2.9,0.9759173105634142,0.7726458477273617,-0.6424150228044636,0.9406211557010917,3.1349171899641957,2.0741918131902954,nan,464.9487160273802,nan,nan,0.8499840675023563,0.7539443948448921,-6.797654867172241,3.788204401731491
1840,18400,13.433446205636855,10,1.6,0.8370768012274568,0.7638080887613061,-0.6092868268178296,1.2968577172263724,2.003276276190387,1.8805347577820886,nan,481.3568247774457,nan,nan,0.9373985913704201,0.8138808315402339,-6.797654867172241,3.788204401731491
1841,18480,31.388612656567783,10,3.3,0.9861279849962232,0.7807790762694399,-0.649001489498018,0.7999664328546405,5.309733253460863,2.646852771321918,nan,457.2756976936729,nan,nan,0.8503197288654329,0.748526586349415,-6.707624197006226,3.573163628578186
1842,18480,19.15723803436549,10,2.2,0.85239281287667,0.7546323992277568,-0.6181454710031193,1.1198319252635498,3.688478979176918,2.8903824197328443,nan,486.12888083029566,nan,nan,0.8755549016764137,0.7920298205142058,-6.707624197006226,3.573163628578186
1843,18480,13.51783934750877,10,1.7,0.8414459312192569,0.7574981454717717,-0.6124725056239053,1.400625858801562,4.769581358517972,0.020043226869249864,nan,485.9365717507341,nan,nan,0.8984185056531333,0.8115069262439775,-6.707624197006226,3.573163628578186
1844,18480,32.149293796391355,10,3.5,0.9906185190929737,0.780186892746273,-0.6508765754535639,0.8463501122748104,5.803595074116345,3.111693682548519,nan,491.1196081058818,nan,nan,0.8549634543286793,0.7977863938688522,-6.707624197006226,3.573163628578186
1845,18480,41.77477963804137,10,4.4,0.9968674484240913,0.7817479077206232,-0.6585315195314017,0.8330054399164271,4.296692054382969,1.2859148817619448,nan,458.6475415756139,nan,nan,0.8413997424415285,0.7615708662864161,-6.707624197006226,3.573163628578186
1846,18480,34.59209631527144,10,3.7,0.9591895818903986,0.7754569652472514,-0.646054417589491,1.0497085666864234,1.2122708594530267,0.2899490846198179,nan,489.97595309733316,nan,nan,0.8623956579313967,0.8039965316897772,-6.707624197006226,3.573163628578186
1847,18480,29.690987019250496,10,3.3,0.939740039261251,0.7767113817732555,-0.6417528367745708,1.209269115427409,0.39973549650638646,0.24485482900058958,nan,480.16430297035095,nan,nan,0.8843773666939831,0.7945518752251727,-6.707624197006226,3.573163628578186
1848,18480,56.68833964922342,10,5.9,0.9945697324168508,0.7765405656839047,-0.6633951365277837,0.8219758392008155,5.969317883199672,1.0184678781486065,nan,474.4258954752132,nan,nan,0.7855694813088145,0.7676735888231114,-6.707624197006226,3.573163628578186
1849,18560,46.099855515205014,10,4.9,0.9979711438168257,0.7800719281975276,-0.6614418860164316,0.7579244990094542,3.3890464387923207,2.0351327914918413,nan,489.4970825449703,nan,nan,0.8502308827455017,0.7920385804220909,-6.862769961357117,3.536354660987854
