episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
495,4960,1.5552953922438872,10,1.5,0.6978616445127545,0.5078830085046675,-0.6069642090324554,1.0000131238286598,3.3202427082460004,2.7809064479955703,nan,222.7155183354533,nan,16.594416513926905,0.49705897148134337,0.5368851929576559,nan,nan
496,4960,2.1625108818451615,10,1.1,0.5535648357704208,0.3709261914082096,-0.5869012127814301,1.0049026266496448,2.193170089098902,2.99096340994593,nan,180.44266799544334,nan,14.378395723000173,0.5741637670475233,0.6465389903023794,nan,nan
497,5040,3.009499172452143,10,1.1,0.5571977585376171,0.36867444588141784,-0.5889382662987005,0.933450157085331,0.014031533639494354,2.949081651653598,nan,172.44509717519568,nan,15.854498481152314,0.6149457885631433,0.694375446784647,-0.20038907881826162,1.695716217160225
498,5040,1.6161208249631727,10,1.0,0.4817726924171696,0.24723585255338038,-0.5791519914271869,1.027490830427227,2.360414201887595,2.8625346758385994,nan,161.24075746018616,nan,17.48533119836896,0.6547370468373468,0.7102611625184283,-0.20038907881826162,1.695716217160225
499,5040,5.442251148326421,10,0.7,0.502545003472759,0.3695317593046116,-0.5804824779225832,1.0132752731867511,1.5933881549629605,3.041230555001422,nan,93.61024245815076,nan,16.276247034736606,0.6717538594180332,0.7289324458789604,-0.20038907881826162,1.695716217160225
500,5040,3.3351312745409167,10,1.0,0.5039937327331941,0.25180401330312596,-0.5814465251230218,1.02498067654913,0.15525166671982285,2.77286488237721,nan,142.14931340762396,nan,12.362234840040184,0.6526948329607463,0.7239334060721231,-0.20038907881826162,1.695716217160225
501,5040,3.701326862278087,10,1.6,0.6714128266708688,0.49755004869597386,-0.6078544953815066,0.97396395656696,5.2695835874023835,0.03700640936761146,nan,176.73214030974805,nan,13.638694722451888,0.6695588191272203,0.7322677697931126,-0.20038907881826162,1.695716217160225
502,5040,-0.7022039494349577,10,1.4,0.5142044071660031,0.25174019782857665,-0.5850087014804369,0.9499496516003352,0.3343579996131246,3.026446265628547,nan,171.51171508400637,nan,14.061468342555221,0.6280662295654584,0.6929411792019741,-0.20038907881826162,1.695716217160225
503,5040,2.891477452634371,10,1.4,0.6260695011595031,0.383338216227022,-0.6007146144084053,0.9266876121899751,3.179239561858059,2.6902309119040027,nan,193.67499412599494,nan,14.69531081307166,0.6292650568666793,0.6932614312325889,-0.20038907881826162,1.695716217160225
504,5040,5.37830951171298,10,1.2,0.5801550060782458,0.3724713221294727,-0.5943978595263292,0.9386008253017734,3.041032644789321,0.1199298112124688,nan,178.672313034945,nan,13.300422561477664,0.6572329133299646,0.7194325482135286,-0.20038907881826162,1.695716217160225
505,5120,5.25010624300975e-05,10,0.0,0.0,-0.5234387876344488,-0.5235344747852023,1.0344280415565845,0.11284967393508699,2.9303667079449953,nan,17.756455950438976,nan,29.27439153380692,0.9392832944635302,0.9263458686694198,-0.3394289091229439,1.674943447113037
506,5120,0.0005550147804397643,10,0.0,0.0,-0.522960364323388,-0.5235856863998828,1.0265126061196372,4.341716602432384,0.5362130286178627,nan,16.755909100174904,nan,28.151534945704043,0.919448906350881,0.9100091665656015,-0.3394289091229439,1.674943447113037
507,5120,0.000158681773039622,10,0.0,0.0,-0.5233376972058298,-0.5234169595557616,0.9672368880477715,4.0915228884563835,2.853706274194975,nan,22.265111980959773,nan,28.422447273507714,0.9297517345286905,0.9124855163488357,-0.3394289091229439,1.674943447113037
508,5120,0.0007173797419070384,10,0.0,0.0,-0.5228057831056392,-0.5235684513813083,0.9165400711126866,4.901384202700629,0.4423438968028029,nan,8.871985180303454,nan,29.139508489519358,0.9457509625330568,0.9264232724684369,-0.3394289091229439,1.674943447113037
509,5120,0.00018642513481399606,10,0.0,0.0,-0.5233112838552596,-0.5235999199287347,1.0746169605419933,1.0189752159319883,0.305235463831335,nan,11.377457296475768,nan,29.556563832069514,0.9445808605256024,0.9309881916366415,-0.3394289091229439,1.674943447113037
510,5120,0.00012217244987192618,10,0.0,0.0,-0.5233724562793605,-0.5234562070611128,0.938626519453237,2.626105912812755,3.11059904975222,nan,17.63777295127511,nan,28.831643365323544,0.9322642408835236,0.916126358541016,-0.3394289091229439,1.674943447113037
511,5120,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235856984904081,0.9503310482494315,2.5354268160909568,2.374094916522313,nan,4.9858681741170585,nan,29.30667353142053,0.9497093755798416,0.936022812830571,-0.3394289091229439,1.674943447113037
512,5120,1.5751454922940598e-07,10,0.0,0.0,-0.5234886218431328,-0.5235719978185835,1.0446593017048937,2.465475593787218,2.908243624240281,nan,16.03921057539992,nan,29.28564296476543,0.9305121555225924,0.914563800803662,-0.3394289091229439,1.674943447113037
513,5200,0.0001716869256578401,10,0.0,0.0,-0.5233253155176222,-0.5233898959686833,0.9552837672618139,3.4239710290216547,2.664732731082156,nan,26.85985080897808,nan,28.710423566401005,0.9231811622508393,0.904654452619091,-0.4848261773586273,1.3839201927185059
514,5200,1.08686729698268,10,0.1,0.07179214335325129,-0.39795810870790904,-0.5189481392937977,0.9397896114813986,2.034218644321082,2.995568569648264,nan,21.95739287417382,nan,28.592472380027175,0.9147498256061226,0.9003257361569448,-0.4848261773586273,1.3839201927185059
515,5200,1.0801036406129163,10,0.1,0.07179214335325129,-0.39721542502063123,-0.5323633834564022,0.9464583425603694,0.4229072615008003,3.0617004015691767,nan,23.615154530853033,nan,28.973903166130185,0.947455138079822,0.9309667190322994,-0.4848261773586273,1.3839201927185059
516,5200,0.00028619062210018026,10,0.0,0.0,-0.5232163011054431,-0.5235945456604328,1.05448182642424,4.331732034837185,0.31118806074362104,nan,10.95757931470871,nan,28.732951540499926,0.9332915328955279,0.9220337131188836,-0.4848261773586273,1.3839201927185059
517,5200,0.0010691721007628713,10,0.0,0.0,-0.5224708556019755,-0.5235480125604751,0.9784799934446553,5.37011651416041,0.38352348254638036,nan,10.870087891817093,nan,28.589924320578575,0.9497584450989962,0.9361409669746347,-0.4848261773586273,1.3839201927185059
518,5200,5.3265068267741055e-05,10,0.0,0.0,-0.523438060254898,-0.523510004353363,1.0532328579723678,3.0090472716723404,2.3779378755094083,nan,12.503532227128744,nan,28.57292415574193,0.9255863440828398,0.9125756926609503,-0.4848261773586273,1.3839201927185059
519,5200,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.024033069601174,4.643431914467284,2.5244789296314254,nan,10.887903510592878,nan,29.249132459051907,0.9474046783940866,0.9338110507371127,-0.4848261773586273,1.3839201927185059
520,5200,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,0.9898201475221211,1.0100172462300256,0.11371098493362339,nan,1.0221327655017376,nan,29.420405874028802,0.9554147860407829,0.9426823021106797,-0.4848261773586273,1.3839201927185059
521,5280,0.0020647900084397597,10,0.0,0.0,-0.5215229674172926,-0.5234888726099775,0.9054537951126795,6.259454446371791,0.09064809586362775,nan,18.431424163281918,nan,29.297299018129706,0.9598358655720949,0.9407619768727065,-0.5608445852994919,1.3561273664236069
522,5280,0.00023620789857539757,10,0.0,0.0,-0.5232638876672177,-0.5236013039295401,1.0438743304569431,0.08578535259218692,0.391140964061269,nan,15.19481516443193,nan,29.41007560864091,0.9239421283453704,0.9095199901720934,-0.5608445852994919,1.3561273664236069
523,5280,0.00030812749304035003,10,0.0,0.0,-0.5231954158837001,-0.523596786478327,0.9717876148134119,3.9901488531414127,0.4864109691945214,nan,13.041219068691134,nan,28.892304408363998,0.9328356630308553,0.9203558541804936,-0.5608445852994919,1.3561273664236069
524,5280,0.00029962124181579994,10,0.0,0.0,-0.5232035143469455,-0.5235758318305164,1.0574919917533714,3.2443204051180925,0.7474679719225189,nan,11.68915955349803,nan,28.904151080176234,0.9402596990502206,0.9252210437474179,-0.5608445852994919,1.3561273664236069
525,5280,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235962729799445,1.0518523601221785,0.1770191351816451,2.4383762757239547,nan,21.10053589567542,nan,29.117117123678327,0.9442810244858265,0.927632634062206,-0.5608445852994919,1.3561273664236069
526,5280,2.928585809672638e-05,10,0.0,0.0,-0.5234608899065384,-0.5235541389375643,1.0522660901105279,0.18285886063624568,2.75207250905629,nan,10.419963393360376,nan,29.261193457525223,0.9421419196389614,0.930065952073037,-0.5608445852994919,1.3561273664236069
527,5280,0.0003635159968163641,10,0.0,0.0,-0.5231426826936966,-0.5235989255998301,1.0780568248567945,0.24010589868657653,0.37464449127086913,nan,17.055376316420734,nan,29.844515814911574,0.95123828764481,0.9326006863251272,-0.5608445852994919,1.3561273664236069
528,5280,0.00018164133059361378,10,0.0,0.0,-0.5233158383248644,-0.5235999209107742,0.9147890671081889,3.5136637125170735,0.5495169143488515,nan,4.599187802523375,nan,29.22790578659624,0.9387720871530473,0.9268368789900367,-0.5608445852994919,1.3561273664236069
529,5360,0.0003521585989930086,10,0.0,0.0,-0.5231534956201441,-0.5235947942133876,0.9600249243708184,0.18782383200590963,0.21040002387007492,nan,10.177786368876696,nan,29.66013653855771,0.9245687091723085,0.9209375609431729,-0.7180337905883789,1.142680250108242
530,5360,0.0006321620771998599,10,0.0,0.0,-0.5228869154525759,-0.523565753485575,1.0367672613742485,2.532607218931637,0.4843128838971999,nan,19.65376096777618,nan,28.98870541434735,0.927702452171361,0.920645710051683,-0.7180337905883789,1.142680250108242
531,5360,5.0696768812238594e-05,10,0.0,0.0,-0.5234405054305922,-0.523597051105962,1.0275928891606305,2.170599012495074,0.5227911187329211,nan,20.531927095726132,nan,29.5869489046745,0.9266736891306937,0.9190418429773387,-0.7180337905883789,1.142680250108242
532,5360,1.4156424873224722e-05,10,0.0,0.0,-0.5234752940377647,-0.523559662287142,0.9582228345684635,0.06596485765754766,2.738507832540222,nan,8.909045532345772,nan,28.825918648391962,0.9226966603659094,0.9231014255874249,-0.7180337905883789,1.142680250108242
533,5360,0.00041034458950131244,10,0.0,0.0,-0.5230980990543616,-0.5235878402310888,0.9699000245317999,2.8161423587220207,0.15395768699265883,nan,13.241069577634335,nan,29.085965950973332,0.9403164893761279,0.9350221033105229,-0.7180337905883789,1.142680250108242
534,5360,0.001049553978021462,10,0.0,0.0,-0.5224895332358436,-0.5235667451617452,0.9735081858240265,5.2245389866459115,0.47681952168061614,nan,18.43022012617439,nan,27.365106124430895,0.8991347295884043,0.9003182935253066,-0.7180337905883789,1.142680250108242
535,5360,1.4103234272407084e-05,10,0.0,0.0,-0.5234753446784188,-0.5235539261350417,1.0004885637339285,1.7701249542115824,3.0238933078760777,nan,20.036763325333595,nan,29.36408369941637,0.9155589320091531,0.9109376166199497,-0.7180337905883789,1.142680250108242
536,5360,1.0861007735390504,10,0.1,0.07179214335325129,-0.39876134698919125,-0.5318139686448906,0.9387109860384482,5.504829893126405,0.3430124666850515,nan,15.431919833645225,nan,28.686530141159892,0.9317015040107071,0.9275826070412285,-0.7180337905883789,1.142680250108242
537,5440,5.430375014002137e-05,10,0.0,0.0,-0.5234370713672266,-0.5235965056308766,1.0957191281493879,3.066132901318365,0.4723605160595428,nan,15.127557143568993,nan,29.63845994649455,0.9561884589493275,0.9423716328530151,-0.746961236000061,1.1761652156710625
538,5440,1.0756591964538131,10,0.1,0.07179214335325129,-0.40123306486682686,-0.5325953856788868,0.9474248155146983,5.489753541325501,0.6060824335632645,nan,22.331865038722754,nan,29.163038967177272,0.941344864165876,0.9274972144030864,-0.746961236000061,1.1761652156710625
539,5440,2.418646949681102e-05,10,0.0,0.0,-0.5234657448314707,-0.5235548568802522,0.9939592008249722,6.072167607623501,3.064264106398577,nan,17.31384568847716,nan,29.184791689622216,0.92339710584376,0.9085555028206809,-0.746961236000061,1.1761652156710625
540,5440,0.000744578179592628,10,0.0,0.0,-0.5227798885556062,-0.5235883376326294,1.09443969794496,1.971245998600586,0.1330142523970003,nan,13.370531878899783,nan,28.88426920445636,0.9435560175683351,0.9251787745088346,-0.746961236000061,1.1761652156710625
541,5440,2.1820289546838116e-05,10,0.0,0.0,-0.5234679975772278,-0.5235972328499201,1.0570863012168448,3.7324797715319535,0.0944623189757979,nan,4.540357971563935,nan,29.788844752125442,0.958979731258005,0.9490981688588963,-0.746961236000061,1.1761652156710625
542,5440,0.00010196364585772628,10,0.0,0.0,-0.5233916962773597,-0.5234885669539514,1.0818230033506235,4.044633305095797,2.8332930261058764,nan,19.431271217763424,nan,28.680368539178744,0.9187773320940323,0.9051222082860603,-0.746961236000061,1.1761652156710625
543,5440,4.055619609871556e-05,10,0.0,0.0,-0.5234501598662819,-0.5235467289655557,1.095672737361778,0.7700493351006301,2.9880708375727454,nan,21.945400163531303,nan,29.470577577129006,0.950284696985036,0.9352786035577022,-0.746961236000061,1.1761652156710625
544,5440,1.0392432244960603,10,0.1,0.07179214335325129,-0.3970610669974223,-0.532640017778079,0.9571600361016949,2.447245116158811,2.823535246849072,nan,17.07052905112505,nan,28.32689907029271,0.9239144636597485,0.9087398491213301,-0.746961236000061,1.1761652156710625
545,5520,1.3790443611725023e-05,10,0.0,0.0,-0.523475642473958,-0.5235725130117185,1.0261583131685867,5.987122343310212,3.023473334369302,nan,4.257933923508972,nan,28.58916930668056,0.9171212792769075,0.7698924437406662,-1.0316548943519592,1.1481702029705048
546,5520,9.650290674615741e-06,10,0.0,0.0,-0.5234795841487928,-0.5235751983211002,0.9590180151154994,5.821897890283839,3.0313228784997617,nan,23.186569660902023,nan,29.45747607573867,0.913035778091289,0.788811639343863,-1.0316548943519592,1.1481702029705048
547,5520,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235769023507698,1.065669805392827,2.4227480908087067,2.915171880985022,nan,20.359344128519297,nan,29.128839511424303,0.917137962244451,0.7801115506009609,-1.0316548943519592,1.1481702029705048
548,5520,0.00021529118686192217,10,0.0,0.0,-0.5232838016359628,-0.523597454409211,1.0010211796038246,0.27267580217856,0.32339825522960397,nan,9.730655141174793,nan,28.971592750400305,0.9016012740693986,0.7757890208928232,-1.0316548943519592,1.1481702029705048
549,5520,0.0002179508712235034,10,0.0,0.0,-0.5232812694563365,-0.523599062404354,0.9707623640100865,5.396076843734383,0.11417262674655793,nan,6.439615448471159,nan,28.45655383821577,0.9368373248738227,0.7826162460137512,-1.0316548943519592,1.1481702029705048
550,5520,0.00016469543966646791,10,0.0,0.0,-0.523331971833176,-0.5235970991649253,1.0268602956635695,3.3464108129889456,0.20086971064677392,nan,11.697420431300998,nan,29.55132560664788,0.9251800599624402,0.7924828286688368,-1.0316548943519592,1.1481702029705048
551,5520,0.00013480798159180827,10,0.0,0.0,-0.5233604264924993,-0.523591118240352,0.945108578972935,3.8413393353995593,0.5622576358786905,nan,10.142839280888438,nan,29.310655337758362,0.9128327108547092,0.7859934252236249,-1.0316548943519592,1.1481702029705048
552,5520,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235941954589524,0.9217898088936191,1.0973009239183336,2.492222044757024,nan,12.950293067842722,nan,29.681420661625452,0.9232036262052133,0.7947497774427627,-1.0316548943519592,1.1481702029705048
553,5600,0.0003237745757488779,10,0.0,0.0,-0.5231805189190014,-0.5235821386287299,1.042198776125093,4.800265513851311,0.7135990047361542,nan,32.41174416616559,nan,28.49482081644237,0.9087321672216058,0.8954130792432293,-1.1005926728248596,1.0246932357549667
554,5600,0.00017679999198949738,10,0.0,0.0,-0.5233204475706658,-0.5236043428805583,1.0748565417927818,5.155559318096393,0.30926584171843774,nan,17.335086315870285,nan,28.926126187609043,0.9137811643187888,0.9000434919849181,-1.1005926728248596,1.0246932357549667
555,5600,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964476932752,1.046851852273066,1.874391407915083,0.2862486409831049,nan,21.171581745147705,nan,29.004317853134125,0.9144411740265787,0.9088112454456256,-1.1005926728248596,1.0246932357549667
556,5600,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.0219392710510768,1.2677479302088488,0.2447376957048888,nan,3.1100351363420486,nan,29.161651818081737,0.9237214129371569,0.9106434303371408,-1.1005926728248596,1.0246932357549667
557,5600,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235961700913416,1.0555411860312713,1.7156376053551206,2.366328937167444,nan,21.961866319179535,nan,29.729934476315975,0.9260351015441118,0.9196819210352696,-1.1005926728248596,1.0246932357549667
558,5600,9.182496089587126e-05,10,0.0,0.0,-0.5234013489157959,-0.5234981995454279,0.9173017839547124,4.814612301776535,3.0141496267889947,nan,23.25727678835392,nan,29.278341572731733,0.9054887470230459,0.8932383886328925,-1.1005926728248596,1.0246932357549667
559,5600,1.0560587131286018e-06,10,0.0,0.0,-0.523487766374996,-0.5235975960382728,0.9411836652472061,4.31944735996466,0.3404411210626252,nan,17.166023491881788,nan,29.56377500295639,0.9371445498429241,0.9258429825546174,-1.1005926728248596,1.0246932357549667
560,5600,0.0008711015352072846,10,0.0,0.0,-0.5226594307043072,-0.5235522503415535,0.9075157203698542,5.288358871355415,0.512990937803787,nan,13.799138739705086,nan,28.946394000202417,0.9208706459775566,0.9104839329275546,-1.1005926728248596,1.0246932357549667
