episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3703,37040,75.89369428226739,10,8.4,0.9999982497663671,0.7474439833209624,-0.6670361065997673,0.7583191595158488,0.1235686407727703,1.0316082150748427,nan,328.43837800500137,nan,nan,0.3172195201923918,0.3048296372376362,-5.289495587348938,2.047306925058365
3704,37040,10.770452276806683,10,1.8,0.8829912963087139,0.7720105363126004,-0.6253844374547018,1.4814583822558092,4.787808577045156,1.8630545261941263,nan,459.62720632789444,nan,nan,0.6928212566234643,0.6464890394119571,-5.289495587348938,2.047306925058365
3705,37120,73.75220330997644,10,8.5,0.9999983380881167,0.7506607309223233,-0.6665697663546618,0.9434138645840036,4.023567456161364,1.0451841446237642,nan,341.6926914882778,nan,nan,0.3032169592049446,0.3160337331644066,-5.291825652122498,1.8808791786432266
3706,37120,102.15117371063127,10,11.1,0.9999998916807149,0.7420613011584579,-0.6222903045416275,0.6788659145808924,4.812544654124919,0.13239768381879727,nan,253.86830751076226,nan,nan,0.27305174998877246,0.2938217530179548,-5.291825652122498,1.8808791786432266
3707,37120,57.5377912908268,10,6.8,0.9999616766376483,0.7610109694867526,-0.671024117854622,0.766026356890126,3.087425904792524,2.0341914032527146,nan,399.62377475944925,nan,nan,0.3640408038058199,0.34803570127769085,-5.291825652122498,1.8808791786432266
3708,37120,76.03356766461569,10,8.5,0.9999956001323212,0.7448985812708478,-0.6639298109277183,1.0257924005737167,5.966054327768222,0.18831652023158146,nan,341.2261056621764,nan,nan,0.28144112967929125,0.2561970096393674,-5.291825652122498,1.8808791786432266
3709,37120,26.541134442167884,10,3.7,0.992090933542182,0.7813896713260506,-0.6560115753314705,1.082600027126679,3.3819805374183196,1.0296589274481454,nan,433.3601228277456,nan,nan,0.5678917427544409,0.5425194909346898,-5.291825652122498,1.8808791786432266
3710,37120,36.18711099112305,10,4.8,0.9994170581984845,0.7813366776570388,-0.6651716618404238,0.7341416673331217,0.9195218183928305,1.9758189345088912,nan,444.5699289737895,nan,nan,0.5194639876283417,0.4723704770160395,-5.291825652122498,1.8808791786432266
3711,37120,79.39358089074834,10,8.7,0.9998544533143333,0.7447888029136251,-0.6632963771860634,0.710532222141505,5.11397434243179,1.8425047608193816,nan,332.15510940665644,nan,nan,0.33704984671855254,0.29144540690465315,-5.291825652122498,1.8808791786432266
3712,37120,65.91546275703125,10,7.5,0.9999898787194015,0.7470870888625343,-0.6703790145494233,0.6284424189438133,0.6829415916883331,1.5036578415487056,nan,376.8579667053371,nan,nan,0.2863576667392981,0.30888857390642704,-5.291825652122498,1.8808791786432266
3713,37200,20.68905792621695,10,2.8,0.9751811033388101,0.7776644557498993,-0.6447225593755257,1.1777237804755378,3.191679780397563,2.007022680463815,nan,437.44515982407285,nan,nan,0.6931389901820451,0.6465593258037923,-5.1592899560928345,1.5914638340473175
3714,37200,18.67255126869061,10,2.8,0.9788140261060063,0.7902334957617317,-0.6455892273682826,1.4989440872133608,2.5652512094908952,0.16790702484280395,nan,428.76197461759074,nan,nan,0.6384330060504555,0.6118657612592798,-5.1592899560928345,1.5914638340473175
3715,37200,90.2724148990317,10,10.1,0.9999999617698787,0.7408098188356251,-0.6588500053838547,0.8281999684894689,3.371028590849496,0.4108569731361585,nan,306.4364804647779,nan,nan,0.28897736242790456,0.2962091593307526,-5.1592899560928345,1.5914638340473175
3716,37200,13.30455140550192,10,2.2,0.9376440513735721,0.766569856888201,-0.6366850951512106,1.3986866258981023,2.8355062050024773,2.399234786280558,nan,464.56759909968116,nan,nan,0.7550686000355753,0.7071438828638674,-5.1592899560928345,1.5914638340473175
3717,37200,14.08311192143453,10,1.9,0.9245366613981709,0.7696652784979359,-0.632097581446576,1.3814132149342357,3.259797956944162,0.9882715333619425,nan,437.71798823116103,nan,nan,0.7125340605059358,0.6518692558165972,-5.1592899560928345,1.5914638340473175
3718,37200,66.2871191848009,10,7.7,0.9999964304259616,0.7432350743665821,-0.6692247428641336,1.1019541564986002,5.5238281889608265,0.5513871672903629,nan,348.310724177835,nan,nan,0.27927351229975383,0.3224707519367959,-5.1592899560928345,1.5914638340473175
3719,37200,16.723031291304757,10,2.4,0.9463823113571728,0.7827068950489774,-0.6376311311399093,1.3031256852132251,3.656159089745673,1.2318469766283209,nan,450.79149460228,nan,nan,0.6728870329006371,0.6164506043105528,-5.1592899560928345,1.5914638340473175
3720,37200,53.146198850711805,10,6.4,0.9998363704601838,0.7613223385759401,-0.6661295780870156,0.6996390998170207,0.7917331137014407,1.6235640348326066,nan,379.98842400133907,nan,nan,0.31826291786980976,0.27637215311710805,-5.1592899560928345,1.5914638340473175
3721,37280,81.43680648252789,10,9.0,0.9999996050288112,0.7446239778581349,-0.6634517379333501,0.8551145434491758,5.032000413590132,0.7816827991984034,nan,330.9187764766855,nan,nan,0.254973855689896,0.25792988967883584,-5.4654505252838135,1.9973291158676147
3722,37280,8.527131116746816,10,1.8,0.9015794138575423,0.7733805514532964,-0.62765875086614,1.3991246730600864,3.347923337493061,1.1551704958429379,nan,439.6871778873773,nan,nan,0.650309598408672,0.5990937294863571,-5.4654505252838135,1.9973291158676147
3723,37280,53.95219459340136,10,6.7,0.9999588503601033,0.7559658759362866,-0.6657374290526618,1.0335030461829176,2.5629443630099664,0.5402203155580482,nan,400.7835776208413,nan,nan,0.3326840545831205,0.3141176764843616,-5.4654505252838135,1.9973291158676147
3724,37280,47.30891572517606,10,6.0,0.9999274607468195,0.7667157507209096,-0.6707830963663856,0.9077120910802218,3.264022471514901,1.1840446675810803,nan,419.7869340058848,nan,nan,0.3835221172861065,0.38412621661799007,-5.4654505252838135,1.9973291158676147
3725,37280,44.76438114651071,10,5.7,0.9996480316682211,0.7718753400385592,-0.6688853195195288,1.3184475435003058,0.7265067770491876,0.11558595151376644,nan,469.3412008496954,nan,nan,0.5229953921242518,0.5069407531562514,-5.4654505252838135,1.9973291158676147
3726,37280,97.93953696606494,10,11.0,0.9999999913414749,0.747834984741298,-0.6519038896185367,0.5653589146999116,5.23248291511117,2.5470435710253487,nan,297.47390375048343,nan,nan,0.3167844330204395,0.23192415053200163,-5.4654505252838135,1.9973291158676147
3727,37280,38.57877016153379,10,5.2,0.9989835042667481,0.7745649172115375,-0.6651050170554962,1.1039881529738325,3.7502301436734804,0.8262584462395322,nan,420.36142800348705,nan,nan,0.440184798517995,0.4431994012195676,-5.4654505252838135,1.9973291158676147
3728,37280,16.115885513120475,10,2.4,0.9649704289060012,0.7768659712154886,-0.6393497652141957,1.1994257669992545,3.254995793235693,1.3314092828313044,nan,423.7949698756921,nan,nan,0.5971461406449005,0.5621013860362848,-5.4654505252838135,1.9973291158676147
3729,37360,30.66208239316254,10,4.3,0.9982966902980408,0.7739838286164867,-0.654838983422099,1.0537296999163825,3.0779110153825924,3.0497001762251794,nan,469.28953313931663,nan,nan,0.6197041508312139,0.5513481492980995,-5.315744400024414,1.780415117740631
3730,37360,95.74724459661942,10,10.3,0.999999964542102,0.743990919767928,-0.6543793811981875,0.8270980671685682,4.520641139515526,0.07663720126136205,nan,281.8474220972349,nan,nan,0.2667987487339908,0.31196096929396705,-5.315744400024414,1.780415117740631
3731,37360,34.53930462143247,10,4.4,0.999032897522645,0.7801691769019059,-0.6631796777276688,1.0443234641009083,0.339374527347959,1.5420226098835712,nan,455.2789967995544,nan,nan,0.645974820053977,0.5656461638748564,-5.315744400024414,1.780415117740631
3732,37360,49.257955982692025,10,6.0,0.9982059310373271,0.7608325557656264,-0.6644321983248821,1.2719152898211128,5.226366442841172,0.4845505954254127,nan,442.937913232441,nan,nan,0.43833645340874644,0.39165975756868227,-5.315744400024414,1.780415117740631
3733,37360,88.14765099295404,10,9.4,0.9999997985557671,0.730290831398519,-0.662512318832376,0.8185116473025177,3.3970470314666663,0.4944083804391465,nan,294.11228639016747,nan,nan,0.2950369277705559,0.34190154421246144,-5.315744400024414,1.780415117740631
3734,37360,76.07887602985409,10,8.3,0.9999982352641409,0.748742470143274,-0.6685482358313352,0.6516163093588769,5.875997906718565,1.10781733061081,nan,325.6084313556613,nan,nan,0.2880527146567721,0.32178111619292044,-5.315744400024414,1.780415117740631
3735,37360,29.63893989242251,10,3.7,0.9920909335421818,0.7803595470819522,-0.6488810932651751,0.8810837914070277,0.5741347264930952,2.6722015238566525,nan,462.29009831547836,nan,nan,0.6963930299466887,0.5947672967763694,-5.315744400024414,1.780415117740631
3736,37360,51.57787165771249,10,6.2,0.9995348812840348,0.7697856261988358,-0.666745594945422,1.140517673157691,0.37009905628847906,0.3583315757604593,nan,421.1955836713867,nan,nan,0.44974362354056474,0.31837868193650376,-5.315744400024414,1.780415117740631
3737,37440,91.39624036977922,10,9.9,0.9999999327654263,0.750583967018592,-0.6630918994019426,0.6441917808707877,3.541078560937244,0.848730908115392,nan,246.64242296024136,nan,nan,0.26313209702268386,0.3258765578254036,-5.177668929100037,1.7866684049367905
3738,37440,48.244904701696186,10,5.9,0.9996712558824905,0.7661741304809162,-0.6698680433261998,0.8083029771266571,2.6557551116614646,1.7937679359940155,nan,410.57776248222683,nan,nan,0.44125499918292777,0.4062767085965835,-5.177668929100037,1.7866684049367905
3739,37440,49.94484236029957,10,6.5,0.999941102057425,0.7627962300647233,-0.6714102627716148,1.1344062858452038,5.900150842372865,0.7380770739851702,nan,389.4890892459048,nan,nan,0.3760631587217472,0.416907858313701,-5.177668929100037,1.7866684049367905
3740,37440,76.48167332632111,10,8.4,0.9999983235858905,0.7474803396726988,-0.6661510862482323,0.941361593184877,2.8460655732541236,0.40862027630525244,nan,315.52924907384175,nan,nan,0.3146722733995664,0.3714733185945176,-5.177668929100037,1.7866684049367905
3741,37440,47.393302042139865,10,5.8,0.9998027807885894,0.765332830693494,-0.6704697472640819,0.8469222725926979,0.9157205336992303,1.3592229702718315,nan,451.27244759175164,nan,nan,0.4452936645460569,0.41914446724460935,-5.177668929100037,1.7866684049367905
3742,37440,33.10294786909467,10,4.3,0.9970670840587328,0.7775584491213111,-0.6601570935620839,1.1554663644273653,2.100325463780118,1.43101244812175,nan,421.0105220748336,nan,nan,0.5921642987752329,0.5333998395794424,-5.177668929100037,1.7866684049367905
3743,37440,114.89299263416348,10,12.2,0.9999999967164523,0.7391804839697282,-0.6081249636045024,0.542684184983532,2.5344147063327394,0.4557816073589142,nan,292.70212569872683,nan,nan,0.3784982935795158,0.36813007388130975,-5.177668929100037,1.7866684049367905
3744,37440,99.73542578645595,10,10.8,0.9999999885692515,0.7515270769953032,-0.6529790732278029,0.6049039452329705,5.092229135404083,0.7082019861817547,nan,301.77884374313703,nan,nan,0.31487793557223365,0.3146434936167479,-5.177668929100037,1.7866684049367905
3745,37520,20.15211353056788,10,2.7,0.9744448961142058,0.785329766992163,-0.6450726365648505,1.3509292293996156,4.678516888828225,2.047127340769548,nan,421.2377289645725,nan,nan,0.7174713215545026,0.682671039917781,-5.488999009132385,1.845709577202797
3746,37520,72.8979846350625,10,8.6,0.9999979030146078,0.7433327148662622,-0.6680768243789257,0.6100387177033382,3.723432765603767,3.1199476774807566,nan,367.88366771401536,nan,nan,0.31501931450607606,0.3231071083194342,-5.488999009132385,1.845709577202797
3747,37520,25.101616088218826,10,3.0,0.9653312457735825,0.7826927741922923,-0.6485945011298925,1.2281816549140139,4.411072465411739,3.059728686118459,nan,447.4469451530402,nan,nan,0.7189336400873206,0.6529236086451154,-5.488999009132385,1.845709577202797
3748,37520,36.18274202409533,10,4.9,0.9995384623034346,0.782053374558506,-0.6621092361229077,1.0929555371341755,1.3852728701592578,0.8355607833064101,nan,448.44060259646704,nan,nan,0.5301743016673985,0.4927411315050354,-5.488999009132385,1.845709577202797
3749,37520,27.073851150973706,10,4.0,0.9973176748635366,0.7846230915591543,-0.6575790979643301,1.1536439553746205,3.1240823278893313,0.9632665385885979,nan,446.3336354218938,nan,nan,0.5630669187468433,0.5479727636526646,-5.488999009132385,1.845709577202797
3750,37520,62.880372819263556,10,7.3,0.999992440031698,0.748804707186584,-0.6727498393144737,1.1249192661409764,4.8100296090260155,0.3096987191284645,nan,345.58479024820736,nan,nan,0.2606768915858819,0.26885715920738784,-5.488999009132385,1.845709577202797
3751,37520,15.833372891819085,10,2.0,0.8917295562923148,0.7659567662024102,-0.6324997405456125,1.4590650331249782,3.314018373882738,2.4939838975489486,nan,476.6181670008035,nan,nan,0.7968894350180958,0.7195760303739522,-5.488999009132385,1.845709577202797
3752,37520,89.69977178305601,10,10.0,0.9999960241163631,0.7583041484465739,-0.6610536678607429,0.5769526419078755,5.18366269090646,2.190118478063126,nan,304.77440614044025,nan,nan,0.29668229948105473,0.31195243073226453,-5.488999009132385,1.845709577202797
3753,37600,10.68289249843617,10,1.8,0.8829912963087139,0.7640165931735197,-0.6268868817532083,1.4746347917938203,2.50104926626637,1.4884267659282364,nan,435.34503508573596,nan,nan,0.722289595352739,0.6772382839016373,-5.369579911231995,1.7511131465435028
3754,37600,17.831383060964733,10,2.4,0.9649704289060012,0.7825093113453834,-0.6428064883846923,1.3306981081675566,5.794432679063461,2.84407299254062,nan,445.4686536465559,nan,nan,0.7479104440940907,0.7126445781300013,-5.369579911231995,1.7511131465435028
3755,37600,29.41120728430828,10,3.8,0.9964600635339824,0.7826705057080294,-0.6552493767497725,0.9027332172226227,6.158583899262203,2.777777922731724,nan,387.0127510840954,nan,nan,0.45143100731673264,0.41270654379491484,-5.369579911231995,1.7511131465435028
3756,37600,76.51702763629734,10,8.7,0.9999989643073507,0.7418921661587331,-0.6667238920436352,0.8163045357806581,4.583339392477881,2.1884501875071343,nan,357.68084155128975,nan,nan,0.2957072405196546,0.30861014016843996,-5.369579911231995,1.7511131465435028
3757,37600,55.743646071707616,10,6.9,0.9998468242392585,0.7580813591632827,-0.670383560695811,0.9982027225529772,0.5990019707651768,0.7501925884755886,nan,417.4965167964242,nan,nan,0.40430853357181695,0.38629954556444196,-5.369579911231995,1.7511131465435028
3758,37600,30.871533984481925,10,4.0,0.9979324779831906,0.7812221400127036,-0.6574993923221278,1.2280149548294177,1.60596905180151,0.5626047637025676,nan,430.21530294912,nan,nan,0.6408400599066104,0.5663211995593471,-5.369579911231995,1.7511131465435028
3759,37600,42.07318404811215,10,5.2,0.9981657896591724,0.7794006080540282,-0.6642119790559605,0.9727895095960174,3.843786501797163,1.3884861197167113,nan,448.9851594229555,nan,nan,0.5274876909146652,0.4858630731230811,-5.369579911231995,1.7511131465435028
3760,37600,32.26895111855122,10,4.3,0.9982966902980408,0.7832992725071488,-0.6610154970789557,1.05879173141182,3.097022548442677,2.959996271835273,nan,456.6006531366308,nan,nan,0.7124051478941724,0.6355734851191094,-5.369579911231995,1.7511131465435028
3761,37680,13.361609850106527,10,2.3,0.9234250638165442,0.7724823521793425,-0.6385955435507329,1.386084512040104,4.710078787580738,1.7422340366355638,nan,449.99643220207815,nan,nan,0.7291981462761687,0.7007244736614076,-5.200230717658997,1.735323965549469
3762,37680,10.900424954017382,10,1.8,0.8829912963087139,0.7594191600204911,-0.6258610905600065,1.4292672188761733,0.9684039358184713,2.7769091834428696,nan,472.11061518012986,nan,nan,0.7801029803275636,0.721882953211014,-5.200230717658997,1.735323965549469
3763,37680,14.999756686300783,10,2.1,0.9332749213817717,0.7688254559454941,-0.6309577939837427,1.2635719854167617,1.560300282978938,2.4465235061359856,nan,470.2060871454852,nan,nan,0.8174256898805181,0.735815927656444,-5.200230717658997,1.735323965549469
3764,37680,25.195000984753996,10,3.4,0.9904971149880236,0.7832413185033824,-0.6556315954589462,1.4222477586350837,2.2025777993524693,0.8012616778407112,nan,448.2626407824588,nan,nan,0.6649760628289321,0.6101274584983777,-5.200230717658997,1.735323965549469
3765,37680,23.53698419621766,10,3.6,0.9913547263175779,0.7834013029495118,-0.6555138003346311,1.310590331619942,2.32074609029741,0.5739363162920679,nan,448.72116466736486,nan,nan,0.5806460825326947,0.5684500715519482,-5.200230717658997,1.735323965549469
3766,37680,26.458534313095576,10,3.6,0.9877218035503816,0.785404357144955,-0.6527863399622656,0.9692057217657878,2.6511440900517815,1.6642675221303314,nan,422.25148348158643,nan,nan,0.5456280726810754,0.5070270865046201,-5.200230717658997,1.735323965549469
3767,37680,51.28396467342533,10,6.7,0.9999750732920771,0.7655050545172808,-0.6713217412392052,0.9631821645142125,1.9762985832620146,1.4876078565875739,nan,444.5297589947075,nan,nan,0.4737790425152939,0.46542988338876173,-5.200230717658997,1.735323965549469
3768,37680,15.35717603751958,10,2.1,0.9146868038329433,0.771234444149765,-0.6380953166775425,1.407639955550561,5.351328514436524,2.5218620137826133,nan,458.1071843960907,nan,nan,0.7648769406758381,0.7182876919819472,-5.200230717658997,1.735323965549469
