episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
767,7680,3.3936147642661796,10,1.0,0.5528286285458167,0.5556547838273731,-0.5866126794038524,0.554903738585972,2.1703621239776245,2.6184415752610963,6.9381828384231765,433.98992088623345,0.5127285770364105,1.4461941048502922,0.43408731545787305,0.39178561241938703,-1.184459775686264,0.7914431691169739
768,7680,22.56549627453962,10,2.9,0.986816078865003,0.9258470756408311,-0.6236328994582852,0.5007369925806016,4.508653497187194,2.846820128889053,5.669831550822593,373.8051578402519,0.5172272210791707,0.8040740474243648,0.4792739665863337,0.38196699336222917,-1.184459775686264,0.7914431691169739
769,7760,1.9331533342218805,10,0.4,0.23833367760038254,0.108158430560368,-0.5989494484957928,0.4417387903892204,0.2512408910221675,2.5067120683256863,6.443678693024441,341.7791715997737,0.5088044695370482,0.7736704512499273,0.4924081495788414,0.3850405219247135,-1.1975829601287842,0.7127647921442986
770,7760,10.714704766747435,10,1.8,0.5947111253140821,0.4774238017796241,-0.6393990496631068,0.5350037868370623,0.9615002943871344,0.3407348752935441,5.625062480468521,392.82240690663457,0.6943262468390167,0.9652124270796776,0.5492670741565234,0.516153859031879,-1.1975829601287842,0.7127647921442986
771,7760,13.415495334835173,10,1.8,0.7295571520369839,0.691917888954894,-0.579811766167363,0.5471803774362499,6.138772559453704,3.0605799142105146,5.0707298261225215,369.2598913796246,0.45069493624614554,0.8622415931895375,0.504325273935683,0.3625612398829494,-1.1975829601287842,0.7127647921442986
772,7760,0.35163884724766464,10,0.0,0.0,-0.2542726496795692,-0.6922984978332705,0.49059229086301487,1.0198306320263355,0.6939785836311918,7.185287338251248,320.80495804548264,0.6860243761566236,1.5585986390942708,0.5363696945714764,0.47724102941595586,-1.1975829601287842,0.7127647921442986
773,7760,0.3991460680520761,10,0.0,0.0,-0.20423876923694095,-0.6789316813118831,0.5791524847623633,5.23940068824926,0.37072711884252024,4.639428316553706,461.565750464797,0.6647502475259826,1.1590549405664206,0.5174591857765336,0.5173978071368488,-1.1975829601287842,0.7127647921442986
774,7760,10.942799211754416,10,2.2,0.7583559440186212,0.7081260052695726,-0.6252786611366915,0.5831750479354703,3.0808312810834493,0.19356092116773568,3.837277359202562,468.5517640056787,0.66968073677551,1.487049713730812,0.5453689163245145,0.5318218941722388,-1.1975829601287842,0.7127647921442986
775,7760,20.979106152495522,10,3.1,0.9919214160814075,0.9663837453671178,-0.6193450087905978,0.4795859868881115,3.304246170502626,0.03599771898913413,3.3017114130659033,412.7668489702046,0.6604639306419995,1.5034913420677185,0.5587228507385589,0.5146818063145578,-1.1975829601287842,0.7127647921442986
776,7760,6.326417994746274,10,1.3,0.6217003711677027,0.5635755891953604,-0.5777276505831337,0.5322072963180028,2.2385300644411075,2.630342308516001,5.421259693011641,428.83506640791893,0.5144298634891165,0.9608003832399845,0.4622715078119654,0.40818873326068994,-1.1975829601287842,0.7127647921442986
777,7840,21.295922551312493,10,2.8,0.9380048682411536,0.9402015374990513,-0.6068158546541952,0.4493241370217955,5.016920416706627,3.022354211250219,6.9132704563774166,364.4582435488701,0.5145207054571366,0.6731471582315862,0.4883984980668174,0.39307617703807785,-1.2014549374580383,0.7411767989397049
778,7840,23.895709280161302,10,3.4,0.9898823118683696,0.9847982824895214,-0.6110458976807623,0.4003846382544625,0.4630223784472416,0.15261991325651308,2.8198431207565586,361.65161952376366,0.7286277192467823,0.91239512572065,0.6261229730444029,0.5651823915675277,-1.2014549374580383,0.7411767989397049
779,7840,1.262861065599644,10,0.5,0.31012582095363384,0.21617541722819675,-0.5728116347137906,0.4778925108141226,2.182986785269079,2.431153838931081,6.834457341446074,412.4842824880034,0.506971657707356,0.9750846773386002,0.42877854821272193,0.3808456792851398,-1.2014549374580383,0.7411767989397049
780,7840,24.139305131060517,10,3.7,0.9963386594290322,0.9893351746465393,-0.6157614053515525,0.42739810143821677,5.168076667760717,0.10486446896581267,4.259499408308416,472.8964983485639,0.6108616257293615,0.5876691159792244,0.523429492500145,0.5040192461690179,-1.2014549374580383,0.7411767989397049
781,7840,-0.2600339500302933,10,0.2,0.09474939089387995,-0.1021882071242887,-0.6829341501474316,0.5036975296259619,2.6329138239424656,0.6955647732777723,6.622241422503488,444.7753060609102,0.6897518704696559,1.477484269067645,0.5047699710237794,0.5041643623496906,-1.2014549374580383,0.7411767989397049
782,7840,17.24678722386417,10,2.4,0.9241612710411482,0.9224116179088645,-0.5840412208729722,0.47431736111340966,1.7613647416047762,2.8947422290404985,6.41921264098864,406.8239361047745,0.44408392660319806,0.3130428954027593,0.4863698859931901,0.37295816542541377,-1.2014549374580383,0.7411767989397049
783,7840,21.50688449800419,10,2.6,0.9551205713407735,0.9141149302003353,-0.5845386781657755,0.42855692290594655,2.3141067657287695,2.7911682412220875,6.229248613327742,359.87552320584655,0.4152829590826295,1.4106121687218547,0.49436420646961776,0.31157886119630057,-1.2014549374580383,0.7411767989397049
784,7840,10.82627147355688,10,2.4,0.7856823215510502,0.6999184054485663,-0.6269505806927577,0.5667306679891819,2.837639790572573,0.46507784895035226,4.967956434755585,446.67173102498055,0.6962034158296884,0.751926270313561,0.5458129746839404,0.5474192993431731,-1.2014549374580383,0.7411767989397049
785,7920,4.575027739522217,10,0.7,0.35604031603489117,0.2297653647153454,-0.5992143015254876,0.5252808434076088,0.2707809050211911,2.705039438840054,9.424713775359557,353.850157733541,0.43666131191514435,0.24857960734516382,0.4559888574120123,0.34963881144796743,-1.2384658455848694,0.8677670285105705
786,7920,17.57763560707678,10,2.5,0.9693395588978013,0.925371979620851,-0.5757514700895812,0.5568948792396675,3.7352143245930147,2.674398646884218,7.460776138936635,399.84833700582385,0.4892085430398584,0.4788280315697193,0.4460644343169406,0.38220961257194935,-1.2384658455848694,0.8677670285105705
787,7920,0.365758686757948,10,0.0,0.0,-0.23940185004186426,-0.7007645969200029,0.5741927971993787,5.089931581348541,0.6306849836737136,5.03851213726867,456.9247745908797,0.6241086250375958,0.8100770115852356,0.4969530927948654,0.4847396307372844,-1.2384658455848694,0.8677670285105705
788,7920,19.65498858273832,10,3.1,0.9919214160814075,0.9515348528942219,-0.6285445486711465,0.534308239494501,3.3885632637741856,0.14965095795142302,4.914021314704091,449.1308053955436,0.5996409889254719,0.9902801960706711,0.49049668047809974,0.46916968016185423,-1.2384658455848694,0.8677670285105705
789,7920,15.990442154068038,10,2.7,0.8848008424367306,0.8020657068849835,-0.6370810833103316,0.4509204099736091,2.8527498660520934,0.6647392551682355,5.272151014788077,457.415037881583,0.5920118233289103,0.6544899106957018,0.4913566344301216,0.4674235532958052,-1.2384658455848694,0.8677670285105705
790,7920,21.430735359145366,10,3.5,0.994866244979824,0.9777658236997251,-0.5870200335410242,0.4371611997136093,1.0294374817456233,0.2716983131730063,4.473813663578592,456.28863919992,0.6620620147673181,0.8351856592926197,0.5282501433888683,0.5110959985981913,-1.2384658455848694,0.8677670285105705
791,7920,21.57618266663779,10,3.6,0.9956024522044281,0.9869003880535608,-0.6190560002860928,0.4473945958337667,3.5142201541929468,0.07329946578022818,4.984667791598476,479.58534392528236,0.6261668268758804,0.44313427386805415,0.5117325457278639,0.5032977778070187,-1.2384658455848694,0.8677670285105705
792,7920,1.3700484782874196,10,0.2,0.09474939089387995,-0.1038814800245964,-0.6021387548515377,0.4758120960244764,1.5256744362662493,2.5044999129180114,10.818486681663662,420.6548597663641,0.42344677094911465,1.3790485868230462,0.38896531967038755,0.3382702126479677,-1.2384658455848694,0.8677670285105705
793,8000,0.34781023620190354,10,0.0,0.0,-0.2583048844447558,-0.7096102116669638,0.5521852574208415,0.7701632078607438,0.6734717806067358,8.191225451612846,368.95341749768704,0.7148275040603476,1.136291631963104,0.5168670626881067,0.5103761231229005,-1.2106161713600159,0.7345566675066948
794,8000,22.09958282673526,10,3.0,0.9766535177880182,0.9581631279489862,-0.6124312187975556,0.41968693190947853,3.807094528688447,2.7532391288106903,7.601212451702915,424.13830533623695,0.4659533327405807,1.0014214413240552,0.4247548791929148,0.3579170306690894,-1.2106161713600159,0.7345566675066948
795,8000,20.76433438554925,10,3.5,0.994866244979824,0.9385127028022595,-0.592821940555855,0.5142672545555506,5.616744971398821,0.22206291218000007,3.0941267916965876,478.8323428481817,0.6473676483295858,0.7237085988745093,0.5501729887939291,0.5323697691595385,-1.2106161713600159,0.7345566675066948
796,8000,23.890033725603484,10,3.6,0.9913547263175777,0.9750131473844427,-0.6181583183323196,0.4476239352069766,4.373735939369711,0.07558943786985088,3.2459533347142853,456.01233686320484,0.661729112893372,0.2070464864373207,0.560726014796819,0.5385321381304147,-1.2106161713600159,0.7345566675066948
797,8000,15.063617801249832,10,2.0,0.8392617377124957,0.800154923062021,-0.5497476534698633,0.527376858225127,1.6130340623330723,2.8795394870923583,8.765859583917539,354.78233247995377,0.44132355453073985,0.8547821051906794,0.46064797897124665,0.3435920705295215,-1.2106161713600159,0.7345566675066948
798,8000,0.3668913941433631,10,0.0,0.0,-0.238208899897892,-0.7121101517091644,0.5678427054279447,4.621575991293258,0.7759232820717619,5.1820789634385145,480.4023524688091,0.6290696733188815,0.8641297076828778,0.49766214399423914,0.490008336224799,-1.2106161713600159,0.7345566675066948
799,8000,7.472815395418384,10,1.4,0.7120806320697823,0.6918926511859963,-0.5925151280365771,0.5273767693472131,0.7071123369092078,2.734227683976847,9.25945375107415,424.4367154315114,0.43593223251542074,0.22695716377347708,0.42083141778130084,0.36459413165436666,-1.2106161713600159,0.7345566675066948
800,8000,8.012376607588271,10,1.3,0.640288488716531,0.5761931855754416,-0.5612503228451577,0.5840298239227677,2.728048572464272,2.769411845016249,9.043558335552921,393.81203120574355,0.44855044402542993,1.0157289281487465,0.42428403540397996,0.342359703212476,-1.2106161713600159,0.7345566675066948
801,8080,15.582452918648434,10,2.4,0.7893152443182465,0.7214526070544472,-0.6347535023285908,0.49067355704637927,1.5006618316214793,0.3684598443759124,4.98447817515023,407.48857045546174,0.6321595293045975,0.8261081837117672,0.5310911117354408,0.49724086297117176,-1.2121765315532684,0.7071739137172699
802,8080,21.37252469863492,10,2.8,0.8855370496613346,0.8214048583238917,-0.5893520669799799,0.4943498382210661,2.880078376271349,2.992843303376448,7.5340139565998685,403.5804152023047,0.43046040805728997,0.3229625641833991,0.45581313277798474,0.35692791168790966,-1.2121765315532684,0.7071739137172699
803,8080,0.35845211017922324,10,0.0,0.0,-0.24709702506567605,-0.7222338830588056,0.4439683302788312,5.281635126646379,0.6694431086969865,5.190585531461982,482.471881294623,0.6475682169417849,0.6244591738795862,0.5019090920628514,0.5088397045446194,-1.2121765315532684,0.7071739137172699
804,8080,16.23608450865797,10,2.3,0.9420131813653724,0.9074623910374686,-0.561338677522605,0.5970992568170778,5.782745225363231,2.986432537053174,7.019944409662857,420.42406243672303,0.4281640412090346,0.6554377391003072,0.4612656192834038,0.35238885936208697,-1.2121765315532684,0.7071739137172699
805,8080,22.224457233907792,10,3.4,0.9941300377552199,0.9450005855164013,-0.6143152340177239,0.4533464128372464,2.789047168784234,0.5722043991139165,5.3741841816827645,450.4895374062471,0.6273234602664598,0.9211155865341425,0.4819308407430071,0.4715213174273776,-1.2121765315532684,0.7071739137172699
806,8080,16.574111559005114,10,3.0,0.8942753096449355,0.8016628447167988,-0.6056578546171444,0.5169047390665397,2.611402668644044,0.2637488435143678,4.245268172826618,461.9244288704067,0.6541540763018421,0.8467373040039092,0.5336823140005436,0.5222240658825514,-1.2121765315532684,0.7071739137172699
807,8080,20.057350438231893,10,2.5,0.8833284279875222,0.8153288029227432,-0.5793405409747762,0.5258604575570378,2.983072490311228,3.073154095540534,7.825155766999349,384.46782203391194,0.40334348778589624,1.3877066192217171,0.4556832900387235,0.31227361782150187,-1.2121765315532684,0.7071739137172699
808,8080,2.1423404507583594,10,0.3,0.09911852088568034,-0.09974791133867351,-0.6061429648615783,0.5688626862102368,1.4057565091072541,2.7663732781873254,11.540790273352526,399.4232974946499,0.4200183904949227,0.913716038223356,0.4073101784713799,0.36033322447128807,-1.2121765315532684,0.7071739137172699
809,8160,26.631925450043873,10,3.4,0.9941300377552199,0.9487643013535203,-0.6110577264706653,0.44387381081421184,4.073821757890396,2.9991177745672046,8.849342406433308,393.6612055171281,0.4811339432478417,0.18539027078077197,0.436942989542149,0.3777807764121581,-1.2563074827194214,0.6833508312702179
810,8160,0.3377631671566955,10,0.0,0.0,-0.2688863043404043,-0.6976360768977823,0.46034550589815165,0.20816904078548834,0.6759994654460322,8.841544609800911,354.15521301329136,0.6798718520626426,1.343802146071539,0.5000761104061894,0.48045900743466075,-1.2563074827194214,0.6833508312702179
811,8160,0.3851567846408269,10,0.0,0.0,-0.21897206918218828,-0.6778335689567796,0.543485782443739,1.0983292406218694,0.5010298548052387,8.473277674173936,412.9481135867536,0.7123051349287853,1.383629523217678,0.48905588369816544,0.49761100139633957,-1.2563074827194214,0.6833508312702179
812,8160,0.36887662552020806,10,0.0,0.0,-0.23611808448755775,-0.611083030314594,0.48896681233198136,0.9890447158281138,2.3753429039096585,9.404097791333681,392.3435830161907,0.49578098821267486,0.789517373079434,0.4146756508213002,0.3703149742118655,-1.2563074827194214,0.6833508312702179
813,8160,18.025939778632143,10,2.9,0.8899061796531351,0.8301023930468847,-0.5815807399120516,0.5187466753138885,0.47212045751609394,0.16868128245367253,3.732730532340239,438.1642261520028,0.7060133973808261,0.3455052925273776,0.5761431292572524,0.5653612876702447,-1.2563074827194214,0.6833508312702179
814,8160,0.3470583102125634,10,0.0,0.0,-0.259096801429486,-0.710054222285609,0.532986266780618,5.480981921277328,0.7556327909183248,4.1635676741208885,520.9892060607672,0.5746634973175824,1.133363138884306,0.4929588214494288,0.48774512094552036,-1.2563074827194214,0.6833508312702179
815,8160,22.730230992700594,10,2.9,0.9831831560978067,0.9335947824423732,-0.5849040357370707,0.430038689618388,2.423962150288013,2.8291641934791993,8.180255511020194,395.8705922588706,0.43669910134421663,0.26110759377479553,0.46315089549752886,0.35668369688465684,-1.2563074827194214,0.6833508312702179
816,8160,0.36155762473665265,10,0.0,0.0,-0.24382634449442203,-0.7305002727496576,0.5393855727528984,4.87060265221898,0.7739975849343755,5.312800486719235,478.37776681408286,0.6038073917860165,0.3319321002345532,0.5037373972940259,0.48958330839073794,-1.2563074827194214,0.6833508312702179
817,8240,18.050760827945115,10,2.7,0.9336357382493532,0.9462459524770586,-0.6116730824111575,0.4654517926695067,5.1001163142558,2.6524991441517893,4.750523323517524,425.5536835640669,0.4813227409124375,0.9596316441893578,0.4800006809760816,0.40069465145037575,-1.28960719704628,0.7133632004261017
818,8240,21.577078939501682,10,3.6,0.9956024522044281,0.9810280523202112,-0.6250459824811248,0.46470864833798176,3.9769311849951707,0.16961785169390695,4.336674034520053,471.00284919142723,0.6856136504859169,0.8069115299731493,0.5379993047805328,0.5363768922496125,-1.28960719704628,0.7133632004261017
819,8240,25.546507385460163,10,3.2,0.9890247005388154,0.9433171904696804,-0.6042587122673294,0.46141967246425347,2.457477368478079,3.052124263889076,8.90895648869546,404.64190635830164,0.42416618525329974,0.5689936727285385,0.43815074318554253,0.34163580394078047,-1.28960719704628,0.7133632004261017
820,8240,19.31123859278137,10,3.3,0.9933938305306158,0.9497319636859644,-0.5813833345913535,0.546684934662508,0.9267785528834537,0.023482625665320857,4.5831866941242465,482.2915645316243,0.6370639788203407,1.724696807563305,0.49896424539620055,0.49812629809076375,-1.28960719704628,0.7133632004261017
