episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1527,15280,13.236845700706798,10,1.8,0.9015794138575423,0.7618941504305303,-0.6193827569338948,1.3115810640190753,3.338532856865106,3.080996578638484,16.768403401831968,291.14072904577165,0.3214739924900529,1.5974137299220936,0.4205564619923282,0.4701464879186773,-2.4658347964286804,0.573906198143959
1528,15280,29.155395509224412,10,4.2,0.9975604830734367,0.780121082119605,-0.662871680696137,0.8264400160472481,2.395374088950815,1.9980805675326774,12.270046208193055,314.07569946167825,0.711361754027234,1.0949010385359943,0.47820029118605334,0.5606409832014554,-2.4658347964286804,0.573906198143959
1529,15360,9.308393198294107,10,1.3,0.7867931761543989,0.7582233009450305,-0.5993119387795746,1.3672774191825205,5.627641110122767,2.777644853314955,20.40281303626838,255.15210817333235,0.34129628638202,1.114538077737494,0.45137512579270644,0.5138024449918617,-2.6400104761123657,0.5912728756666183
1530,15360,12.441431927908102,10,1.9,0.9245366613981709,0.7595250840625258,-0.6261575847670369,1.1342311448630205,4.000501756102586,1.2467957385092794,12.99544205915683,293.1167957797323,0.42543730645170086,1.158288649625419,0.39500277991212746,0.44956615934689925,-2.6400104761123657,0.5912728756666183
1531,15360,10.846559270626805,10,1.5,0.8327076712356563,0.7627185135259952,-0.6109143924710415,1.3118957701705494,2.3442945625275478,1.223044149096667,16.32738705853275,276.2992926540097,0.3359731269820215,1.4615108244027322,0.40813367080363533,0.4496209988668384,-2.6400104761123657,0.5912728756666183
1532,15360,0.7115207494802313,10,0.0,0.0,-0.24993191977984947,-0.6591217217993521,0.8926760897099121,5.198438975909739,2.1380216421672644,7.079670107113064,228.5057628920512,0.6539476714666819,5.733502967186306,0.46173575855366034,0.4782482905689576,-2.6400104761123657,0.5912728756666183
1533,15360,0.6596755647618235,10,0.0,0.0,-0.277233198720228,-0.6371645724870707,0.7012294124429569,3.7681814214634657,2.3724505076913616,7.985968548860015,210.60879663121335,0.7003720525693165,3.0908931811463702,0.5284626647819299,0.5472588747519843,-2.6400104761123657,0.5912728756666183
1534,15360,0.712689893073112,10,0.0,0.0,-0.24931625767884702,-0.682652769433673,1.243205639352,6.214703796892154,0.07859050602815107,28.486971591065025,400.3438460366072,0.2710565242320021,3.809135011091012,0.6797859844431835,0.7102386666982463,-2.6400104761123657,0.5912728756666183
1535,15360,0.7406654574787292,10,0.0,0.0,-0.2345845387834352,-0.6927747743529786,0.641847833445327,5.167306045675114,0.47294468461191125,28.183157632192604,355.778386002873,0.5462651488683904,5.316604668809935,0.540721963020141,0.5986082516870204,-2.6400104761123657,0.5912728756666183
1536,15360,8.320333827955952,10,1.2,0.7638359286137703,0.747847135186843,-0.5984382499568502,1.4533077460047172,4.548369500199412,1.452201945995848,18.217192201346343,258.5682690050383,0.36712478601791243,2.3680603122211616,0.3871851408758288,0.4477100761034666,-2.6400104761123657,0.5912728756666183
1537,15440,0.6973803858703224,10,0.0,0.0,-0.25737812743306343,-0.6535683893302947,1.131695296569303,0.05400000157806804,2.3885021505536903,18.775096842261668,303.90843419272426,0.7175958530072499,9.512550296117604,0.3511117105077311,0.40575223390840887,-2.4712135791778564,0.6552353538572788
1538,15440,0.7366968673532267,10,0.0,0.0,-0.23667436808204526,-0.6591654874236044,0.5383463600135632,4.034559025383259,1.9135178132613084,11.44201945954985,237.2647468430584,0.4481797085022278,6.571864077485779,0.4117316519931296,0.42498392137515417,-2.4712135791778564,0.6552353538572788
1539,15440,0.5721941988617593,10,0.0,0.0,-0.3233002189361863,-0.6515709328931731,1.249287710567661,4.984168383775204,2.391274323781929,16.556888193222886,265.3263179510796,0.6884484206046032,6.8464687731916625,0.4801622216281977,0.5573576960408219,-2.4712135791778564,0.6552353538572788
1540,15440,0.6391730786182426,10,0.0,0.0,-0.28802965158691857,-0.6442528510303622,1.2018260495511872,3.16966602097809,2.976237952219368,14.126718980640907,278.93445480386146,0.7755378856996279,4.148999481990492,0.4526068195069395,0.5374608369471374,-2.4712135791778564,0.6552353538572788
1541,15440,8.86352412158989,10,1.2,0.7638359286137703,0.7617537308854333,-0.596564415287097,1.478329548513561,3.4397326244571214,2.486195367318201,18.65755040254363,267.89456379874684,0.29652658009649874,1.6068088298554102,0.47762788612245266,0.501832211538515,-2.4712135791778564,0.6552353538572788
1542,15440,9.295268269969771,10,1.6,0.8556649187762849,0.7714401097608039,-0.6112172298052083,1.3634738650554818,0.6004557272120663,2.7278163180175956,14.503416187445023,250.4142357850938,0.6535144549639673,0.963728636157887,0.3940698111123479,0.49397829165579515,-2.4712135791778564,0.6552353538572788
1543,15440,12.598052687065591,10,1.7,0.8786221663169135,0.7720703393088593,-0.6161008946748259,1.3811918280863218,2.327900551994575,3.0593872345535345,14.734002222136876,255.08705998902002,0.43074654644838617,0.6621690581460988,0.39615442555671443,0.45621847358498524,-2.4712135791778564,0.6552353538572788
1544,15440,0.7130881323977747,10,0.0,0.0,-0.2491065478871529,-0.6927366504334164,1.2573572997170015,2.9486984672818366,0.35366542049845684,24.909699593297443,273.42465913803346,0.8701137176771893,11.721191418233477,0.4563063346361768,0.44564775517182503,-2.4712135791778564,0.6552353538572788
1545,15520,27.295209575923884,10,3.6,0.9949876490847741,0.7827676768682768,-0.6512429178577162,0.9273796499281687,1.6902424316409153,2.503309200860946,13.717529827316891,245.49553549716848,0.8141931933823183,0.6805879207287802,0.5149089988964415,0.5986371018010568,-2.382201910018921,0.5062665455043316
1546,15520,24.829549730749154,10,3.4,0.9904971149880236,0.7878705588570771,-0.6451380738484623,0.8571589272166182,2.2347732863329406,3.064049469571237,12.802176417515685,300.67761687015155,0.5835234128157986,1.2058956166200958,0.3803382757937284,0.47619080183875057,-2.382201910018921,0.5062665455043316
1547,15520,15.562439401573643,10,2.1,0.9332749213817717,0.7677733089593051,-0.6249312665532184,1.1172127075897094,5.28210035879608,2.0033762710453598,14.628054452726285,285.4271914894972,0.4058036894134804,1.0877211853636823,0.41807932579923524,0.47147210861527655,-2.382201910018921,0.5062665455043316
1548,15520,49.35825500868914,10,6.7,0.9999556628285727,0.7706096098960629,-0.6790529106485919,0.6537077409460282,1.7396395468707035,0.4211453049670881,7.228839831257355,352.4097408447774,0.7867866213748596,1.8216399236094496,0.5940114356671036,0.6414903421610033,-2.382201910018921,0.5062665455043316
1549,15520,0.42927517537427823,10,0.0,0.0,-0.39856028691185064,-0.6419013245613878,1.2887294063192918,3.71779282955248,2.4551370317841985,13.6936819790522,245.71535450555953,0.6562907903793767,4.386309865833708,0.4411235150754253,0.503764764493399,-2.382201910018921,0.5062665455043316
1550,15520,0.6763860793222639,10,0.0,0.0,-0.2684335691744998,-0.6659354828160494,0.7679042021974279,1.0727625234631195,1.9232503495007476,13.225650630149337,219.98895183900467,0.6908370080738112,7.047112771558815,0.38625550530159064,0.4295475011413696,-2.382201910018921,0.5062665455043316
1551,15520,0.7312682701900696,10,0.0,0.0,-0.23953302595377002,-0.7089512572619302,0.8774584966072658,2.148724056062559,0.11839340868859922,27.92581820831665,302.21706182091265,0.5472435527565868,12.265458310074479,0.41367748899590834,0.4510018080115288,-2.382201910018921,0.5062665455043316
1552,15520,0.6972086023957372,10,0.0,0.0,-0.25746858730088856,-0.6423022312724344,0.6016416563184515,5.976641541698336,2.1989835415872827,5.583753021900371,257.25964271806936,0.5693817036559498,7.775869978196961,0.5024488945268415,0.5287693615275479,-2.382201910018921,0.5062665455043316
1553,15600,0.6803038312040836,10,0.0,0.0,-0.266370510907359,-0.6783417277366002,0.9014719691233419,1.5578678181780847,1.5306488383776582,11.510730561486781,230.81408126212256,0.7760939818659348,9.530871922800252,0.3943929447220191,0.464395262939162,-2.468938171863556,0.6395489014685154
1554,15600,24.681955712870355,10,3.8,0.9964600635339824,0.7913373924897993,-0.6568914503737217,0.8991806768828349,1.0930448963209793,1.9125588581677042,13.419406976826057,295.353522009805,0.8152427482728928,0.8433277539465835,0.5213464949824165,0.617101934541831,-2.468938171863556,0.6395489014685154
1555,15600,0.7139511263511709,10,0.0,0.0,-0.24865210185183645,-0.6984267688986104,1.2309599219361318,4.680709184274299,0.45575603572660844,27.68429884297479,355.5229887312172,0.7478700320234302,10.444684196014455,0.5429734340344662,0.48739522690425946,-2.468938171863556,0.6395489014685154
1556,15600,17.25803544111873,10,2.8,0.9788140261060064,0.7883010065510321,-0.6410838763733682,1.1088570966230065,1.5401181948305187,2.3722817311536364,14.319325284820371,292.9210864553278,0.6967181957569061,0.8581759887893698,0.43228092048967304,0.5377459006536136,-2.468938171863556,0.6395489014685154
1557,15600,33.3048668412952,10,4.5,0.9977217839003651,0.7838584180609826,-0.6587364304787183,0.6361436585871016,3.487026973804726,1.3461918207816153,9.199649099613183,324.77511013845753,0.6442776570135476,2.0749489528593044,0.48982791902002826,0.5400606469670145,-2.468938171863556,0.6395489014685154
1558,15600,18.238594605096974,10,2.5,0.9507514413489732,0.7717485116238454,-0.6401451376500212,1.166231157119823,3.4815560448040017,0.4849898460899654,12.602005990552424,299.7329035782207,0.46356913063863125,1.7731974399485124,0.37868734853251096,0.44227000904272334,-2.468938171863556,0.6395489014685154
1559,15600,15.663184828647198,10,2.2,0.9376440513735721,0.7876708132046255,-0.6316118310143689,1.2039598900900148,1.2068099591798558,1.9378666864367173,13.727316189062275,241.44580665882867,0.6476515903278321,0.5255196126906989,0.4200741748651614,0.5086570471265841,-2.468938171863556,0.6395489014685154
1560,15600,22.959053504484316,10,3.3,0.9933938305306158,0.7864290963516322,-0.6510712808308923,0.8594428258965665,3.6204450960268724,0.8226562169571459,10.933647671838624,293.3587686028298,0.6754102933581941,0.6617093673316597,0.45387292831794407,0.5278964871335623,-2.468938171863556,0.6395489014685154
1561,15680,0.7428122021120993,10,0.0,0.0,-0.23345407942896035,-0.706673078372981,0.7072331574245204,0.12019357900029705,0.18491156679429616,19.929701588793293,261.90935108586706,0.5997299651397873,12.040036337409777,0.25385815529460004,0.33754860279139476,-2.454649329185486,0.6088855043053627
1562,15680,12.316879545737205,10,1.8,0.8829912963087139,0.77526533098537,-0.6192787073000388,1.492923760868179,1.810601815612733,2.1933537524229134,17.462882091200537,268.74867609719786,0.4543995860248581,0.9126841717965897,0.3935972457233491,0.4874839734086013,-2.454649329185486,0.6088855043053627
1563,15680,0.719602926800692,10,0.0,0.0,-0.2456759068314925,-0.6663294121369827,0.6902992409022484,4.799024056995216,1.6075908126577445,17.1084639860402,287.04714250126847,0.5464818502524861,7.898433958921809,0.2960837004180736,0.36415013210797564,-2.454649329185486,0.6088855043053627
1564,15680,0.7329497175037946,10,0.0,0.0,-0.23864758861981333,-0.6375668741330827,0.6141372786955667,2.762542082679418,2.7186709963682776,12.213453481619252,209.52390500019382,0.7186098119296763,3.221845774771461,0.47714602706409914,0.5306501563255711,-2.454649329185486,0.6088855043053627
1565,15680,0.7049927509903637,10,0.0,0.0,-0.25336951400701335,-0.6641968093876269,1.1604274221453306,5.1662209949904545,1.6736537706711354,22.0555555940353,312.8870683760716,0.8752985132222314,7.084167586600406,0.5296551886818671,0.5637828745718326,-2.454649329185486,0.6088855043053627
1566,15680,0.4908266641841592,10,0.0,0.0,-0.36614774224986757,-0.6660212960323963,1.4109767296187123,0.9817210273449456,0.6594612237991729,21.42431968294152,244.73491916701158,0.6883202044372279,11.364259570173354,0.4116295154479582,0.46202450655995464,-2.454649329185486,0.6088855043053627
1567,15680,17.996414480111866,10,2.7,0.9780778188814022,0.7691413578404406,-0.6375281391210887,0.9281942658956606,4.046112818684909,1.8232668388334483,10.866182471500066,306.5016098963273,0.528085335082689,0.669039004797128,0.42989419156100317,0.5026218217974017,-2.454649329185486,0.6088855043053627
1568,15680,0.6880375514506838,10,0.0,0.0,-0.26229799279702576,-0.6609685487360304,0.9253161803519248,0.9797045892927042,2.2236065166101486,12.207706717853716,239.1016423773956,0.7802008221308546,7.842304027497981,0.40909470281416177,0.4778271759428117,-2.454649329185486,0.6088855043053627
1569,15760,22.25310866214404,10,3.0,0.9875522860896071,0.7891836127077136,-0.6494009225474315,1.0121958047242197,1.5430748098261473,1.9071603168325308,14.49936417058382,242.7487766673155,0.8048017369599257,0.8038304916328551,0.4730873770600833,0.5820389684759585,-2.5371156334877014,0.5314363501966
1570,15760,22.458589893104524,10,3.0,0.9839193633224109,0.7850355733156615,-0.6503925153957812,1.1701873040780217,5.597432110737571,0.04643471116468548,11.106658149646183,321.881726365054,0.4376896466153237,1.063353939529462,0.4568854487121089,0.49649676215027816,-2.5371156334877014,0.5314363501966
1571,15760,0.41927632205954524,10,0.0,0.0,-0.40382560682366364,-0.6550504704552009,1.4530596497725672,1.8583592667891442,1.084844750929036,18.08144962144313,206.62953558256814,0.8563146312929671,11.381536674436626,0.4189561921901084,0.47804168720753293,-2.5371156334877014,0.5314363501966
1572,15760,0.7199325974522298,10,0.0,0.0,-0.2455023047802128,-0.6544538599927849,0.8345502058191285,3.618951944730471,2.7246590366453405,11.801341853001897,209.7013939767375,0.6472577633648944,3.7019766187509893,0.443389403607538,0.48865603596652407,-2.5371156334877014,0.5314363501966
1573,15760,12.874893592691661,10,1.7,0.8786221663169135,0.775334218485778,-0.6159368131480502,1.3249462304639432,5.0484599504664205,3.1395342834924653,19.0362177175447,265.61379915484963,0.355574406340768,1.1073157478764288,0.44552299530392936,0.5103263504654113,-2.5371156334877014,0.5314363501966
1574,15760,21.514201368321466,10,2.6,0.9737086888896018,0.7769636079308521,-0.64253990939493,1.1909212992097293,5.955637053934405,0.6209599219374954,13.173517957823957,283.64326293419856,0.3471723219579389,1.1146473928015428,0.41279229795868533,0.4213173327814358,-2.5371156334877014,0.5314363501966
1575,15760,25.154630990711237,10,4.0,0.9973176748635366,0.7822346586117866,-0.6655543979123744,1.0125172137588048,0.718162133926796,0.7350861903265534,14.313392468271351,311.65599352236893,0.8135861126943219,0.39537406021983873,0.5251447271326877,0.6391657671896164,-2.5371156334877014,0.5314363501966
1576,15760,0.7336941368126908,10,0.0,0.0,-0.23825558308812966,-0.7045764589227062,0.8369611896893793,2.0674970266542294,0.1049016466708144,25.893593944743476,271.8937933530673,0.5712121428512928,12.380495214479165,0.3739620492403284,0.42578004811310205,-2.5371156334877014,0.5314363501966
1577,15840,18.86812207625341,10,2.5,0.9693395588978015,0.7780108494254796,-0.6364289402780343,0.8750019855117817,3.9160866218751655,1.5480925507548102,10.863177973169183,294.2557097824073,0.48080090993468927,1.2079974740192987,0.4300348902937494,0.4787614508281858,-2.4988353848457336,0.46505650505423546
1578,15840,45.59712263942304,10,6.0,0.9990149822017816,0.7696398922142553,-0.6730734279467246,0.6918001369857192,5.3146850797251535,0.6424581080188837,4.297310114199788,385.59732990108057,0.5308963330853053,1.111687173006328,0.6177823131002613,0.6386020327396166,-2.4988353848457336,0.46505650505423546
1579,15840,0.6468741924410216,10,0.0,0.0,-0.28397430377073757,-0.6443585016944146,0.89847405294356,3.6151378348973853,2.3077408617885027,12.137730930405004,246.54737531142874,0.6847246914966353,4.828187818631537,0.42494322441406523,0.5030207991142978,-2.4988353848457336,0.46505650505423546
1580,15840,0.679643438062971,10,0.0,0.0,-0.26671826889980815,-0.6685566417961956,0.9822746732793756,0.37631177490797524,1.912660633659337,11.190398250189046,247.02304745086153,0.8323062212650673,7.237056101650606,0.4890697410021129,0.5488508553941144,-2.4988353848457336,0.46505650505423546
1581,15840,27.490457724505557,10,4.0,0.9973176748635366,0.7833330828181448,-0.6693688837009786,0.9141052690626619,3.5340090759885885,0.04176609219878751,11.129917459408203,323.1781661998174,0.6705271148230171,1.9906307607652471,0.4390829360933065,0.5208122030672127,-2.4988353848457336,0.46505650505423546
