episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1630,16320,69.88883171822168,10,8.8,0.9999978460785416,0.7368735884694949,-0.6636363493227774,0.9999900583984066,0.3102966012575298,0.10401115681432875,2.162738012500107,nan,0.22206777218042406,0.5539851766079664,0.8141945676144677,0.8262952803436087,-5.367263913154602,6.945313215255737
1631,16320,63.90821803526003,10,8.1,0.9999514400838427,0.7487900157302448,-0.6664207647311334,0.9240729001493204,3.728893204145954,0.7535320597805474,2.6535604513301516,nan,0.21911385454470295,0.6282282583415508,0.8194381511502433,0.8270605569641698,-5.367263913154602,6.945313215255737
1632,16320,40.86428779159784,10,5.6,0.8938386970544914,0.6288891679431593,-0.6443449758766028,1.0695198383408426,4.120621524674965,0.6800565517606371,3.574426797034218,nan,0.23203702630568296,0.6675768122076988,0.792490596913267,0.8103712994617094,-5.367263913154602,6.945313215255737
1633,16400,40.24645587942923,10,5.4,0.8946923179897815,0.6300588061846004,-0.652321075172692,1.0015037389027812,0.0028230034020234104,2.534880758000716,3.463843576110375,nan,0.15970503694517538,0.8523167632520199,0.7876294541882818,0.7677281405208042,-5.53662371635437,6.310421407222748
1634,16400,60.75190919374864,10,8.4,0.999991339187052,0.7268498557348794,-0.6655448479581839,1.0617805526329624,5.348777832609865,0.7335194212514996,3.0150887662870804,nan,0.25130923581030223,0.6362456604838371,0.8085759432101621,0.821853361753785,-5.53662371635437,6.310421407222748
1635,16400,58.82637920473535,10,7.9,0.7999987056807096,0.4945453475023228,-0.6290829521886383,1.0169003669862349,3.5038085451785554,0.056264409721866075,1.4156700264026871,nan,0.2628330629644916,1.0496024787425995,0.7982087866356598,0.8161654719328488,-5.53662371635437,6.310421407222748
1636,16400,74.62875508984297,10,9.7,0.9999991346651548,0.7209956026902882,-0.6595911676446683,1.0289766620743719,0.500932497525797,0.40823121973576565,2.0496302970713005,nan,0.24016597693529912,0.4936722368001938,0.8245735797472298,0.8316246614996099,-5.53662371635437,6.310421407222748
1637,16400,66.10532900582155,10,8.6,0.9999718717874814,0.7574154357792539,-0.6621070130950996,0.9323245837928524,3.631238298663878,0.5830841071922834,2.3713524862662885,nan,0.29015800088550897,0.646822102367878,0.805740315578878,0.8220530751800419,-5.53662371635437,6.310421407222748
1638,16400,52.39150049912092,10,6.6,0.7990939835552375,0.5048722976282386,-0.624114080330568,0.9756600666692946,4.841298482543684,0.2894386389798187,3.087443256163271,nan,0.2331060502303517,1.3105163890868425,0.8064256200844829,0.8147848534732128,-5.53662371635437,6.310421407222748
1639,16400,63.49401240284483,10,8.0,0.8999988266610325,0.6304346306766687,-0.6490872125243238,0.9550475100701092,4.465434074576391,0.43339430525051836,1.9634209438422694,nan,0.21675190184358512,0.5825666477903724,0.8062169892899693,0.8145764715122682,-5.53662371635437,6.310421407222748
1640,16400,46.15524838022128,10,6.3,0.9996761454282248,0.7583546835259499,-0.673446202605333,1.0575641460797545,5.661824837618533,2.392732352505801,2.7796833267603063,nan,0.17536258670734242,0.7450931333005428,0.8259703078726307,0.8328433181363589,-5.53662371635437,6.310421407222748
1641,16480,60.70608812045883,10,7.4,0.8998301585353611,0.6191780316095512,-0.647124333240613,0.929878743841878,1.4493826279326982,0.7065181128076182,1.3855181629327125,nan,0.22142191804101458,0.8868986824527383,0.8105839632102289,0.8132409906806536,-5.403231859207153,6.44502466917038
1642,16480,70.13542448673985,10,8.7,0.999995167440043,0.7527238460891177,-0.6620153966025594,1.0597921455311088,0.6237351789939972,0.00599426641769359,2.3235825632447376,nan,0.20855226571299132,0.9805424027144909,0.8167425259004814,0.8213804221222685,-5.403231859207153,6.44502466917038
1643,16480,33.84874378777535,10,4.3,0.7996326463015041,0.5130746002278437,-0.6377743643201208,1.0185939563789292,2.988987956008459,2.593868506478338,2.3970548381591206,nan,0.121778288917616,0.9932178938761353,0.7913223362912323,0.7859354295961685,-5.403231859207153,6.44502466917038
1644,16480,39.043329604051294,10,6.2,0.8997990104686302,0.6308400388335593,-0.6592709652861444,0.9891415975532417,5.038266728752916,2.525844076061264,3.1339390651062127,nan,0.19174238739308205,0.9724676096811891,0.8040108634030911,0.8102248415324734,-5.403231859207153,6.44502466917038
1645,16480,35.08253922486353,10,4.6,0.9942102652381191,0.7736460422611227,-0.6602238695319051,0.9848633289733372,5.777688969734462,3.004748618688078,3.844342074727872,nan,0.15962812721263617,0.9993806295096874,0.8114702264714287,0.8240582995780722,-5.403231859207153,6.44502466917038
1646,16480,40.237567579160725,10,5.1,0.9987245614466236,0.7717854154319626,-0.6622338220101242,1.0060904210023391,3.3603531643918036,3.14026907881348,3.8734585861377417,nan,0.14247572443075476,0.652942759799771,0.7825970158040582,0.7864977577490971,-5.403231859207153,6.44502466917038
1647,16480,58.23598255720822,10,8.6,0.9998300745082686,0.7596748084032516,-0.6560762382428044,1.007547567181324,2.0033172254761626,0.5657162187125808,2.7549528230554423,nan,0.2529450723575428,1.0977075397968292,0.8040300403765286,0.8135618373609118,-5.403231859207153,6.44502466917038
1648,16480,64.23961437088116,10,7.5,0.9999468113493493,0.7420384437768227,-0.6614589323125915,0.9683832934162613,6.21826189716583,0.4853965749590706,2.449248328940943,nan,0.18645669434731826,1.0844837743788958,0.8212197236495558,0.8298386916261178,-5.403231859207153,6.44502466917038
1649,16560,65.01970535040735,10,8.2,0.9999745021568393,0.7580638172860878,-0.6614661073867736,1.0700862728494915,3.806740029980527,0.07063885885910925,2.282827288301662,nan,0.22907391627132895,1.5892042256891727,0.8096701126906554,0.8267701538836248,-5.438750863075256,6.341887354850769
1650,16560,39.8580583397309,10,5.2,0.9936457242977687,0.7689081112299603,-0.6611783143626064,1.0604695318956345,6.033605470546366,3.103733627798218,3.4057447026544247,nan,0.1360108334464021,0.6656127981841564,0.8361910374055151,0.8348168827233653,-5.438750863075256,6.341887354850769
1651,16560,66.77304142117848,10,8.9,0.9999989811908078,0.7473806038358177,-0.6655183073895623,0.962452472824798,2.0906076480241444,0.6633534150635046,3.116279148412868,nan,0.22034348446998048,0.4430325496941805,0.817061458408134,0.825198688084542,-5.438750863075256,6.341887354850769
1652,16560,60.13789008900062,10,7.9,0.9998525456521783,0.7577549094081862,-0.6661992606070003,0.9845853355152312,3.880257960505959,0.2746650729317817,3.2842326582996173,nan,0.22456152131198906,1.137725830078125,0.7986210799124093,0.8151050613820399,-5.438750863075256,6.341887354850769
1653,16560,28.890551634888844,10,4.2,0.8705671783252014,0.6373488340882305,-0.6443584393038112,1.0690380036779792,3.120955185008737,2.6932775911922584,4.214477321456361,nan,0.16793450581771321,0.9257634021341801,0.7807847685983871,0.7871084578957465,-5.438750863075256,6.341887354850769
1654,16560,38.95810432263298,10,5.5,0.994539956496021,0.7680979108076798,-0.6651390678301963,1.09375096491678,3.505884724902704,2.5294713264447912,3.5337148378961714,nan,0.17993131655314937,0.7775119431316853,0.795548407570459,0.8025122215864038,-5.438750863075256,6.341887354850769
1655,16560,76.63831786814262,10,9.4,0.9998539668492047,0.7499756386152349,-0.654738327898259,0.9266765662227464,5.25272659572705,0.47105256927872996,2.078876787317917,nan,0.21109643498342484,0.5064085931517184,0.8157230339944365,0.8258966183724374,-5.438750863075256,6.341887354850769
1656,16560,76.79753299729234,10,9.2,0.9998544015317213,0.7566933500531401,-0.6536441271635132,1.0735188913633793,4.250892253895127,0.30244982613018845,2.4312635067021473,nan,0.20296892229653896,0.3852585330605507,0.824943885151297,0.8304809603055006,-5.438750863075256,6.341887354850769
1657,16640,36.93510205744171,10,5.4,0.9990067284810176,0.7702786677622084,-0.6687345878523693,1.0684865638589294,5.229322967454179,2.956685010756521,3.32564565700572,nan,0.18604308471060357,0.45494259148836136,0.8109689414966852,0.8165717893898359,-5.68124783039093,6.30282062292099
1658,16640,32.40477234258558,10,4.6,0.7990221948300997,0.5014526699696507,-0.6376721260399177,1.0376932353625477,4.43860436296174,3.104522739786966,2.316270569907501,nan,0.16584206956485287,0.782973037334159,0.812029103806708,0.8049800735566826,-5.68124783039093,6.30282062292099
1659,16640,37.87389554014839,10,5.1,0.9698342296026153,0.7580083451124856,-0.6525609083637072,1.0713552461493892,2.3817473510459335,2.6035158310013875,2.8998500339100133,nan,0.1796970801875577,1.0513873589225113,0.7879318494175095,0.7789089150159576,-5.68124783039093,6.30282062292099
1660,16640,74.66004374377279,10,8.9,0.8999998617949387,0.6312853451082999,-0.6435623062954215,1.086546584459042,2.605304655228425,0.21106638606159375,1.479414422964677,nan,0.18559231030615048,0.558201290667057,0.8269854626152664,0.8269728737132751,-5.68124783039093,6.30282062292099
1661,16640,65.26971920272773,10,8.5,0.9999707983737427,0.7509882330504638,-0.6592133419100781,0.9349185941255308,1.0791784892498613,0.3915312648571964,3.0768234928585585,nan,0.2007627683840692,1.4217798560857773,0.8046267019677907,0.8129886116275624,-5.68124783039093,6.30282062292099
1662,16640,55.99770206038841,10,7.3,0.899829360826082,0.6319980722799041,-0.6440636752039225,0.9846673818307774,4.033711975530649,0.4176862932256354,2.1044400976691398,nan,0.19645367212966086,1.2467666566371918,0.8307796065509319,0.8378073241972311,-5.68124783039093,6.30282062292099
1663,16640,58.27254418976737,10,8.2,0.9999443842467117,0.7380047422805441,-0.6592543167559463,1.034103237704809,4.27302197109788,0.49165134280198286,2.7894097576215864,nan,0.2621410762313753,0.8658571243286133,0.8068268719560001,0.8259047739218991,-5.68124783039093,6.30282062292099
1664,16640,50.229783800182695,10,6.3,0.9945703755195421,0.7552195556244603,-0.6607538074704038,0.9252492990969268,3.611158224045513,2.521764711935166,2.5788504409380257,nan,0.1695453812899068,0.8802391346544027,0.810039296238101,0.8124694063858796,-5.68124783039093,6.30282062292099
1665,16720,71.23947371575663,10,8.8,0.999971322615186,0.7507205395135871,-0.6508228698011789,0.9416416355035913,4.589636435705924,0.13290298022559355,3.2715770360985763,nan,0.20565779180638494,0.7598061449825764,0.820183292767033,0.831173490066003,-5.713675618171692,6.534976899623871
1666,16720,58.67611939954586,10,7.2,0.9998221290098881,0.7642734589439634,-0.6737151234379852,0.9123725858446889,5.246158188400436,2.695248157173318,3.289858252567239,nan,0.15281915340339763,0.18500912381568924,0.8254388370813104,0.8280382755068592,-5.713675618171692,6.534976899623871
1667,16720,40.66270327157185,10,5.7,0.9998482052003475,0.7695226248535489,-0.6729435085140869,1.074601351867717,4.663967111071221,2.831545802120051,4.029691343605984,nan,0.17475218408671206,1.4774304321035743,0.7990583533933386,0.8041491279807848,-5.713675618171692,6.534976899623871
1668,16720,38.51570310668426,10,6.3,0.771787539490579,0.4917804893465053,-0.626739340893208,1.0242109376815784,5.127712563817137,0.4674714205362766,2.115772785610053,nan,0.23240980050111287,1.4695764700882137,0.8160360290468451,0.826166979049019,-5.713675618171692,6.534976899623871
1669,16720,37.560457088860616,10,5.0,0.998740696056848,0.7717217696714946,-0.663271177626444,0.9834683357915599,2.715526075372356,2.809127966766543,3.971184584627772,nan,0.17253588827885685,1.253473981283605,0.7804435019131051,0.7894656871273696,-5.713675618171692,6.534976899623871
1670,16720,66.81588612267868,10,9.1,0.9999951132762002,0.7589497196819807,-0.6520090005372754,0.9744131181938485,2.857682062392098,0.5512008375028693,1.4632883650544097,nan,0.2383727150596678,0.9832662418484688,0.825958044398576,0.8306173257933869,-5.713675618171692,6.534976899623871
1671,16720,45.896985096716385,10,6.2,0.7991169993493321,0.5063215623009756,-0.6314090253955235,1.0883376123026822,4.978173631222858,0.14061075305944543,2.1703421434797345,nan,0.2287807225077413,0.43044259026646614,0.7996207036380656,0.8125571880604898,-5.713675618171692,6.534976899623871
1672,16720,79.51480507347955,10,10.5,0.9999998813738065,0.7513716814074625,-0.6491634720670744,1.031217687390614,0.23234496878149458,0.019152441186311514,1.6001673577316105,nan,0.26368008626112716,0.9870137851685286,0.8060352389002219,0.8145676481627954,-5.713675618171692,6.534976899623871
1673,16800,26.837495897755872,10,3.7,0.8702978700477516,0.6416147388978373,-0.6397102997749361,1.0412798184719918,3.2693197577456927,3.0288329248909696,4.328614209832288,nan,0.12953945059422406,0.8025683797895908,0.7933839069821988,0.7898930952835466,-5.6607506275177,6.369051992893219
1674,16800,73.4876857934716,10,8.9,0.9999952823850142,0.7276885122104638,-0.661638608207609,0.9800521222844081,6.131405281782786,0.6276709591456322,2.362135260853916,nan,0.19120535657648,1.133775091264397,0.8036995163559914,0.8129699677842595,-5.6607506275177,6.369051992893219
1675,16800,67.85586318552777,10,8.0,0.9947250792811619,0.7468982738322022,-0.6575283979636566,0.9577729923026583,4.162250585141832,0.01378026704606072,1.9795738260741345,nan,0.20707877594954333,1.0814529284834862,0.8233357022539713,0.8287377151873455,-5.6607506275177,6.369051992893219
1676,16800,54.31198375602045,10,7.0,0.8717874314363367,0.6146324875018621,-0.6452082455427836,0.9316556746254349,4.369156313394344,2.5063675036434088,2.5549969946534836,nan,0.2169020594563335,0.5231208801269531,0.8185947041364852,0.8223802418000196,-5.6607506275177,6.369051992893219
1677,16800,28.685205712256312,10,3.6,0.770450231541512,0.5105855957202406,-0.6262213393434903,0.9889295818244803,2.330706975817168,2.7149888108908256,4.086564442588015,nan,0.15462220625765624,0.639484397135675,0.7886516259377823,0.7891522992598964,-5.6607506275177,6.369051992893219
1678,16800,53.18794682730338,10,7.0,0.9999196971835611,0.7702174371177026,-0.6705008866870125,0.9328076519148719,5.424279740210545,2.6354549991146077,3.2100592502504584,nan,0.18108976021688433,1.4352385306265205,0.8204586410708725,0.8301615027854218,-5.6607506275177,6.369051992893219
1679,16800,52.148332399865716,10,6.4,0.9938385175619567,0.7572526369418329,-0.6630221419024667,1.0547134098886886,5.562605329835632,0.2671091534357892,3.1854320092909036,nan,0.19385650401003657,0.6805058475583792,0.8195036818145308,0.8298227049784123,-5.6607506275177,6.369051992893219
1680,16800,36.85856657728338,10,5.2,0.9946176501282279,0.7673298965219668,-0.6591944714440967,1.0231687926875306,4.529467794717417,3.132004668000767,3.085702772038523,nan,0.17845378067845014,0.5532251559197903,0.8149792325892484,0.8169441653867371,-5.6607506275177,6.369051992893219
1681,16880,44.62734263349777,10,5.6,0.6999950138458773,0.35861831239390873,-0.6209529401875269,0.9062297593379014,2.2281774392179123,0.17848346134739468,2.0424611060991884,nan,0.20018329187016937,0.951637789607048,0.825077798301354,0.8274883914717645,-5.579055070877075,6.633501291275024
1682,16880,40.54179809062455,10,5.1,0.9983642512042877,0.7713903891651243,-0.6631875310174733,1.0253176945430154,2.2961999460813525,3.105754969568923,3.518032718458445,nan,0.17553474954841658,0.5527850221842527,0.8031799771753139,0.7966056885011449,-5.579055070877075,6.633501291275024
1683,16880,60.277643683205376,10,7.6,0.9717635660328021,0.7515439643564895,-0.6557292138995761,0.9856754274203348,5.075011887881134,0.2240271562213271,2.636650135681382,nan,0.2349632968110964,0.7621767371892929,0.8014258489175701,0.8208950457487232,-5.579055070877075,6.633501291275024
1684,16880,32.701118684971625,10,4.3,0.8986065388679652,0.6402631585250268,-0.6524720551723415,0.9513197538478871,3.68186584549612,3.0829342064922343,4.442776408791366,nan,0.13641285785124638,0.13729696813970804,0.7923681771568953,0.7913039406877299,-5.579055070877075,6.633501291275024
1685,16880,23.28730040883663,10,3.0,0.9080445317370218,0.7679372217878919,-0.6349543749077113,1.0803356367708736,0.35401727492571444,2.805362491319366,3.65784630141477,nan,0.12411880978802219,0.678931150585413,0.805074586458504,0.7825710064739408,-5.579055070877075,6.633501291275024
1686,16880,71.70590179643679,10,8.8,0.8999985859606643,0.6313050422724833,-0.6377894428208566,0.936138625583227,3.9227738339905462,0.18745213854559314,2.20668800716754,nan,0.20860187811404468,0.5559654291719198,0.8119112775987014,0.8247449220865665,-5.579055070877075,6.633501291275024
1687,16880,31.956713107236695,10,4.4,0.8705682541201707,0.6473364214521595,-0.6442520253082903,0.9389529533403075,0.048541694564595624,2.514809667737629,4.942004442665725,nan,0.14545630354862077,0.5621667851228267,0.7705649323848773,0.749652797432627,-5.579055070877075,6.633501291275024
