episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
781,7840,11.398248185360261,10,1.3,0.7379582803417762,0.6286625130133556,-0.5975535127682153,1.376696688411839,1.9797004102411817,2.2365771979642672,nan,311.3012608140707,nan,nan,0.7807054931277889,0.53032358245343,-17.23387908935547,6.820478677749634
782,7840,20.9787525768767,10,2.1,0.8960986862841152,0.777591608951483,-0.6212240080237453,0.72685011935818,1.4704344570350887,1.2735739730905813,nan,265.9477093722671,nan,nan,0.739987952640513,0.4494382315022418,-17.23387908935547,6.820478677749634
783,7840,11.80233171643794,10,1.2,0.7638359286137701,0.7443392756894892,-0.5949084915744963,1.2684015230194539,0.7619597042403986,1.3283251928457385,nan,252.97523317858577,nan,nan,0.7471424609888345,0.42959120803239015,-17.23387908935547,6.820478677749634
784,7840,16.010901047796718,10,1.7,0.7926110354066342,0.6380618209771816,-0.6058789713013195,0.6368127924959588,3.1627311919895136,0.8459518803744426,nan,274.9206790700555,nan,nan,0.7383105723216431,0.4609784885481609,-17.23387908935547,6.820478677749634
785,7920,8.210275140499153,10,1.1,0.6920437852605189,0.6148829216467526,-0.5887715843468324,1.298501998068902,5.185586161390772,1.4614388751871208,nan,374.98396076262,nan,nan,0.8221673353691585,0.6345766008845996,-17.28053617477417,6.807462513446808
786,7920,22.724710081492173,10,2.5,0.9428707926949265,0.7765004434595718,-0.6334996706244259,1.101233899288566,4.386921247194435,1.2052830196914783,nan,341.31309539079666,nan,nan,0.8005460170097649,0.5777173862982781,-17.28053617477417,6.807462513446808
787,7920,12.524795352157259,10,1.4,0.8097504236950275,0.7496799233120065,-0.6035503490484511,0.9717080318606888,5.711347056539498,1.8461809334608061,nan,394.9552468955517,nan,nan,0.8708463285438484,0.6808859769920709,-17.28053617477417,6.807462513446808
788,7920,17.51339626048557,10,1.9,0.8465512684356614,0.7626849696265395,-0.6142840575399972,0.953288379815117,4.410363921548872,1.1896360448653849,nan,357.6324697351083,nan,nan,0.8206688453210518,0.6061583520279757,-17.28053617477417,6.807462513446808
789,7920,18.1619691083473,10,1.9,0.8501841912028578,0.7594797503855019,-0.6143087777990364,0.7183993100549523,1.271345567016916,0.13269242481054783,nan,240.27271944796667,nan,nan,0.7219386100652627,0.398433703281672,-17.28053617477417,6.807462513446808
790,7920,16.27871006855669,10,1.8,0.8829912963087139,0.7449436566450314,-0.6136342769085462,0.7966910547749314,2.1797177901548737,2.1239270856786825,nan,316.44190630177036,nan,nan,0.7866334106278373,0.5367267256669305,-17.28053617477417,6.807462513446808
791,7920,26.647608733705976,10,2.7,0.9215073637084563,0.7688854870121679,-0.6284087123175218,0.5011363390878406,1.6296561657912498,1.3971451649153763,nan,276.4235291222576,nan,nan,0.7604739245784004,0.4732793027161928,-17.28053617477417,6.807462513446808
792,7920,16.707841349103898,10,1.9,0.8501841912028578,0.7633802535219436,-0.6117006258799984,0.6576923926619397,1.964335813170169,2.402642247013877,nan,338.5190147906542,nan,nan,0.8010767326966288,0.5741226659661636,-17.28053617477417,6.807462513446808
793,8000,14.54858297350401,10,1.7,0.7926110354066344,0.6341246267342981,-0.6071782133709969,1.3547873226996276,5.787311221984752,0.6142635847204444,nan,375.4482648335397,nan,nan,0.8187092314125038,0.6299393607081392,-17.66422462463379,6.431912064552307
794,8000,12.301733870784092,10,1.3,0.7379582803417761,0.6196244421626107,-0.5960634277522405,0.9985323558953765,0.10857359101337197,2.8462285912808607,nan,326.4509339351207,nan,nan,0.7998876008699881,0.564839747123313,-17.66422462463379,6.431912064552307
795,8000,4.452671106311905,10,0.6,0.43075286011950775,0.23248821365850608,-0.5610064680426163,1.371403989710821,5.0834816162260905,2.03036102059133,nan,385.6330704197035,nan,nan,0.835562627880995,0.647566274273149,-17.66422462463379,6.431912064552307
796,8000,13.004339547862106,10,1.3,0.7459840182895461,0.7328695647720045,-0.5939723338626213,1.1738780794244745,2.0192422009436783,0.7343313587335919,nan,247.0878324471414,nan,nan,0.7451381759117794,0.4222803983916917,-17.66422462463379,6.431912064552307
797,8000,22.87643999814549,10,2.3,0.9012040235005196,0.7608939725990969,-0.6241639800125552,0.8139789128262696,0.3313058716102899,0.5435505351289922,nan,233.24631173163652,nan,nan,0.7180457698879763,0.386698404677674,-17.66422462463379,6.431912064552307
798,8000,15.463656289222445,10,1.6,0.8370768012274565,0.7593369814696309,-0.6066857087314649,0.7865637516295204,1.0669538637985663,1.6491687668978354,nan,256.0973956948146,nan,nan,0.7441274901968427,0.43454706532800885,-17.66422462463379,6.431912064552307
799,8000,11.23165610015798,10,1.2,0.7638359286137703,0.757376764348498,-0.5950091574930876,1.284375156153569,0.7374808100718088,3.0862235922718355,nan,326.40386004932225,nan,nan,0.7980371746001765,0.5570052640071487,-17.66422462463379,6.431912064552307
800,8000,9.07730994689048,10,1.0,0.7179214335325128,0.7476557000485308,-0.5873394600452178,1.2802583868177306,4.293594993125245,1.6998247692752562,nan,350.28244089335203,nan,nan,0.8192226212471724,0.5983858055175844,-17.66422462463379,6.431912064552307
801,8080,24.11366478614228,10,2.4,0.8976925048382733,0.7722691671582259,-0.6257742011136758,0.5845101336810111,2.7495947591387657,1.1120565226702916,nan,255.31876856693998,nan,nan,0.7305333105032332,0.43263251940633896,-18.15275526046753,6.561447739601135
802,8080,8.243352839985723,10,0.9,0.5484594985540163,0.3642951814404899,-0.5765163426355673,1.1008099770022526,0.46719710111567037,1.4960353314760222,nan,279.22003138810396,nan,nan,0.7471785889007151,0.47176512325398695,-18.15275526046753,6.561447739601135
803,8080,11.926036513666519,10,1.3,0.719370162792948,0.6321085577199066,-0.593982494912252,1.425813747837064,1.2469606446750405,3.051770041297845,nan,331.10294464277104,nan,nan,0.8048735045944341,0.5652612021415273,-18.15275526046753,6.561447739601135
804,8080,21.58463084286021,10,2.5,0.9248974782657523,0.7765581647665881,-0.625727710485854,0.940370556704694,5.080297578522438,2.2473103417270273,nan,397.0421252772212,nan,nan,0.843317940318957,0.6671806846277025,-18.15275526046753,6.561447739601135
805,8080,16.839748251986215,10,1.8,0.7969801653984347,0.6320772213900324,-0.6084654589487061,0.6810406147104191,1.5186686383407675,2.834338769600775,nan,273.4164034074638,nan,nan,0.7363582352234517,0.4570279159487637,-18.15275526046753,6.561447739601135
806,8080,22.43239010728088,10,2.2,0.8746138531926947,0.7656543911582769,-0.6198743811206329,0.8172829789709988,2.427421600116568,1.6048789078084622,nan,287.6797021657694,nan,nan,0.7535119929292705,0.4825071485803847,-18.15275526046753,6.561447739601135
807,8080,18.426827440146003,10,1.9,0.8651393859844898,0.7583090983395866,-0.6163857264463339,1.279092065602227,4.030365060152015,0.19609695747979594,nan,301.5171254053712,nan,nan,0.7564229688607156,0.5072072220133467,-18.15275526046753,6.561447739601135
808,8080,18.518354140718316,10,2.1,0.865996997314044,0.7572156223982978,-0.6137853650086524,0.6025390913996121,5.728863203286548,2.85506377968792,nan,433.37371135130525,nan,nan,0.8884663515535067,0.7313225813945644,-18.15275526046753,6.561447739601135
809,8160,12.817264734676286,10,1.6,0.8370768012274568,0.7659311421905779,-0.6070622570754345,1.1875765489216654,5.024673912827617,1.5259740491251197,nan,409.09469053149223,nan,nan,0.867681661673123,0.6959969655240015,-18.156765937805176,6.591192781925201
810,8160,22.169979469864153,10,2.3,0.9197921410493478,0.7773537232977269,-0.628294831376804,0.9816183532752263,3.7923305491875356,1.2277523009237359,nan,308.62309578515124,nan,nan,0.7645463084976655,0.5176141655018924,-18.156765937805176,6.591192781925201
811,8160,26.337106711381054,10,2.8,0.9622183416826283,0.7683568262405702,-0.6270588409202194,0.5985474303055763,5.43679894461673,0.3959013144451637,nan,350.4721201490611,nan,nan,0.8035774531308562,0.5908171281736605,-18.156765937805176,6.591192781925201
812,8160,13.06287311261337,10,1.6,0.7696537878660058,0.6255865309654036,-0.6027713974701061,1.4685742908327442,4.322940000889603,0.031398541339413666,nan,331.94636031985283,nan,nan,0.7791160276974551,0.5610486823289994,-18.156765937805176,6.591192781925201
813,8160,12.279432746638392,10,1.4,0.7911623061461992,0.7536672833909891,-0.6017653876745168,1.3876799741302097,4.370350066123046,2.3951583977945363,nan,388.1498180737253,nan,nan,0.8598114538181107,0.660536948659084,-18.156765937805176,6.591192781925201
814,8160,10.997014761259932,10,1.1,0.6920437852605189,0.6232948325817169,-0.5897932022577386,1.4065472014436213,3.0142588835910384,0.3485751361633883,nan,284.2599262483418,nan,nan,0.7412984632886946,0.47794603272282477,-18.156765937805176,6.591192781925201
815,8160,22.39258473466835,10,2.2,0.8295569694409914,0.758655638560741,-0.6163265981594811,0.6480654040560558,2.2948342382917137,0.50375070572179,nan,264.47372732218355,nan,nan,0.7600858647143468,0.45864850782522093,-18.156765937805176,6.591192781925201
816,8160,15.194566388506306,10,1.6,0.8184886836786281,0.7601526340664776,-0.6057029928913715,0.8056808258552034,1.4640185745974132,2.720125875482761,nan,295.22555908188224,nan,nan,0.7610824123024941,0.5018456086247178,-18.156765937805176,6.591192781925201
817,8240,21.512092449041656,10,2.3,0.9197921410493478,0.7777150495231668,-0.6258485221124397,0.7693285303051017,2.2816817648068506,1.8963860356084898,nan,286.8754598079249,nan,nan,0.741975038003875,0.479861209670164,-18.516983032226562,6.995532810688019
818,8240,32.32904173164774,10,3.3,0.9625758826969297,0.7721627491356011,-0.6377599479414926,0.5273181807625217,3.32443043680148,0.23383890151996298,nan,236.0491613857448,nan,nan,0.7199849453754723,0.3963026260294116,-18.516983032226562,6.995532810688019
819,8240,12.473941940315989,10,1.3,0.7867931761543988,0.7577213658270446,-0.5979380652048387,0.9914230889920616,3.3498335991121064,2.563241996381475,nan,359.88040659576654,nan,nan,0.8214313489035703,0.6079401571253403,-18.516983032226562,6.995532810688019
820,8240,9.280552291690773,10,1.0,0.6690865377198902,0.6240573486284704,-0.5844761320918422,1.4723889087987074,1.794222425726894,0.6079171162986164,nan,286.2737098475918,nan,nan,0.763438702939311,0.48755216563182496,-18.516983032226562,6.995532810688019
821,8240,24.339981709485976,10,2.6,0.957845935837548,0.7599362181635324,-0.6191093627826321,0.5482968499387842,4.9152358850420645,0.15271945000255802,nan,324.04112443327904,nan,nan,0.7809201982570813,0.5474342237582908,-18.516983032226562,6.995532810688019
822,8240,16.922805036947075,10,1.8,0.8829912963087139,0.759250617168012,-0.6132913597645263,0.971366261836355,4.841125671081675,0.3742959653898798,nan,331.4765578485094,nan,nan,0.7974188710912131,0.5629935814966684,-18.516983032226562,6.995532810688019
823,8240,25.26948871361176,10,2.6,0.9027978420546781,0.7657100696361294,-0.6270895705134869,1.0970238811091813,5.49321087702856,0.5139728215792666,nan,363.5320080444217,nan,nan,0.8115455355029553,0.6094318444207185,-18.516983032226562,6.995532810688019
824,8240,19.411583406130223,10,2.0,0.8652607900894399,0.7621815604082176,-0.6145355015672197,0.6243126599488796,1.4949796922501695,2.7622528471230168,nan,286.1303446572492,nan,nan,0.7570829118825714,0.4830592210172649,-18.516983032226562,6.995532810688019
825,8320,19.948792458381767,10,2.3,0.8933233748464732,0.7513261114392983,-0.6168363885917995,1.0306705923864794,5.271246167581434,1.1250322193871978,nan,401.4329402241856,nan,nan,0.8714219776215032,0.685185331812052,-19.18977451324463,6.544680833816528
826,8320,27.592358913382284,10,3.1,0.9581868043441402,0.7691675139015769,-0.6389377926711396,0.5650515977961158,5.112840251237537,1.1022858015027757,nan,362.99851601943374,nan,nan,0.8053342630155385,0.6035446781872036,-19.18977451324463,6.544680833816528
827,8320,13.256898513906053,10,1.4,0.7423274103335766,0.6264912379767266,-0.5979812147559797,1.2938944328338486,0.5590589027395549,0.3277469647119169,nan,261.16675831144676,nan,nan,0.7216613303287887,0.4339033244202313,-19.18977451324463,6.544680833816528
828,8320,16.199907438413668,10,1.7,0.8600340487680853,0.7550073926988349,-0.6127639968058732,0.8666297119487668,2.533602506742359,1.3963124904440236,nan,272.46740558184683,nan,nan,0.7265761170303449,0.4546486836642272,-19.18977451324463,6.544680833816528
829,8320,19.985506836961367,10,2.2,0.9117900882903512,0.7371247748987471,-0.6125482467264641,0.5606891050769263,4.38000649652495,1.7872930106234632,nan,374.00544190313667,nan,nan,0.8483942955033854,0.6459056441414835,-19.18977451324463,6.544680833816528
830,8320,14.18913615177563,10,1.6,0.8370768012274568,0.7483163328931769,-0.6090873357145193,1.3418684330647683,3.6309165336504163,2.702074229441904,nan,389.78857793845236,nan,nan,0.8488330321852118,0.6622235149934876,-19.18977451324463,6.544680833816528
831,8320,16.564687092031345,10,1.7,0.8192248909032325,0.7560164891036715,-0.6066862649483037,1.1425901320804739,0.2758925380268833,0.6129995628033177,nan,236.0262242378667,nan,nan,0.7246577501064166,0.394476671831421,-19.18977451324463,6.544680833816528
832,8320,21.78064460805753,10,2.2,0.8968348935087193,0.76713893817169,-0.6213367993095822,0.5937575279403551,0.16511903136066208,1.4107488732788618,nan,260.04204609198496,nan,nan,0.7474920990760439,0.44201232184299605,-19.18977451324463,6.544680833816528
833,8400,11.193614302467727,10,1.2,0.7638359286137703,0.7435145699063825,-0.5941002028599391,1.0720273016691975,4.5659241947831415,0.17669071706557743,nan,340.5065330560319,nan,nan,0.8266911255777813,0.5903190391955306,-18.990686416625977,5.90065735578537
834,8400,25.007445984044264,10,2.9,0.9221453910423797,0.7676491787341309,-0.6304165854316554,0.6338473328266196,6.192257371508271,2.049918054828787,nan,437.2761226259172,nan,nan,0.8889960100175813,0.7365576006316971,-18.990686416625977,5.90065735578537
835,8400,19.53486339047506,10,1.9,0.8465512684356614,0.7621319373379031,-0.6152878362982317,0.9401728898344218,0.33665095039526927,0.4839886834519855,nan,229.05355769908056,nan,nan,0.7121289829723537,0.3755894624063694,-18.990686416625977,5.90065735578537
836,8400,10.535229603663735,10,1.1,0.7408786810731416,0.729587575358124,-0.5904414403087479,1.0573476705742162,0.7751162898986514,1.3961027508329722,nan,288.37765715434216,nan,nan,0.7635712977906224,0.492281663739445,-18.990686416625977,5.90065735578537
837,8400,20.863070497049623,10,2.1,0.8474088797652157,0.7554810577824227,-0.6167047968408063,0.5847872740213689,2.1068489901141305,1.6849356861434033,nan,277.4765971582383,nan,nan,0.7583842628402635,0.4705150333839023,-18.990686416625977,5.90065735578537
838,8400,13.17223608368265,10,1.5,0.7918985133708033,0.7574988324533526,-0.6023703073467017,1.2395858650325073,3.9612572736832417,1.0634860053531476,nan,323.48344502970576,nan,nan,0.7661450707062614,0.5398824951931672,-18.990686416625977,5.90065735578537
839,8400,15.863099912774462,10,1.7,0.8414459312192569,0.7655132843209291,-0.6083990865878655,1.187103492404997,2.144091074072056,2.9994836473314175,nan,351.6801485675387,nan,nan,0.8116461878584232,0.5944376863734842,-18.990686416625977,5.90065735578537
840,8400,26.957033425798016,10,2.9,0.9444845596100742,0.7585347980931398,-0.6295702818398168,0.5352056993526111,4.691064736517188,1.400912899394607,nan,353.03613101132214,nan,nan,0.7837785886833444,0.5849892368048314,-18.990686416625977,5.90065735578537
841,8480,19.383209354764514,10,2.1,0.8924657635169189,0.7577462461108204,-0.6194194722265759,0.816904209328675,3.5224852521368466,1.7124997775456496,nan,351.7767298850231,nan,nan,0.8224789300254998,0.5991742007104244,-19.105236530303955,6.45434707403183
842,8480,19.540422135328594,10,2.0,0.8286993581114374,0.7497702834640501,-0.6109050553241168,0.7017105175778411,0.03977723313190053,2.1897532843342504,nan,319.4200326805003,nan,nan,0.7946654266663244,0.5460040942797398,-19.105236530303955,6.45434707403183
843,8480,12.0669922996603,10,1.7,0.7889781126394382,0.635969222480525,-0.6083382989584724,1.3965631980902318,6.029995554531083,0.5990906806390042,nan,412.14918987825513,nan,nan,0.8491918169136625,0.6867289109126585,-19.105236530303955,6.45434707403183
844,8480,6.3330689715950825,10,0.9,0.5972943943666389,0.5033302631392337,-0.5781122504593734,1.4040631731579576,4.343786471363369,1.7623739823517983,nan,423.0169188696891,nan,nan,0.8662114227423444,0.7085925539184268,-19.105236530303955,6.45434707403183
845,8480,31.848644548193743,10,3.4,0.9590643640346835,0.7769934617451372,-0.6398417174832566,0.5849786402340643,4.443785838231867,2.8945955801803582,nan,419.1870767623186,nan,nan,0.8699412182715605,0.7084070590260322,-19.105236530303955,6.45434707403183
846,8480,9.292792343727678,10,1.0,0.6690865377198902,0.611266688103532,-0.5861244560776205,1.4941331286293127,0.8299941548346395,0.449958984769,nan,286.97425192222,nan,nan,0.7375331604271196,0.4814321373496158,-19.105236530303955,6.45434707403183
