episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1126,11280,20.756207479673716,10,3.6,0.9956024522044281,0.7836694849819297,-0.6595021436904953,0.8268212398255831,0.9172522668643689,1.4060956420565816,nan,200.5829447414726,nan,0.8618438076227903,0.6994848954305053,0.7254931039026955,-1.3602489829063416,0.5311800353229046
1127,11280,0.6922657741687519,10,1.0,0.6690865377198902,0.6158796606529815,-0.5844026887874871,1.086470810196762,3.107982713844209,1.0161317174012896,nan,158.10456022918515,nan,0.6229154225438833,0.7747758575514307,0.7877662496548056,-1.3602489829063416,0.5311800353229046
1128,11280,38.430357432573054,10,5.1,0.9995783590254129,0.7793033757611212,-0.6615844170167523,0.5250803134425837,1.3273660841661747,2.4733446930414584,nan,183.91257335897535,nan,0.5748095239978284,0.704199878233485,0.7211845537164356,-1.3602489829063416,0.5311800353229046
1129,11360,5.255959029651183,10,1.1,0.7408786810731416,0.746152607139384,-0.592302595864431,1.1064968512041353,5.885986329414495,0.5807281605849461,nan,127.61338008567691,nan,1.343737218528986,0.8335739173367619,0.8488991733594128,-1.4851815104484558,0.6028655953705311
1130,11360,10.167898136549434,10,1.7,0.8786221663169135,0.7478194342679175,-0.6132748730584621,0.8563384047547811,4.305083303382751,2.2540229338275846,nan,141.5694369643461,nan,1.1977078970521688,0.7864267381979152,0.811148793346115,-1.4851815104484558,0.6028655953705311
1131,11360,26.53780196503212,10,3.8,0.9928271407667861,0.791780050241125,-0.6453007589215721,0.6265485152621488,6.222630081553287,2.2272430156319096,nan,163.9933384169126,nan,0.3239855384454131,0.797343618243467,0.8345466643096839,-1.4851815104484558,0.6028655953705311
1132,11360,39.09733922046039,10,5.4,0.9997396598523416,0.7825048369356754,-0.6704325975500417,0.5742974506337862,2.205230881205792,1.902734938644592,nan,191.68545603752136,nan,0.45175934582948685,0.7302736574830487,0.7521236070688917,-1.4851815104484558,0.6028655953705311
1133,11360,24.002444539688433,10,3.6,0.9937580428454661,0.784499576936014,-0.6439709650853447,0.6671257846384924,0.6847349292940331,3.1241860136207142,nan,172.0685509382747,nan,0.5426353784278035,0.7388221329683438,0.7466254187055218,-1.4851815104484558,0.6028655953705311
1134,11360,5.338806328404472,10,1.0,0.7179214335325128,0.7392700632676177,-0.5897965022653479,1.1904645913708638,2.8631752879994448,2.3746717494728875,nan,117.57227594498545,nan,0.686774231493473,0.7690010129660368,0.7894056633566637,-1.4851815104484558,0.6028655953705311
1135,11360,29.652805582116905,10,4.1,0.9961080169852178,0.7829756663173554,-0.6581641520641647,0.6188017838478068,2.076581048966029,2.5226753378408002,nan,168.80069375038147,nan,1.1796298460103571,0.7884787206538022,0.7880929667394952,-1.4851815104484558,0.6028655953705311
1136,11360,31.130923119731754,10,4.6,0.9992757057325452,0.7820771210659245,-0.6707783681919712,0.6279375607457179,0.6572651795559703,1.1890297098484208,nan,196.51547309476882,nan,0.9004681399092078,0.7134735584072769,0.7095298755931798,-1.4851815104484558,0.6028655953705311
1137,11440,31.84080134484572,10,4.8,0.9995185139424454,0.7769643235706936,-0.6749727230553586,0.6956052405242487,0.3559831968408778,0.18834152510318808,nan,208.47852528095245,nan,0.7981918165460229,0.721065025217831,0.7368834663373025,-1.4396418333053589,0.5259389914572239
1138,11440,12.276065191379848,10,2.3,0.9569683761470044,0.7655532527344079,-0.6287744249602041,0.8795680540533714,5.3641995022274624,1.978196774723257,nan,160.3807698309538,nan,0.35125395830255,0.8049467749975155,0.8351527164908407,-1.4396418333053589,0.5259389914572239
1139,11440,8.004164969862746,10,1.2,0.7638359286137703,0.7413373252021161,-0.5985986634374536,1.0442373283462842,5.815767108321404,3.1189752832352884,nan,103.38390660472214,nan,1.534221651032567,0.8581657316861675,0.8679445713378404,-1.4396418333053589,0.5259389914572239
1140,11440,13.476655179554335,10,2.4,0.9463823113571728,0.7902362914938278,-0.6320577664117625,1.0082407605640131,1.4494622625806568,2.503789129162089,nan,162.33816959429532,nan,0.22514960914850235,0.7760301648022142,0.7864345844580857,-1.4396418333053589,0.5259389914572239
1141,11440,4.156617965238393,10,0.9,0.5972943943666389,0.4978696626953286,-0.584045712018753,1.1866761726079949,2.763236501205007,1.4437685406680671,nan,109.47488656383939,nan,1.0459513440728188,0.7741071307612583,0.7749931403529904,-1.4396418333053589,0.5259389914572239
1142,11440,7.745970253258969,10,1.6,0.8370768012274565,0.7571157674302239,-0.6125595628040678,1.1432603695747765,1.7296313665353131,0.7217724451810444,nan,146.25453539192677,nan,0.44731980934739113,0.7965895564481615,0.793130733092768,-1.4396418333053589,0.5259389914572239
1143,11440,3.8875371945087034,10,1.2,0.7638359286137701,0.7565343960226711,-0.5961406434158805,1.0827278546311652,2.6292017906975502,0.8513053762377003,nan,151.29182145465165,nan,1.6898979283869267,0.7017057886067778,0.7329039650207586,-1.4396418333053589,0.5259389914572239
1144,11440,4.168305525272231,10,0.8,0.5255022510133877,0.3697019757054127,-0.5754515725164925,1.4383529977817688,4.02266746707053,2.6051155682090776,nan,103.14391329884529,nan,0.9757919870316982,0.8692955845128745,0.8783568533251284,-1.4396418333053589,0.5259389914572239
1145,11520,6.060654919083591,10,1.0,0.7179214335325128,0.7413751728168785,-0.5966151709073226,1.461342180921986,1.6869398387748984,2.4899572289637577,nan,95.20117782521993,nan,1.1596587058156729,0.7798683714381331,0.7859340390836765,-1.413563847541809,0.5419889688491821
1146,11520,8.541483269390143,10,1.4,0.8097504236950275,0.7544985616583568,-0.6039958617921733,1.021602034068342,4.960716447866213,2.096051394380805,nan,126.9917632220313,nan,0.7199561734450981,0.8374824404111132,0.8544385026322744,-1.413563847541809,0.5419889688491821
1147,11520,41.25457811868372,10,5.6,0.9997462115589018,0.7757717715836054,-0.6753280114926283,0.5008164254122458,1.0741361268469736,1.6838530849716844,nan,195.17179215326905,nan,0.6400198875926435,0.6736929200729356,0.7091306752871144,-1.413563847541809,0.5419889688491821
1148,11520,25.9295507156734,10,4.0,0.9979324779831906,0.7899440311180153,-0.6501027673019378,0.6338004569771863,0.5119670700493137,2.607087725531555,nan,190.06950148032047,nan,1.0662602540105581,0.7009987931558862,0.7093694587252947,-1.413563847541809,0.5419889688491821
1149,11520,5.285038790523619,10,0.7,0.502545003472759,0.3638875832907975,-0.5784519922132374,1.4414750596774146,5.864005704038543,2.4371154184979607,nan,75.92414720566012,nan,1.2407630989328027,0.8893507355230394,0.8889406626637362,-1.413563847541809,0.5419889688491821
1150,11520,7.978825331593369,10,1.3,0.7867931761543988,0.7657278024959892,-0.6009081430736265,1.1301664025749303,5.547153399825335,3.034048549501544,nan,118.3582398109138,nan,0.5539215076714754,0.8761789806187152,0.8912930870198196,-1.413563847541809,0.5419889688491821
1151,11520,11.466138993610915,10,2.3,0.9420131813653724,0.7724655564639925,-0.6319560990800699,1.0891417876497815,0.6059525029403893,0.2823027829651424,nan,162.29409427032806,nan,1.0739923920482397,0.7256242087297142,0.7197464979346027,-1.413563847541809,0.5419889688491821
1152,11520,5.575959321066518,10,1.2,0.7638359286137703,0.7524990309244052,-0.5963976385241011,1.0288470414065576,5.895313135654247,1.6929343851289582,nan,130.75509234331548,nan,0.8604796277359128,0.8385411357134581,0.8580726835016271,-1.413563847541809,0.5419889688491821
1153,11600,21.840381704617247,10,3.3,0.9897609077634195,0.784014529189246,-0.6478285928456248,0.6879983353953826,3.2263800147417534,2.1598460799622528,nan,171.74332505092025,nan,1.3518480956554413,0.7094969606213273,0.7462581290804334,-1.4807018041610718,0.5656472146511078
1154,11600,9.905068093593746,10,2.4,0.9277941938083446,0.7824694744786287,-0.6286777272418854,0.7895775621467355,3.665404569807425,0.9120196874422313,nan,187.133358605206,nan,1.231457345187664,0.6780860820233648,0.7420320595698827,-1.4807018041610718,0.5656472146511078
1155,11600,36.683759438004884,10,5.0,0.9995584106644237,0.7749256159768245,-0.674200273593865,0.6374765174788015,5.314719900342619,0.06337497599355431,nan,187.28042477741838,nan,0.6681256033480167,0.7399864046648145,0.790326359824892,-1.4807018041610718,0.5656472146511078
1156,11600,11.662569882954573,10,1.9,0.9059485438493426,0.7734905952872416,-0.6240597399255922,0.9130964017789374,5.196459307056204,1.1218734296070847,nan,143.02774043753743,nan,1.213426980189979,0.7921227883466053,0.8146753306897155,-1.4807018041610718,0.5656472146511078
1157,11600,13.087860997705743,10,1.9,0.8873604263005141,0.7708174896862909,-0.6188105202862795,0.9406601186119384,2.121721713220662,2.8788178148073937,nan,132.47269334533485,nan,1.7319408673793077,0.7515718043211381,0.7669545880726664,-1.4807018041610718,0.5656472146511078
1158,11600,6.043638875378756,10,1.0,0.6202516419072677,0.4971746196673606,-0.5866434475250917,1.3558905842426796,3.384339055567077,2.268634498058441,nan,101.55739571200684,nan,0.6009803367778659,0.8422735545504839,0.8472723714661684,-1.4807018041610718,0.5656472146511078
1159,11600,5.2501974724690745,10,1.3,0.7867931761543988,0.7596260787471456,-0.6011543401747905,1.0723050397698277,3.166650791000263,1.6136164114048543,nan,142.3429829068482,nan,0.6997619485482574,0.772944893874228,0.7987917223787846,-1.4807018041610718,0.5656472146511078
1160,11600,6.335841529267266,10,0.9,0.6461292901792616,0.616255188883328,-0.5855459494339931,1.2087574526930225,0.9711935055115345,3.0710621051595184,nan,87.63925435487181,nan,1.0038440502248704,0.8130647444725037,0.7961628681068224,-1.4807018041610718,0.5656472146511078
1161,11680,17.840882552792145,10,3.1,0.984655570547015,0.782902031921137,-0.650722545821443,0.8274479160834326,3.9893685565989436,0.5556137986420583,nan,179.30128327570856,nan,1.4638940412551165,0.6867942625284195,0.738019771121299,-1.4732011556625366,0.4881593696773052
1162,11680,21.343122447459155,10,3.2,0.9853917777716191,0.7878049357754613,-0.6408876190005338,0.707200664233386,0.5775223226952293,3.1343603638750386,nan,168.46486716531217,nan,1.561106437817216,0.6678368659317493,0.6995432545023511,-1.4732011556625366,0.4881593696773052
1163,11680,7.037195479972021,10,1.0,0.7179214335325128,0.7371349319000053,-0.5901622196318403,1.17181588449612,1.9292184559630197,2.9117594501827337,nan,98.82782723288983,nan,0.9640190899372101,0.803133071810007,0.8026456949470236,-1.4732011556625366,0.4881593696773052
1164,11680,26.625870703027854,10,4.2,0.9987900893127447,0.7861849918719275,-0.6627278857171847,0.7154655591575202,0.9517382904067306,1.4499278067384298,nan,201.0897944390308,nan,0.5704964390024543,0.7150254839146509,0.7377431388291098,-1.4732011556625366,0.4881593696773052
1165,11680,11.994547674328238,10,1.9,0.9245366613981709,0.7753551515120827,-0.6238344623583228,0.9759247114364269,0.46186025245009893,2.4653552114083728,nan,135.45040197204798,nan,0.7415449689142406,0.8048204678483307,0.7833870064508515,-1.4732011556625366,0.4881593696773052
1166,11680,3.5377306957100307,10,0.8,0.4766673552007651,0.2467981240271638,-0.573994617480857,1.3641516311258606,0.8622445757697124,1.164446463969949,nan,101.15630105137825,nan,0.8627616874873638,0.8158117411099376,0.7920455571304432,-1.4732011556625366,0.4881593696773052
1167,11680,16.551981726974518,10,2.6,0.9700757661224056,0.775182925967937,-0.6389263497128568,0.8158416765318152,5.502284521173428,1.1124466997841604,nan,149.4779453612864,nan,0.7522207909205463,0.8199663979921026,0.8463535356988967,-1.4732011556625366,0.4881593696773052
1168,11680,25.702650430445285,10,4.0,0.9973176748635366,0.7847910129708789,-0.6634383913355564,0.7592373577585843,4.8146922163266845,0.43831618563422114,nan,196.33241479023127,nan,0.9820813079131767,0.7204849020962137,0.7854053366293435,-1.4732011556625366,0.4881593696773052
1169,11760,5.789464550470157,10,1.6,0.8556649187762849,0.7564114240473396,-0.612899304492976,1.1749546712239864,2.2805163319986934,0.13214703710876624,nan,167.76319248601794,nan,0.9666029177606106,0.7155819191038608,0.7261230139973905,-1.4426127076148987,0.4924376904964447
1170,11760,8.826425039015314,10,1.8,0.8829912963087139,0.7443483034458513,-0.6175395046579679,0.9593377239525522,5.842292358530085,0.7651978457138873,nan,147.88097012788057,nan,0.5375290308147669,0.8200920709548518,0.8465592630584898,-1.4426127076148987,0.4924376904964447
1171,11760,6.645653890642565,10,1.2,0.7638359286137703,0.7478166181494742,-0.6016967268492237,1.3165164413036745,0.14053104571521277,3.0074320684956035,nan,110.65166883636266,nan,0.7081353720277548,0.79473504120484,0.7691504002160682,-1.4426127076148987,0.4924376904964447
1172,11760,9.377932856561028,10,1.4,0.7911623061461992,0.7534884211043542,-0.6014961774803085,1.0305218568944472,1.546142033298054,3.0698083825884024,nan,117.54119964316487,nan,0.7221872555091977,0.7832120013237,0.7722692745415267,-1.4426127076148987,0.4924376904964447
1173,11760,5.1255221921509575,10,1.0,0.6690865377198902,0.6177183593496843,-0.5885485438773049,1.2148457870455895,5.306414546128029,0.8765044160952744,nan,119.98134083114564,nan,1.2530673053115606,0.8350995951949154,0.8510058517298645,-1.4426127076148987,0.4924376904964447
1174,11760,25.877992233557187,10,3.9,0.9971962707585865,0.783905831589555,-0.6432846994011159,0.6576135289952526,6.088887612482337,2.7534719408158708,nan,187.2216308489442,nan,0.3966805972158909,0.8218705467588734,0.870545853878594,-1.4426127076148987,0.4924376904964447
1175,11760,17.205536175089954,10,2.6,0.9737086888896018,0.7923627169746118,-0.6439198762220559,0.9286921008238744,1.4881102448090744,1.871122502683993,nan,157.6706912368536,nan,1.0579821802675724,0.7303907475993038,0.7468341510016181,-1.4426127076148987,0.4924376904964447
1176,11760,3.1254486182059855,10,0.5,0.2612909251410112,-0.1342063274041097,-0.553171307968885,1.484053346090664,4.932131932259797,0.2530428083126507,nan,85.16488266177475,nan,0.7431418653577566,0.871998704818543,0.8738210246906946,-1.4426127076148987,0.4924376904964447
1177,11840,23.835386093342667,10,3.5,0.9906185190929737,0.785585677022191,-0.6480500737862018,0.6986784918650593,3.661468626072186,2.7689765987235946,nan,167.53183705732226,nan,1.198258850723505,0.7270754090696573,0.7594587032699187,-1.4099999070167542,0.49833738058805466
1178,11840,7.26584897641943,10,1.3,0.7379582803417762,0.6293557117089601,-0.599343223266249,1.2192959876777312,3.269405117821985,2.320219552402162,nan,116.47057211957872,nan,0.8113947305828333,0.7872961765900254,0.7970742996832969,-1.4099999070167542,0.49833738058805466
1179,11840,25.60023455199822,10,3.9,0.9929485448717361,0.7799622270161446,-0.6511136397187458,0.6557957975883675,6.186106263951375,1.2565329597931973,nan,188.26050381176174,nan,0.13646645843982697,0.793103898204863,0.8427332151275708,-1.4099999070167542,0.49833738058805466
1180,11840,41.151494215284,10,5.2,0.9995983073864021,0.7801886802739938,-0.6561604436820395,0.5003787945529952,1.5854177717551319,2.7704645201645177,nan,169.58591807633638,nan,0.8071944750845432,0.7572927523404359,0.7620715902883687,-1.4099999070167542,0.49833738058805466
1181,11840,5.231491537550359,10,1.3,0.7867931761543988,0.7558918663888077,-0.6005242420282741,1.238155150442756,2.923453519548791,0.15859891241117433,nan,136.60143590532243,nan,0.6875116671435535,0.7388180764950811,0.7560419837450377,-1.4099999070167542,0.49833738058805466
1182,11840,35.35580452538823,10,4.9,0.9996399180473954,0.7745117658408407,-0.6727664802236718,0.5942989950724634,5.687996167342902,0.7514037319710379,nan,196.1809332249686,nan,1.5892033413983881,0.7332991142664105,0.7934526567381832,-1.4099999070167542,0.49833738058805466
1183,11840,35.0360755965899,10,5.0,0.9995584106644237,0.7831189526252526,-0.6711352068007036,0.6233400374289676,2.190993394794814,0.6652590769518572,nan,201.10703299287707,nan,0.7023839168250561,0.6899583506770431,0.7320389583697258,-1.4099999070167542,0.49833738058805466
1184,11840,5.700106433107529,10,1.0,0.6690865377198902,0.6188458731041149,-0.5891447356445364,1.2539976444628842,2.8318522499272296,1.9634135668271575,nan,106.26625642180443,nan,0.8835875764489174,0.7654295869916676,0.7836324497545027,-1.4099999070167542,0.49833738058805466
1185,11920,7.9968588362893485,10,1.4,0.8097504236950275,0.755777515036254,-0.6060676796835548,1.1515127772826423,1.8444542207995713,1.6022769216505444,nan,122.04366086807568,nan,0.6340856552124023,0.7579602906922809,0.7535972006436557,-1.4886424541473389,0.5216021277010441
1186,11920,4.431641981605385,10,1.1,0.692043785260519,0.6314858538956976,-0.5899426840034145,1.2256339464687236,4.872411923550463,1.448843991311865,nan,128.19785522297025,nan,0.354043817933416,0.8393013058358336,0.8574086436571734,-1.4886424541473389,0.5216021277010441
