episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2798,28000,23.90586794040628,10,3.1,0.9919214160814075,0.7890791674223372,-0.6564027247058857,0.9170323707487836,3.3114571642630914,2.765705158878984,nan,140.1868384797126,nan,0.8378199208527803,0.4125251971138641,0.48140794933282205,-2.202667772769928,0.36539366841316223
2799,28000,23.519949677414935,10,4.4,0.9984180944029909,0.7764495972766834,-0.6597128812621309,0.9371312756361695,3.1649839783906515,0.3937951463986382,nan,227.5476349517703,nan,1.5298996791243553,0.34245707289781424,0.468537652120914,-2.202667772769928,0.36539366841316223
2800,28000,16.02381621310385,10,3.7,0.9957238563093782,0.790336434550205,-0.6548301235263368,1.0920138297660127,5.4912682034061016,0.02186930055144926,nan,240.89714762521908,nan,1.1672278249170631,0.3790001636557281,0.4951266833256382,-2.202667772769928,0.36539366841316223
2801,28080,18.75997473392714,10,2.9,0.957329193014586,0.7834366542709744,-0.6455160569117181,0.9827730347337951,2.7206370296447084,3.0934029025552015,nan,156.272766366601,nan,0.5741556999273598,0.3842857617232948,0.4759142564868424,-2.2162176966667175,0.3470436558127403
2802,28080,12.245290523474802,10,2.2,0.9376440513735721,0.7873858557949897,-0.6302143539604592,0.9442914723980074,0.33097681543702656,2.550197787871122,nan,150.08664205670357,nan,0.5709907247219235,0.5304148604813964,0.5594222386840317,-2.2162176966667175,0.3470436558127403
2803,28080,15.888305221534187,10,2.4,0.9649704289060009,0.7841837449305674,-0.6424160779048418,0.9789382351485967,0.8198855339811945,3.1214499532193436,nan,140.01475600525737,nan,0.4022392232436687,0.5326358890347184,0.5621517857220096,-2.2162176966667175,0.3470436558127403
2804,28080,21.270426908012254,10,3.0,0.9911852088568034,0.7914807491652629,-0.6571012822891313,0.9848608027020481,3.1522547240446155,3.0290743926797394,nan,156.01161655504256,nan,0.766814187169075,0.3776540877483785,0.4757318443686312,-2.2162176966667175,0.3470436558127403
2805,28080,20.20178345812044,10,3.4,0.9862493891011732,0.7818364867737638,-0.649642466017393,1.033123492891707,2.376796451291871,0.7138295678516099,nan,181.07213953044266,nan,0.28329332917928696,0.38028363332152365,0.4707471173518529,-2.2162176966667175,0.3470436558127403
2806,28080,22.97950920525258,10,3.3,0.9897609077634195,0.7909725380631778,-0.6548979570455988,0.9469891575098933,2.4803511382597754,3.0793659178781327,nan,161.58724008128047,nan,0.9964093076996505,0.37220078232465315,0.46304697353635277,-2.2162176966667175,0.3470436558127403
2807,28080,21.116383858538462,10,2.8,0.9824469488732026,0.7828977061976143,-0.6525057961947105,1.0897394695159872,5.02549715491871,2.8329721874264173,nan,153.2077058334835,nan,1.4423914309591055,0.36500378946773704,0.4215762266222437,-2.2162176966667175,0.3470436558127403
2808,28080,17.608536947615367,10,2.7,0.9780778188814022,0.7892637135787501,-0.6483990409775269,1.0949735602139468,3.446382591477036,2.582406662011151,nan,168.4629637748003,nan,0.6583434920758009,0.3930506586097181,0.5002736400373307,-2.2162176966667175,0.3470436558127403
2809,28160,19.46866391502886,10,3.5,0.99425144186017,0.7846042011033038,-0.6561645708984549,0.9181211049846483,3.779309577131669,0.7627830585208274,nan,210.3620967362076,nan,1.0810455735772848,0.3686112780860276,0.4841063143634229,-2.2394760847091675,0.36913423612713814
2810,28160,23.71752234717055,10,3.2,0.9926576233060116,0.7805083169903833,-0.6588670094708038,0.9279323227414848,4.197419914547784,2.5471900577950413,nan,169.67677229549736,nan,0.9810228198766708,0.39513167697936297,0.4844778235467648,-2.2394760847091675,0.36913423612713814
2811,28160,39.29999736065403,10,5.4,0.9998411155963025,0.7755097442417765,-0.6647933069545924,0.9024407035998039,2.4205315602417667,0.05666476995827368,nan,207.15504831023281,nan,1.1420744620263577,0.3219010087300558,0.4286173956162065,-2.2394760847091675,0.36913423612713814
2812,28160,26.726395994719333,10,4.7,0.9984779394859586,0.7850675541539318,-0.6629446965271832,1.007248891857989,5.190436591075942,0.39786849174102257,nan,224.97065502684563,nan,0.8851901516318321,0.37520184109802357,0.49192564659339805,-2.2394760847091675,0.36913423612713814
2813,28160,22.85647711966592,10,3.1,0.9882884933142112,0.7915264922220727,-0.653136133184167,0.9353210132149603,5.480575945978144,2.9073030388733176,nan,153.63033842295408,nan,1.6442907080054283,0.32559940036386253,0.3914215898957659,-2.2394760847091675,0.36913423612713814
2814,28160,22.451546187878712,10,3.1,0.9919214160814075,0.7829967658826656,-0.6581096805773619,0.9115069004195413,3.5490428698930803,2.5273004538833805,nan,169.55787659389898,nan,1.0745054259896278,0.3822883525025099,0.45739440630713185,-2.2394760847091675,0.36913423612713814
2815,28160,13.264661101837211,10,2.5,0.9693395588978013,0.7735607067287533,-0.6365613977408986,1.0828891992548182,3.5490382832220164,0.5987410696846842,nan,187.71755791967735,nan,0.7109468663111329,0.360893452083692,0.4773332994988848,-2.2394760847091675,0.36913423612713814
2816,28160,7.97951108119987,10,1.9,0.9059485438493425,0.7801806806399684,-0.620509106951614,1.0140679429538162,1.2133489561235438,2.595973219979402,nan,153.6181669216603,nan,0.42890162765979767,0.4497850890643895,0.510663994226659,-2.2394760847091675,0.36913423612713814
2817,28240,41.02531144695752,10,5.5,0.9997596082133308,0.7706389886858502,-0.6622983696133108,0.9211383010460393,4.773680349992793,0.6580839803422376,nan,212.9478745162487,nan,1.4419098570942879,0.3695576547831297,0.4861856314450252,-2.21971195936203,0.3502616882324219
2818,28240,3.4639689642589273,10,1.5,0.8327076712356561,0.7646464491469572,-0.610401760652379,1.0847421286227452,2.375208533990601,2.3668144690809108,nan,163.24121500365436,nan,0.362112624628935,0.38368632246972995,0.47002115806806094,-2.21971195936203,0.3502616882324219
2819,28240,29.50161180691467,10,5.1,0.9995783590254129,0.7791867545155211,-0.6636488216569081,0.9565100413829358,4.941856320242591,0.17403658527910096,nan,248.3132528141141,nan,1.2642284883186221,0.36248175984481346,0.49903268311379717,-2.21971195936203,0.3502616882324219
2820,28240,19.4149888541372,10,2.6,0.9365324537919454,0.7774158229595971,-0.6426718749491195,1.0703161326625816,3.735086364768767,2.54892847751886,nan,145.28142532799393,nan,1.0659156683832407,0.4017052692733706,0.4835486178315179,-2.21971195936203,0.3502616882324219
2821,28240,23.597028256981158,10,4.6,0.9992757057325452,0.7778738753597577,-0.6608619971114583,1.0587977178255468,5.316512464705517,0.2708387385556762,nan,237.36821729689837,nan,1.5573728308081627,0.36414623960852627,0.47771682935984155,-2.21971195936203,0.3502616882324219
2822,28240,33.78568493502803,10,5.3,0.9996182557473914,0.7834115843157538,-0.6613981564251434,0.9164577848793624,6.125700343137252,0.0036219797637553858,nan,232.2675222530961,nan,1.7955905199050903,0.31873671190813185,0.4338309792751112,-2.21971195936203,0.3502616882324219
2823,28240,18.027960759551906,10,2.7,0.9372686610165495,0.7794361649169412,-0.6417230690820827,1.0783848438801118,4.819769169587679,2.9572511825375836,nan,165.66105047240853,nan,0.5145253424998373,0.3685376131301745,0.44398186639516096,-2.21971195936203,0.3502616882324219
2824,28240,19.77130749074962,10,2.7,0.9780778188814022,0.7873018974725661,-0.6494064047643692,0.934008232670009,2.388357032888785,2.983099445619911,nan,139.30049142800272,nan,0.9005721570574678,0.4358008727733977,0.49343732079970826,-2.21971195936203,0.3502616882324219
2825,28320,29.111772555581247,10,4.8,0.9995185139424454,0.7779852870390932,-0.6639602036933336,0.9575962348755613,5.867651279909442,0.5125579495867593,nan,235.9547081083292,nan,0.8385728001594543,0.3181302924617194,0.4480687129516518,-2.2214720845222473,0.38032229617238045
2826,28320,24.031526375564276,10,3.2,0.9926576233060116,0.7871675446858046,-0.6572295192220431,0.9175063981867081,4.765133636818797,2.81025618843932,nan,167.63377813622355,nan,1.3839543024078012,0.38917180806398394,0.47318568612011125,-2.2214720845222473,0.38032229617238045
2827,28320,22.19028621842147,10,3.2,0.9926576233060116,0.7839158649874488,-0.6557864516926053,1.0606288370037555,4.140620581680237,2.7917389103565355,nan,180.78996110707521,nan,0.2825126275420189,0.3831140570901334,0.47676966647835356,-2.2214720845222473,0.38032229617238045
2828,28320,19.860616446461847,10,3.0,0.9875522860896071,0.7844372509759353,-0.6550714453773997,0.9811632304481557,5.875639642175066,2.778082229729749,nan,163.86596481315792,nan,0.7017422961071134,0.3467611462716013,0.38970057950174086,-2.2214720845222473,0.38032229617238045
2829,28320,14.059666311782081,10,2.5,0.9285304010329487,0.7789863337755014,-0.6369860424980311,1.0940396525736102,5.919657302165184,2.925753590660663,nan,172.85562618635595,nan,1.0156757589429617,0.34427421990782026,0.3922860000179346,-2.2214720845222473,0.38032229617238045
2830,28320,19.625822743087664,10,3.1,0.9624345302309905,0.777896443062317,-0.6392433467808116,0.9108570778341669,1.2503227039791496,0.6784563892975447,nan,171.6395452618599,nan,0.7680045627057552,0.3600820660311729,0.4468265989413448,-2.2214720845222473,0.38032229617238045
2831,28320,14.080753418600017,10,2.4,0.9463823113571728,0.7882563535136727,-0.6328834827469025,0.9059760329009457,0.23722001933413767,2.5610139412426616,nan,153.22301445994526,nan,0.9914850261993706,0.5278145802859217,0.5669723438832633,-2.2214720845222473,0.38032229617238045
2832,28320,16.27556613998542,10,2.4,0.9463823113571728,0.7813336423901378,-0.6396826580328066,1.0992074189898502,4.503641052850798,2.9592910436426303,nan,160.88836519047618,nan,1.2900103060528636,0.40478995026554915,0.46444952971686454,-2.2214720845222473,0.38032229617238045
2833,28400,22.231673790216554,10,3.4,0.967661271552345,0.7847517273553579,-0.6464499634154736,0.9237396168031133,1.8273266352325566,0.44975063114632574,nan,172.97147391363978,nan,1.1289825746789575,0.34499180801212787,0.4480308404421809,-2.250505208969116,0.368316862732172
2834,28400,18.833779361381684,10,2.6,0.9551205713407735,0.7837068199808093,-0.6446391773105845,1.0609272981987783,5.057468407690843,2.612128752871993,nan,156.5390937961638,nan,1.4929653592407703,0.37599394434131683,0.4328424003175191,-2.250505208969116,0.368316862732172
2835,28400,12.096546134142041,10,2.7,0.9708119733470097,0.773137958345695,-0.640286594052614,1.0638201487503165,2.960073753110763,0.6717940835166757,nan,204.00995106901973,nan,0.9117198474705219,0.349496410433203,0.4627371877197109,-2.250505208969116,0.368316862732172
2836,28400,11.368413701657087,10,2.1,0.9332749213817717,0.7792340434229466,-0.6295263188236484,0.9451497196952995,1.8876265996495218,2.4814238851878003,nan,147.57665065699257,nan,1.1537584913894534,0.3890620623184077,0.45133567887386505,-2.250505208969116,0.368316862732172
2837,28400,19.683329130841916,10,2.9,0.9831831560978067,0.7872507976591915,-0.6514165164631287,0.9985462869624622,3.5102361002432687,2.905183450458873,nan,170.2086338074878,nan,0.9255176167935133,0.3848016633931547,0.46930080244039846,-2.250505208969116,0.368316862732172
2838,28400,21.126115212757842,10,2.9,0.986816078865003,0.7844163127727863,-0.6508186273474869,0.9968171408698405,4.694967589051494,2.990987908097589,nan,158.0353092867881,nan,0.9824027884751558,0.42109025263227523,0.46566768225302607,-2.250505208969116,0.368316862732172
2839,28400,16.083668083633707,10,2.7,0.9558567785653777,0.7760477150606763,-0.6442039670950985,1.0305574958014403,2.9246671225191165,2.8424923752638835,nan,161.74268061295152,nan,0.6801458839327097,0.3694215985573828,0.4584349533916945,-2.250505208969116,0.368316862732172
2840,28400,20.182935359971253,10,3.9,0.9965814676389325,0.785995124158609,-0.655963410476376,1.0639112918460456,3.113412059884663,0.0157861666879103,nan,223.09271163248923,nan,0.3418405568227172,0.35905003171181304,0.49377053203167987,-2.250505208969116,0.368316862732172
2841,28480,22.386051921506436,10,3.7,0.9957238563093782,0.7879452604449344,-0.6501136550222533,0.9377812849577022,1.4092183250610817,0.6879050812042952,nan,185.49079622898716,nan,0.7424835115671158,0.3327418000984471,0.43105638474201874,-2.1843671202659607,0.31882402300834656
2842,28480,18.140055702879973,10,2.6,0.9551205713407735,0.7862193529486959,-0.6430320093139761,0.9523543000633207,6.155657280271874,2.8269749378788553,nan,151.5345268184319,nan,0.17023067522677593,0.38996528350166043,0.4147189406608738,-2.1843671202659607,0.31882402300834656
2843,28480,16.283911735508916,10,2.7,0.974444896114206,0.7881858897765454,-0.6466413090096389,1.0619980462737952,2.3722977255161792,3.1396401057649905,nan,153.79557670094073,nan,0.2666632414329797,0.4088172508380376,0.49432998832950376,-2.1843671202659607,0.31882402300834656
2844,28480,7.270462598980157,10,2.0,0.9103176738411431,0.7751418430691674,-0.6239832948938288,1.0437253601803227,1.7247173867938093,2.462641666131398,nan,165.2541543589905,nan,0.5908929698634893,0.4227800967823715,0.5079778021240641,-2.1843671202659607,0.31882402300834656
2845,28480,24.35928097256669,10,3.3,0.9861279849962232,0.7836848962298162,-0.6536374793479414,0.9093037710623119,6.061783787660974,3.0979622836369862,nan,157.98294916749,nan,1.3796295560896397,0.3372157025616616,0.3665009904012062,-2.1843671202659607,0.31882402300834656
2846,28480,16.00741710110899,10,3.3,0.9855131818765692,0.7792697480997548,-0.649497645423619,1.0915578815740494,2.6200685166998587,0.17559562262421077,nan,199.74786227103323,nan,1.1946789678186178,0.3578922760707792,0.4610819242200272,-2.1843671202659607,0.31882402300834656
2847,28480,15.331655587518703,10,2.5,0.9693395588978013,0.7860753182190005,-0.6423065259429277,0.9776432515182282,6.240093903149383,2.715036078006598,nan,171.48494953289628,nan,1.5773649313487113,0.32941222187131647,0.38338453306820003,-2.1843671202659607,0.31882402300834656
2848,28480,15.94915380703439,10,3.6,0.9949876490847741,0.7844738716734877,-0.6540295438455892,1.0997252547784158,0.1491595955621275,0.14497249701539397,nan,199.8899490106851,nan,0.12747127166949213,0.3577520009223372,0.4365655492356177,-2.1843671202659607,0.31882402300834656
2849,28560,17.890489750575785,10,2.8,0.9824469488732026,0.7887900592415479,-0.651973115444113,0.903590659358667,2.609614476040659,2.622083504558721,nan,155.66026363521814,nan,1.1622644886374474,0.3921840916061774,0.46403111747987436,-2.232383131980896,0.3556112013757229
2850,28560,13.358461594194043,10,2.3,0.9606012989142008,0.7885043506194724,-0.6357484040126011,0.9496701167827086,1.7253253954782872,2.6886982999689186,nan,147.63381807133555,nan,0.42819948156829923,0.4260455311601981,0.4861328358212796,-2.232383131980896,0.3556112013757229
2851,28560,29.758584737593697,10,4.9,0.9995384623034346,0.7830440025904808,-0.6643782778780676,0.9676456779316931,4.334387646917909,0.10539958296566451,nan,236.09541892074049,nan,1.4190369173884392,0.3673756570834667,0.4984745412026417,-2.232383131980896,0.3556112013757229
2852,28560,20.580685037828744,10,2.6,0.9551205713407735,0.7802927602269941,-0.6449341786214733,1.0818044015239472,4.220506792915214,2.6554613557721662,nan,142.99063277430832,nan,0.8881527744233608,0.4315858159214258,0.5042295054754525,-2.232383131980896,0.3556112013757229
2853,28560,16.59300093309276,10,2.8,0.960225908557178,0.7802317444272828,-0.646521740100986,1.0285108179579099,3.2292079817583126,2.495781626914064,nan,167.1669507282786,nan,0.18668087013065815,0.37959278750233355,0.4844239787212079,-2.232383131980896,0.3556112013757229
2854,28560,21.41023037459609,10,3.2,0.9853917777716191,0.7871450085744566,-0.6530253987114661,0.9114831759351592,2.115560627645784,3.070173425033946,nan,164.55507362261415,nan,1.4622555300593376,0.39658386217430236,0.4664544339730821,-2.232383131980896,0.3556112013757229
2855,28560,22.050455019395677,10,3.5,0.9906185190929737,0.7867831197884488,-0.6523207618464125,0.931505188529743,3.2631590258714147,0.4409371770918366,nan,179.5213864184916,nan,0.5582884261384606,0.3821695909067057,0.4769773887081696,-2.232383131980896,0.3556112013757229
2856,28560,22.907272165459602,10,3.4,0.9941300377552199,0.785964257383087,-0.6622093753873786,0.9622482714475838,4.604333247790974,2.6184085248065476,nan,185.55584084242582,nan,0.8065910465084016,0.3805968279554509,0.4725303529152291,-2.232383131980896,0.3556112013757229
2857,28640,15.174003231531863,10,4.1,0.9968242758488326,0.7791239964421758,-0.6582968385090617,1.0982536271253047,4.453515392781738,0.134090044020473,nan,251.60899688489735,nan,0.7285433867946267,0.37958872877061367,0.5098699009163166,-2.2232853770256042,0.3502550981938839
