episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2171,21760,14.665868022064995,10,2.8,0.9824469488732026,0.7913357794980712,-0.6477280132980788,1.0,0.0,0.0,nan,191.7625748566934,nan,nan,0.6421959413550212,0.6751459782830721,-1.6765708029270172,0.20052928291261196
2172,21760,16.77878552229194,10,2.9,0.986816078865003,0.7952014254219189,-0.648389355362715,1.0,0.0,0.0,nan,187.2447631045361,nan,nan,0.6515750129226945,0.6678833245419071,-1.6765708029270172,0.20052928291261196
2173,21760,14.913031630862886,10,2.9,0.986816078865003,0.7933841381957054,-0.6486007239431417,1.0,0.0,0.0,nan,197.64283500844613,nan,nan,0.6375691663124599,0.6858780319490482,-1.6765708029270172,0.20052928291261196
2174,21760,15.225052987907187,10,2.7,0.9780778188814022,0.7903955396157751,-0.6443100960215471,1.0,0.0,0.0,nan,182.76706330943853,nan,nan,0.6540203645825386,0.6788983975502433,-1.6765708029270172,0.20052928291261196
2175,21760,16.257067585348253,10,2.9,0.986816078865003,0.7874972143340953,-0.6480411895341476,1.0,0.0,0.0,nan,190.6392642762512,nan,nan,0.6602230685937684,0.6844130126643506,-1.6765708029270172,0.20052928291261196
2176,21760,15.21607352122626,10,2.8,0.9824469488732026,0.7926746053817082,-0.646553532811129,1.0,0.0,0.0,nan,190.0662596570328,nan,nan,0.6584908694727346,0.683705218173809,-1.6765708029270172,0.20052928291261196
2177,21840,13.256526394645194,10,2.6,0.9737086888896018,0.7863900244497998,-0.6430332551194528,1.0,0.0,0.0,nan,187.22587637603283,nan,nan,0.6422418486035895,0.6814927797318726,-1.6441242098808289,0.17287745513021946
2178,21840,13.558308791010722,10,2.4,0.9649704289060012,0.7909046896213603,-0.6386726258614713,1.0,0.0,0.0,nan,173.5947914829012,nan,nan,0.6537501733459067,0.6695738849558955,-1.6441242098808289,0.17287745513021946
2179,21840,13.477960431537976,10,2.7,0.9780778188814022,0.7896288036351966,-0.645969286241222,1.0,0.0,0.0,nan,191.06283518485725,nan,nan,0.6641053487313912,0.7057202846985278,-1.6441242098808289,0.17287745513021946
2180,21840,15.568533502141879,10,2.7,0.9780778188814022,0.7861447157515642,-0.643697629038817,1.0,0.0,0.0,nan,178.64024969749153,nan,nan,0.6634938539005816,0.6928572076143983,-1.6441242098808289,0.17287745513021946
2181,21840,15.25773978585749,10,2.7,0.9780778188814022,0.7875449069582948,-0.6449073640489102,1.0,0.0,0.0,nan,180.33129435498267,nan,nan,0.661021499891649,0.6906377012358528,-1.6441242098808289,0.17287745513021946
2182,21840,14.432800468021533,10,2.6,0.9737086888896018,0.7868704815904339,-0.6435334867440916,1.0,0.0,0.0,nan,180.1375193754211,nan,nan,0.6543689252575859,0.6779610460446738,-1.6441242098808289,0.17287745513021946
2183,21840,15.245701640085437,10,2.7,0.9780778188814022,0.7935411129748128,-0.6451530935334121,1.0,0.0,0.0,nan,180.92253694776446,nan,nan,0.6654989655595273,0.6893917302838918,-1.6441242098808289,0.17287745513021946
2184,21840,13.287528049631955,10,2.7,0.9780778188814022,0.7907559183651521,-0.6464015213298021,1.0,0.0,0.0,nan,192.5512172281742,nan,nan,0.6683546583793941,0.7088932377441625,-1.6441242098808289,0.17287745513021946
2185,21920,16.440231054819385,10,2.8,0.9824469488732026,0.7865054707842957,-0.6439228607032264,1.0,0.0,0.0,nan,181.1609908239916,nan,nan,0.6636384969140636,0.6905246845059281,-1.6170565783977509,0.18393084965646267
2186,21920,15.60358044042927,10,2.8,0.9824469488732026,0.794592531533264,-0.6450880802309651,1.0,0.0,0.0,nan,185.4259588290006,nan,nan,0.649571503570769,0.6769811421003886,-1.6170565783977509,0.18393084965646267
2187,21920,15.573989715419549,10,2.8,0.9824469488732026,0.7803299824196708,-0.6458968120128599,1.0,0.0,0.0,nan,187.90611820295453,nan,nan,0.6568162148090778,0.6843927547491405,-1.6170565783977509,0.18393084965646267
2188,21920,15.107612548451522,10,2.7,0.9744448961142058,0.783106096255606,-0.6420420358215939,1.0,0.0,0.0,nan,181.93467541132122,nan,nan,0.6355714254430496,0.665862049417602,-1.6170565783977509,0.18393084965646267
2189,21920,15.970783844255505,10,2.8,0.9824469488732026,0.7812951502673161,-0.6467451042629407,1.0,0.0,0.0,nan,182.8611162956804,nan,nan,0.6813099405961112,0.7042876726688179,-1.6170565783977509,0.18393084965646267
2190,21920,14.660198598114144,10,2.6,0.9737086888896018,0.7870818180181166,-0.6436536715675034,1.0,0.0,0.0,nan,177.6916912291199,nan,nan,0.675026616010291,0.6920026674566939,-1.6170565783977509,0.18393084965646267
2191,21920,17.19410439608672,10,2.9,0.986816078865003,0.789241902921384,-0.6462143692070418,1.0,0.0,0.0,nan,184.25114115234464,nan,nan,0.6750868683596309,0.6852922821120797,-1.6170565783977509,0.18393084965646267
2192,21920,14.25888061711521,10,2.8,0.9824469488732026,0.7884087457585462,-0.6466985865894512,1.0,0.0,0.0,nan,195.90459752362221,nan,nan,0.6308084000484087,0.6694624915637797,-1.6170565783977509,0.18393084965646267
2193,22000,16.09766003098397,10,2.8,0.9824469488732026,0.793476985162475,-0.6444367589661971,1.0,0.0,0.0,nan,182.89639435242862,nan,nan,0.6500897973659449,0.6781733988320866,-1.6812803447246552,0.18897032365202904
2194,22000,13.505397402787436,10,2.7,0.9780778188814022,0.7986322071197481,-0.6457230871886062,1.0,0.0,0.0,nan,191.68547773733735,nan,nan,0.6505899745912757,0.699665290178369,-1.6812803447246552,0.18897032365202904
2195,22000,16.782847943771177,10,2.9,0.986816078865003,0.7943295427334409,-0.6465710570714562,1.0,0.0,0.0,nan,186.93722463212907,nan,nan,0.6478993486613035,0.6731196692402642,-1.6812803447246552,0.18897032365202904
2196,22000,14.853506217302414,10,2.6,0.9737086888896018,0.788141407639638,-0.6411937055151528,1.0,0.0,0.0,nan,175.32349908724427,nan,nan,0.6501049081067322,0.6792603256908168,-1.6812803447246552,0.18897032365202904
2197,22000,14.229265379039477,10,2.5,0.9693395588978015,0.795471837856051,-0.6405119706111921,1.0,0.0,0.0,nan,173.87480415345635,nan,nan,0.6720567838230636,0.6771870013031517,-1.6812803447246552,0.18897032365202904
2198,22000,15.47590960449481,10,2.8,0.9824469488732026,0.7899635160597636,-0.6471467955033414,1.0,0.0,0.0,nan,187.23553426098078,nan,nan,0.6509865959371381,0.6839369538096317,-1.6812803447246552,0.18897032365202904
2199,22000,13.839038318415591,10,2.7,0.9780778188814022,0.7896909697495963,-0.6459585842937752,1.0,0.0,0.0,nan,190.94887478277087,nan,nan,0.6479508973192424,0.6803586196549919,-1.6812803447246552,0.18897032365202904
2200,22000,15.380131259982173,10,2.7,0.9780778188814022,0.7909809988681936,-0.6443402670461125,1.0,0.0,0.0,nan,179.93732770410134,nan,nan,0.6879700913748821,0.7092521261661291,-1.6812803447246552,0.18897032365202904
2201,22080,15.615769835683112,10,2.7,0.9780778188814022,0.7833457845348926,-0.6445007618775086,1.0,0.0,0.0,nan,178.2227403484285,nan,nan,0.6663586141075939,0.6846549496077404,-1.6679560840129852,0.19082879275083542
2202,22080,14.481219157574417,10,2.9,0.986816078865003,0.7901927879380637,-0.6500031602662253,1.0,0.0,0.0,nan,201.0009090648964,nan,nan,0.6148043388093356,0.6680582523451453,-1.6679560840129852,0.19082879275083542
2203,22080,16.49628627991586,10,2.8,0.9824469488732026,0.791359063275079,-0.6447526056803466,1.0,0.0,0.0,nan,178.64524815231562,nan,nan,0.6379124485305511,0.6670617107953195,-1.6679560840129852,0.19082879275083542
2204,22080,14.449836653592982,10,2.6,0.9737086888896018,0.778604158545706,-0.6428185951433606,1.0,0.0,0.0,nan,180.2559036645107,nan,nan,0.6509965963719878,0.671743157710891,-1.6679560840129852,0.19082879275083542
2205,22080,15.542428306685082,10,2.9,0.986816078865003,0.7899146855964834,-0.6489342385401029,1.0,0.0,0.0,nan,195.49410308827646,nan,nan,0.6164950848149602,0.6653111447585913,-1.6679560840129852,0.19082879275083542
2206,22080,15.175193103058001,10,2.6,0.9737086888896018,0.7940291084374099,-0.6435529817826705,1.0,0.0,0.0,nan,175.32471092417836,nan,nan,0.6514806398074142,0.6766864303546338,-1.6679560840129852,0.19082879275083542
2207,22080,13.656098085907397,10,2.7,0.9780778188814022,0.7901593097474005,-0.6462678316695099,1.0,0.0,0.0,nan,190.9516441868618,nan,nan,0.6484407974639907,0.6949246914400866,-1.6679560840129852,0.19082879275083542
2208,22080,14.462957735118975,10,2.6,0.9737086888896018,0.7923909045275636,-0.6419124857887532,1.0,0.0,0.0,nan,180.3744457603898,nan,nan,0.6523509315273259,0.6725933100442022,-1.6679560840129852,0.19082879275083542
2209,22160,14.30538919228432,10,2.7,0.9780778188814022,0.7853103738111259,-0.6452715809174183,1.0,0.0,0.0,nan,187.55056049558334,nan,nan,0.6453342223307118,0.6841007676587635,-1.6312889456748962,0.17435434646904469
2210,22160,15.109637782981189,10,2.9,0.986816078865003,0.7928099765933568,-0.6480422075385264,1.0,0.0,0.0,nan,196.69710956513882,nan,nan,0.6502223928633611,0.6832139046957926,-1.6312889456748962,0.17435434646904469
2211,22160,14.045204353838141,10,2.8,0.9824469488732026,0.7865723040074537,-0.6474946814522884,1.0,0.0,0.0,nan,196.54965419322252,nan,nan,0.6245882827788591,0.6683563201445738,-1.6312889456748962,0.17435434646904469
2212,22160,15.958031097050853,10,2.9,0.986816078865003,0.7973759295342739,-0.6481220060130157,1.0,0.0,0.0,nan,191.99535285588354,nan,nan,0.6282047243090346,0.6623258981869407,-1.6312889456748962,0.17435434646904469
2213,22160,12.825372116626392,10,2.5,0.9693395588978015,0.7970646124732444,-0.6411703875856851,1.0,0.0,0.0,nan,185.50375795457512,nan,nan,0.6647881530792802,0.684397641438701,-1.6312889456748962,0.17435434646904469
2214,22160,15.671783924192281,10,2.6,0.9737086888896018,0.7890937438690908,-0.6403229825218558,1.0,0.0,0.0,nan,173.051400994882,nan,nan,0.6519745242781937,0.6611962366849203,-1.6312889456748962,0.17435434646904469
2215,22160,17.11861809132452,10,2.8,0.9824469488732026,0.7934174153161014,-0.6447092536737864,1.0,0.0,0.0,nan,175.67018663976341,nan,nan,0.6565911983721889,0.6712114324370881,-1.6312889456748962,0.17435434646904469
2216,22160,15.827521163621164,10,2.9,0.986816078865003,0.785983883975921,-0.6467004493526722,1.0,0.0,0.0,nan,191.40857090242207,nan,nan,0.6629790295439306,0.6942193543819707,-1.6312889456748962,0.17435434646904469
2217,22240,13.206999894450751,10,2.6,0.9737086888896018,0.7894478033343577,-0.6438888297372495,1.0,0.0,0.0,nan,189.9238465121016,nan,nan,0.6454691614955663,0.6776821777734656,-1.6662971079349518,0.17479563876986504
2218,22240,13.681843873266097,10,3.0,0.9911852088568034,0.7900399310930981,-0.6508063842887626,1.0,0.0,0.0,nan,212.20778403803706,nan,nan,0.642865593242459,0.6945397248805758,-1.6662971079349518,0.17479563876986504
2219,22240,16.469482980056153,10,2.8,0.9824469488732026,0.7865808676974014,-0.6450583349840681,1.0,0.0,0.0,nan,180.79289364395663,nan,nan,0.6435577779193409,0.6670216374767862,-1.6662971079349518,0.17479563876986504
2220,22240,14.299862064315588,10,2.7,0.9780778188814022,0.7906052622842584,-0.6454228041975878,1.0,0.0,0.0,nan,188.22821350768209,nan,nan,0.6494277113582939,0.6860035964410705,-1.6662971079349518,0.17479563876986504
2221,22240,16.50351303176047,10,2.9,0.986816078865003,0.7914409232694655,-0.6487173302940693,1.0,0.0,0.0,nan,186.87390902196057,nan,nan,0.645179425974493,0.6762292975246478,-1.6662971079349518,0.17479563876986504
2222,22240,16.827423671228072,10,3.0,0.9875522860896071,0.7927100454154279,-0.6462644813307878,1.0,0.0,0.0,nan,189.741740655154,nan,nan,0.6648904236142699,0.6987156241194966,-1.6662971079349518,0.17479563876986504
2223,22240,16.278201482024578,10,2.9,0.986816078865003,0.7916925936057939,-0.6488576680274187,1.0,0.0,0.0,nan,187.16679892968386,nan,nan,0.674935982254101,0.7149298318794872,-1.6662971079349518,0.17479563876986504
2224,22240,16.285551996986086,10,2.7,0.9780778188814022,0.7882548233694158,-0.6422500723353812,1.0,0.0,0.0,nan,174.68784907832742,nan,nan,0.6742011846450623,0.6929967481055727,-1.6662971079349518,0.17479563876986504
2225,22320,16.472874778942444,10,3.0,0.9911852088568034,0.7845550337974366,-0.6503334872806557,1.0,0.0,0.0,nan,195.70018538506702,nan,nan,0.6330725725230877,0.6790895047255019,-1.687218576669693,0.174976771697402
2226,22320,15.66825636517914,10,2.8,0.9824469488732026,0.7934739999409371,-0.644487132550583,1.0,0.0,0.0,nan,186.2004934810102,nan,nan,0.6540605772621347,0.6782538103581665,-1.687218576669693,0.174976771697402
2227,22320,14.8704315616198,10,2.8,0.9824469488732026,0.7805971343458141,-0.6466963764155628,1.0,0.0,0.0,nan,191.23818412190303,nan,nan,0.6513091102886392,0.6831546298204166,-1.687218576669693,0.174976771697402
2228,22320,13.714017230807036,10,2.5,0.9693395588978015,0.7870369828080516,-0.6413741088659111,1.0,0.0,0.0,nan,179.6884145354852,nan,nan,0.6419041335990187,0.6637116723565286,-1.687218576669693,0.174976771697402
2229,22320,13.355247257277611,10,2.7,0.9780778188814022,0.784441795978394,-0.6441488749505371,1.0,0.0,0.0,nan,192.46916089905426,nan,nan,0.6697332130279392,0.7054906350494895,-1.687218576669693,0.174976771697402
2230,22320,15.711038354549022,10,2.8,0.9824469488732026,0.7948848270920126,-0.6456105279632391,1.0,0.0,0.0,nan,184.08316713757813,nan,nan,0.6643438008846715,0.6990403729519481,-1.687218576669693,0.174976771697402
2231,22320,15.865062958350302,10,2.9,0.986816078865003,0.7919705504332784,-0.6478741812031064,1.0,0.0,0.0,nan,190.34353103488684,nan,nan,0.6555029776063748,0.6950000181411872,-1.687218576669693,0.174976771697402
2232,22320,12.855302567295862,10,2.6,0.9551205713407735,0.7799889824850299,-0.6417356836167796,1.0,0.0,0.0,nan,186.95324477739632,nan,nan,0.6478647917858325,0.6888733921125941,-1.687218576669693,0.174976771697402
2233,22400,17.089062947208266,10,3.0,0.9911852088568034,0.7923945678325814,-0.6490478409265034,1.0,0.0,0.0,nan,189.5817659853492,nan,nan,0.646055056055775,0.691845285946911,-1.6336791813373566,0.19304165989160538
2234,22400,17.386496115620563,10,3.0,0.9911852088568034,0.7851054433200574,-0.6487244712324041,1.0,0.0,0.0,nan,188.5256785317324,nan,nan,0.6308618626098905,0.6745705183343018,-1.6336791813373566,0.19304165989160538
2235,22400,16.233810289800225,10,2.9,0.986816078865003,0.7876969232143715,-0.6479254860598603,1.0,0.0,0.0,nan,190.1648497208953,nan,nan,0.6417410270078108,0.6687059901299622,-1.6336791813373566,0.19304165989160538
2236,22400,13.492387603617523,10,2.5,0.9693395588978015,0.7957348877920262,-0.6407464002152138,1.0,0.0,0.0,nan,179.14756895042956,nan,nan,0.6588495439384132,0.6736162634101347,-1.6336791813373566,0.19304165989160538
2237,22400,15.033359654731326,10,2.7,0.9780778188814022,0.7811829116272044,-0.6440389683560375,1.0,0.0,0.0,nan,183.3091442938894,nan,nan,0.6627585225505754,0.6930236082939577,-1.6336791813373566,0.19304165989160538
2238,22400,14.945376225783871,10,2.7,0.9780778188814022,0.7963859985855908,-0.6444645864334473,1.0,0.0,0.0,nan,183.37978310883045,nan,nan,0.6427596488269046,0.6792452868000256,-1.6336791813373566,0.19304165989160538
2239,22400,13.696736906452864,10,2.7,0.9780778188814022,0.7900381140461662,-0.6449813219801099,1.0,0.0,0.0,nan,191.2325845565647,nan,nan,0.6357459732957068,0.6826979965109932,-1.6336791813373566,0.19304165989160538
2240,22400,13.547394366564877,10,2.4,0.9463823113571728,0.7881308399092177,-0.6373184325513359,1.0,0.0,0.0,nan,171.18690649513155,nan,nan,0.6704362193486304,0.6865902230975708,-1.6336791813373566,0.19304165989160538
2241,22480,14.316634130580226,10,2.9,0.986816078865003,0.7940838632001628,-0.6502704971211436,1.0,0.0,0.0,nan,199.06362276524305,nan,nan,0.6587346690765117,0.7086265377392811,-1.6831961870193481,0.17986926808953285
2242,22480,14.732434443197386,10,2.7,0.9780778188814022,0.793135209038592,-0.6438555849133273,1.0,0.0,0.0,nan,183.6993628181517,nan,nan,0.6504769601859153,0.6868574176711495,-1.6831961870193481,0.17986926808953285
2243,22480,16.637132331430532,10,2.9,0.986816078865003,0.7947973671729218,-0.6464675958182695,1.0,0.0,0.0,nan,188.15866699442267,nan,nan,0.6473053129157051,0.6675986197835607,-1.6831961870193481,0.17986926808953285
2244,22480,14.961169899889665,10,2.8,0.9824469488732026,0.7887719455932402,-0.6479936903235288,1.0,0.0,0.0,nan,190.858174287132,nan,nan,0.6397483864129754,0.6687931459165682,-1.6831961870193481,0.17986926808953285
2245,22480,14.90644616210238,10,2.7,0.9780778188814022,0.7861936836319497,-0.6437898333234259,1.0,0.0,0.0,nan,183.60040748812025,nan,nan,0.634749416699924,0.6736013862931379,-1.6831961870193481,0.17986926808953285
2246,22480,15.816621393087022,10,2.8,0.9824469488732026,0.7935137216264574,-0.6459607339914584,1.0,0.0,0.0,nan,184.38739851117134,nan,nan,0.6458098298171535,0.6759567618954341,-1.6831961870193481,0.17986926808953285
2247,22480,14.887055340458192,10,2.6,0.9737086888896018,0.7914664632948271,-0.6413729964335009,1.0,0.0,0.0,nan,178.00388000905514,nan,nan,0.6555523348040879,0.6720691456340343,-1.6831961870193481,0.17986926808953285
2248,22480,16.592597103497766,10,2.9,0.986816078865003,0.7905071496094822,-0.6469319185512179,1.0,0.0,0.0,nan,184.06808613217436,nan,nan,0.6574077773024328,0.6930889906265579,-1.6831961870193481,0.17986926808953285
2249,22560,15.28099877366134,10,2.7,0.9780778188814022,0.793171235134004,-0.6429065824095447,1.0,0.0,0.0,nan,181.5997230182802,nan,nan,0.6504370609586658,0.6653082581670924,-1.6510025262832642,0.1795418206602335
2250,22560,15.631128001028051,10,2.9,0.9831831560978067,0.7887642635647877,-0.6455963896727244,1.0,0.0,0.0,nan,193.34498382813763,nan,nan,0.6400069619267015,0.662891686371555,-1.6510025262832642,0.1795418206602335
2251,22560,16.054874971355982,10,2.9,0.986816078865003,0.7890565268099297,-0.6477384240774954,1.0,0.0,0.0,nan,189.30535506515298,nan,nan,0.6356805636460194,0.666660378973203,-1.6510025262832642,0.1795418206602335
2252,22560,14.674280359084568,10,2.6,0.9737086888896018,0.7836502444690571,-0.6406372885824991,1.0,0.0,0.0,nan,178.72588202008046,nan,nan,0.6715403708105441,0.6876735063305778,-1.6510025262832642,0.1795418206602335
2253,22560,15.106709588840436,10,2.8,0.9824469488732026,0.794459314025971,-0.6471346284680648,1.0,0.0,0.0,nan,189.8613458732143,nan,nan,0.6698706143477466,0.6968489769197501,-1.6510025262832642,0.1795418206602335
2254,22560,16.53781944984881,10,2.8,0.9824469488732026,0.7946008231823887,-0.6430631486333713,1.0,0.0,0.0,nan,179.85861750494223,nan,nan,0.66556086918863,0.686733028169299,-1.6510025262832642,0.1795418206602335
2255,22560,15.026903198231656,10,2.8,0.9824469488732026,0.7912931828613206,-0.6467892586748597,1.0,0.0,0.0,nan,188.61478783655912,nan,nan,0.6691048620035872,0.70398629069581,-1.6510025262832642,0.1795418206602335
2256,22560,15.725137819865289,10,2.7,0.9780778188814022,0.7936902612636239,-0.6417916349261524,1.0,0.0,0.0,nan,179.3973051942885,nan,nan,0.6494284720625728,0.671174305744098,-1.6510025262832642,0.1795418206602335
2257,22640,15.860199971322837,10,2.9,0.986816078865003,0.7917172562898734,-0.6481581053614565,1.0,0.0,0.0,nan,190.75870886881603,nan,nan,0.6359832791335066,0.6659258618716787,-1.6773896217346191,0.18918978236615658
