episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
577,5840,12.429186804213158,10,5.6,0.9997795565743199,0.7762920208386228,-0.6683715467648599,1.0434418614819252,0.2818119716839949,2.474460687799057,nan,nan,nan,nan,0.9501573350280523,0.8299809481687093,-2.0816586017608643,2.726279854774475
578,5840,17.05837637396501,10,6.5,0.9999771850286384,0.763317817575038,-0.6789823980125986,0.9157906598360339,1.0361132811811677,0.2678197820590237,nan,nan,nan,nan,0.908303738757968,0.7929649019002543,-2.0816586017608643,2.726279854774475
579,5840,21.86290297547313,10,6.6,0.9999637883742094,0.7622608807255384,-0.6688689277529043,1.097931103237616,4.112327106129038,0.08697677764775488,nan,nan,nan,nan,0.9305850633652881,0.807961016605755,-2.0816586017608643,2.726279854774475
580,5840,18.33703929311417,10,6.6,0.9999749849703277,0.7619473135822179,-0.6723653056193899,1.0110597060158053,5.236507566591493,0.5833849830268564,nan,nan,nan,nan,0.9347630107309669,0.8113564340837025,-2.0816586017608643,2.726279854774475
581,5840,19.727466040023018,10,6.7,0.9999837367351987,0.759488000333157,-0.6684380015758877,1.0975340271909932,5.701715046768218,0.4165388712864763,nan,nan,nan,nan,0.9128108610864729,0.7941325662794114,-2.0816586017608643,2.726279854774475
582,5840,10.347112508258139,10,6.0,0.9999608057622377,0.7678838748162933,-0.6724136906974847,0.9078267121153296,1.3125242489486932,2.4275087541314218,nan,nan,nan,nan,0.9517168168909848,0.8099811301674967,-2.0816586017608643,2.726279854774475
583,5840,17.7013949666041,10,6.2,0.9999673574687981,0.7670410282296145,-0.6770980586264524,1.057355584367852,1.561857555613073,0.5243034679894302,nan,nan,nan,nan,0.9454467097297311,0.8332457730115556,-2.0816586017608643,2.726279854774475
584,5840,16.967885094275374,10,6.3,0.999970633322078,0.7687511389491533,-0.6755342907018947,1.0850291461151529,5.313086958535494,0.015867540892826215,nan,nan,nan,nan,0.9582636661711149,0.832788965393076,-2.0816586017608643,2.726279854774475
585,5920,17.079436453045684,10,6.2,0.9999673574687981,0.7726001777452942,-0.6673183320432003,0.9077427788934337,2.5069907508401608,2.8903382052095226,nan,nan,nan,nan,0.925851193672861,0.8147581108313046,-2.0012549459934235,2.768751472234726
586,5920,11.603097779153908,10,6.0,0.9999608057622377,0.7754937712332495,-0.6822529486057238,1.0983054511333712,1.7664390204500047,0.5267768293798138,nan,nan,nan,nan,0.9622321858536452,0.8389892502322182,-2.0012549459934235,2.768751472234726
587,5920,11.332971874557641,10,6.9,0.9999902884417591,0.7618865881334381,-0.6751904118446413,0.9427328599700737,3.5394407500609883,0.17178282699723335,nan,nan,nan,nan,0.9257751052225103,0.8074563234529469,-2.0012549459934235,2.768751472234726
588,5920,15.755781390226533,10,6.1,0.9999640816155179,0.7718715532436012,-0.6728874703254224,0.9207137124986569,0.5891338727842005,3.1150138203765088,nan,nan,nan,nan,0.9339360526413657,0.8233960965205077,-2.0012549459934235,2.768751472234726
589,5920,16.324972168873884,10,6.3,0.9999706333220783,0.7659574439890522,-0.6730339473710262,1.0391412741344699,0.68589176568947,0.125465331113697,nan,nan,nan,nan,0.9141121463151649,0.8030278444848347,-2.0012549459934235,2.768751472234726
590,5920,20.56305264346389,10,6.7,0.9999837367351988,0.7620628353779881,-0.6719979555965616,1.0067943565478368,1.3987776354296801,0.02099432870358911,nan,nan,nan,nan,0.9455381350009702,0.8320910742614134,-2.0012549459934235,2.768751472234726
591,5920,19.002895913369862,10,6.1,0.9999640816155179,0.7798840488724113,-0.6751283328604338,0.9875693839622852,4.503406721211025,2.5486545624972257,nan,nan,nan,nan,0.923369206339703,0.8030226742224215,-2.0012549459934235,2.768751472234726
592,5920,18.600531498833252,10,6.3,0.9999706333220783,0.7595214443889301,-0.6761778270105185,0.9945392788463908,0.09308570741447969,0.6808488212274288,nan,nan,nan,nan,0.9468723324243911,0.8251765699695955,-2.0012549459934235,2.768751472234726
593,6000,18.241948068050963,10,6.3,0.9999706333220783,0.7752063376473715,-0.6622218158710571,0.9165034341723173,5.541643939705836,3.032566179316209,nan,nan,nan,nan,0.9132523224689066,0.798341142694875,-2.0367850959300995,2.5756073594093323
594,6000,16.49822652363573,10,6.4,0.9999739091753582,0.7696145104370731,-0.6762107709527293,1.0536427738750882,3.8778978656809113,0.16380935848268283,nan,nan,nan,nan,0.9658792144909967,0.8375394727885745,-2.0367850959300995,2.5756073594093323
595,6000,8.21371477621292,10,5.1,0.9995783590254129,0.7816876079737215,-0.6692385485972915,1.0985129765655683,0.15548475469055562,2.626074647881344,nan,nan,nan,nan,0.9448687446536497,0.8315270166540414,-2.0367850959300995,2.5756073594093323
596,6000,14.8135177207356,10,6.2,0.9999673574687981,0.7693005173472256,-0.6718921699540625,0.9038616234428454,2.1125682748072667,2.892498076654051,nan,nan,nan,nan,0.9180978147080168,0.8053733447057818,-2.0367850959300995,2.5756073594093323
597,6000,11.56980917001638,10,6.0,0.9999608057622377,0.780456052689293,-0.6734349311041573,0.9967521919147937,4.3639251902099385,2.901745181898014,nan,nan,nan,nan,0.9270882965065539,0.8030853901108068,-2.0367850959300995,2.5756073594093323
598,6000,18.164519914166114,10,6.8,0.9999870125884789,0.7606459340272367,-0.6803905931471206,0.9139803672901552,0.6939691485266706,0.44583825758055057,nan,nan,nan,nan,0.9296750206733122,0.8119621494141621,-2.0367850959300995,2.5756073594093323
599,6000,11.413644553280209,10,6.6,0.9999804608819186,0.7633249320570862,-0.6722277529206684,0.9346746585413639,0.793892338295638,0.07877804666769966,nan,nan,nan,nan,0.9408086373761761,0.8198063392023135,-2.0367850959300995,2.5756073594093323
600,6000,16.60495343571156,10,6.1,0.9999640816155179,0.7715743670561673,-0.677365961104542,1.0838094170096306,1.372749967251677,0.17517536727994176,nan,nan,nan,nan,0.9641743144835345,0.8408745052022871,-2.0367850959300995,2.5756073594093323
601,6080,19.69419645729094,10,6.5,0.9999771850286384,0.7626994681151613,-0.6659356864983434,1.0812192030083376,2.980176330122566,0.17136775064352477,nan,nan,nan,nan,0.9321867899736389,0.8005993338925338,-1.9654191732406616,2.5786200761795044
602,6080,12.460806765449702,10,6.0,0.9999608057622377,0.772038833755025,-0.6649857168703533,0.9702267112468284,0.6394261431841513,3.089627143350721,nan,nan,nan,nan,0.9603716989513487,0.8339896999325862,-1.9654191732406616,2.5786200761795044
603,6080,19.72111206472968,10,6.4,0.9999739091753582,0.769012325500465,-0.6761064473227865,0.9775265042539328,2.079421081986152,0.27159052896972435,nan,nan,nan,nan,0.9352030329173431,0.827159560340399,-1.9654191732406616,2.5786200761795044
604,6080,10.77938313203587,10,6.4,0.9999739091753582,0.767270180052282,-0.6710522151641405,1.0170297082021218,6.211069294646684,0.10801844479492238,nan,nan,nan,nan,0.9498812190489844,0.8179704386342663,-1.9654191732406616,2.5786200761795044
605,6080,21.459398374787757,10,6.5,0.9999771850286384,0.7591354994530801,-0.6659799774816912,0.9704672678120321,5.028837236035908,2.7084824081147483,nan,nan,nan,nan,0.9441232549026608,0.8170043849471781,-1.9654191732406616,2.5786200761795044
606,6080,20.236365292352666,10,6.6,0.9999804608819186,0.7639962409697498,-0.6792901153713816,0.9519354132080424,1.0455062546263363,0.3343244023920796,nan,nan,nan,nan,0.923992902302416,0.814300436715669,-1.9654191732406616,2.5786200761795044
607,6080,17.504803634065414,10,6.3,0.999970633322078,0.768604324997445,-0.6711238765240674,0.964060757037288,5.45629690502562,2.708296842016536,nan,nan,nan,nan,0.921422028914094,0.7995854224360791,-1.9654191732406616,2.5786200761795044
608,6080,3.517735081982374,10,6.5,0.9999771850286384,0.7723073263374836,-0.6772735000945528,0.9086345630791904,0.03417390739181299,0.1536299571316535,nan,nan,nan,nan,0.9440014930558391,0.8192743486637969,-1.9654191732406616,2.5786200761795044
609,6160,0.3930495710318471,10,7.0,0.9999935642950393,0.7723145684078141,-0.6651008623062629,0.9980173904174183,4.529763720766089,2.472039201466713,nan,nan,nan,nan,0.9316411786538084,0.9368097403310837,-2.2462324500083923,2.4303227066993713
610,6160,7.620786970817071,10,7.6,0.999994053724152,0.729127943076581,-0.6791663948873705,1.0184656002639187,0.7337698645991211,0.6997560846855364,nan,nan,nan,nan,0.9134814705699682,0.920609265100781,-2.2462324500083923,2.4303227066993713
611,6160,0.5105219229892244,10,6.9,0.9999902884417591,0.7620252649712411,-0.6645509562191076,0.9136407337041758,2.9893201218829977,2.894057044894119,nan,nan,nan,nan,0.922384678805247,0.9287035705209937,-2.2462324500083923,2.4303227066993713
612,6160,-12.88838566506244,10,7.5,0.9999907778708719,0.7411454760675704,-0.6739925052279598,1.0260124465190494,1.0646510892592895,0.06160820323202725,nan,nan,nan,nan,0.9409622517725438,0.9466932839381434,-2.2462324500083923,2.4303227066993713
613,6160,-1.5284808460620276,10,6.7,0.9999670642274896,0.7663759438149984,-0.6634906988489986,0.9822586732337064,2.999064238369108,2.9149297176340005,nan,nan,nan,nan,0.9069281321717426,0.9154302185624161,-2.2462324500083923,2.4303227066993713
614,6160,-1.6379784267555886,10,7.0,0.9999935642950393,0.7466564654413574,-0.6792512905861253,1.0937832657358053,2.2150075973905654,0.2413216775653221,nan,nan,nan,nan,0.9338915752479806,0.9367124798767815,-2.2462324500083923,2.4303227066993713
615,6160,-5.8170029732377255,10,6.4,0.999957236667649,0.777342135412238,-0.6624829391224418,1.0549286888381602,0.7341810895102786,3.119501623833896,nan,nan,nan,nan,0.9352277461439371,0.937592187464783,-2.2462324500083923,2.4303227066993713
616,6160,4.895494425204844,10,7.3,0.9999897020759025,0.7560875052576181,-0.6681932998828974,0.9130528398877138,2.3206830367082176,2.468151503925896,nan,nan,nan,nan,0.916491559194401,0.9211380714356914,-2.2462324500083923,2.4303227066993713
617,6240,-6.353814245697755,10,7.0,0.9999935642950393,0.7531267345711419,-0.6619423621789038,0.9283659650075243,6.201126812051582,2.8240265020831807,nan,nan,nan,nan,0.9467219320300501,0.9495557846356961,-2.0196735858917236,2.7182605862617493
618,6240,-6.527051516169489,10,6.9,0.9999902884417591,0.7684535285883364,-0.6656619653579661,1.039826515796856,2.3894983171491386,2.7360802305399208,nan,nan,nan,nan,0.9320158301445189,0.9361238729344346,-2.0196735858917236,2.7182605862617493
619,6240,-25.974592273236826,10,8.0,0.9999989432698863,0.7486519599401837,-0.6830561580279474,0.9062493717874428,4.120723866830069,0.325143653165146,nan,nan,nan,nan,0.9594769572722726,0.962060346694551,-2.0196735858917236,2.7182605862617493
620,6240,-5.042555768309493,10,6.9,0.9999902884417591,0.7710841365778106,-0.6650179138996999,1.0160450251468052,3.0906282684062387,2.906690767063864,nan,nan,nan,nan,0.9306383375893347,0.9350901378918686,-2.0196735858917236,2.7182605862617493
621,6240,4.089721325688712,10,7.5,0.9999962537824627,0.7463566801273798,-0.6651362745988394,0.9041312635699502,1.8570575855727924,2.3935013325557897,nan,nan,nan,nan,0.9325850403751247,0.939777293302766,-2.0196735858917236,2.7182605862617493
622,6240,-13.326245920370164,10,6.3,0.999970633322078,0.7756024283054505,-0.6628059974264416,1.0967811637656482,5.226539858043038,2.9660567224025423,nan,nan,nan,nan,0.9490872065536677,0.9520021418568665,-2.0196735858917236,2.7182605862617493
623,6240,6.493816314470373,10,8.0,0.9999989432698863,0.7401223818390856,-0.6861545004327546,0.9185645354282306,0.15268426407249933,0.5288168950693324,nan,nan,nan,nan,0.9109451433410868,0.9177302614096993,-2.0196735858917236,2.7182605862617493
624,6240,-6.2359564756476065,10,7.0,0.9999935642950393,0.7732191664766652,-0.6637121160066021,1.0063754932039886,0.35084670655345057,3.0843725083220983,nan,nan,nan,nan,0.9508130597299896,0.9534463989527138,-2.0196735858917236,2.7182605862617493
625,6320,9.253076290901314,10,4.7,0.799679094730043,0.5146250326158179,-0.6336881736553098,0.9556183103053324,1.9491162760162641,2.7953096735061607,nan,nan,nan,nan,0.9385266584875354,0.9033367023979809,-2.1462608575820923,2.709949016571045
626,6320,12.693601963644234,10,4.8,0.9962990937329759,0.7808885546851096,-0.6630344494505976,1.0532455220728305,5.315509405479647,2.758383258824719,nan,nan,nan,nan,0.9254429384367541,0.8875436557229534,-2.1462608575820923,2.709949016571045
627,6320,18.074174154903837,10,5.3,0.8980635599810579,0.6482434066114369,-0.6485652521291403,0.9176369964247271,5.469344249253378,2.6056433779519197,nan,nan,nan,nan,0.9458486474119127,0.9052785064953741,-2.1462608575820923,2.709949016571045
628,6320,18.042951563149018,10,5.6,0.7991066048875546,0.5002860432918773,-0.6423283569358935,0.9364674061880426,0.8870410061702677,0.4677338723592373,nan,nan,nan,nan,0.9580829556565732,0.9196701750142058,-2.1462608575820923,2.709949016571045
629,6320,14.292247859649962,10,5.5,0.970611321022418,0.7629934208166986,-0.6606535689260797,0.9194040491415336,4.851378591390315,0.2704107950047867,nan,nan,nan,nan,0.9267453806707635,0.8831421250585592,-2.1462608575820923,2.709949016571045
630,6320,4.866457977582296,10,3.9,0.7434125727500372,0.5030521636699867,-0.6210849668280571,1.0228668868320905,1.7360147501040983,3.036606753105978,nan,nan,nan,nan,0.9505910374457016,0.9111749148173114,-2.1462608575820923,2.709949016571045
631,6320,17.858290093473414,10,5.7,0.9988136445529362,0.7542923193265298,-0.6696946025233743,1.0756046328456619,5.3735320969675096,0.26777960775938714,nan,nan,nan,nan,0.919296173308976,0.8831746811917793,-2.1462608575820923,2.709949016571045
632,6320,14.408568222577077,10,5.2,0.9971799292767993,0.7641699806131623,-0.6595032424698739,1.052887557214316,3.30148854427056,0.683270441514629,nan,nan,nan,nan,0.9162324654811528,0.8846560677247164,-2.1462608575820923,2.709949016571045
633,6400,19.822776768447422,10,3.0,0.7423805571804339,0.5177699338940379,-0.6228151522828979,1.088249153768699,4.566397189794551,0.22670061833216118,nan,nan,nan,nan,0.9330364158609882,0.8168003922647601,-2.178538739681244,2.68192321062088
634,6400,22.231021177455066,10,3.3,0.837251352179264,0.6430966669728041,-0.6303185494711477,1.0989149239476235,3.807002914435471,0.1727234741092147,nan,nan,nan,nan,0.9577413483406417,0.8321112980296322,-2.178538739681244,2.68192321062088
635,6400,21.906876696765174,10,3.1,0.7696869863518738,0.5155315608196375,-0.6281213576045215,1.0683363157866825,3.9771805625079244,2.835436527887553,nan,nan,nan,nan,0.9326028407085687,0.8232638094014859,-2.178538739681244,2.68192321062088
636,6400,27.86107530697587,10,3.3,0.8408842749464602,0.645669655396743,-0.6329541004920662,0.9234989021657771,4.885577138209344,0.26214277716905543,nan,nan,nan,nan,0.9712830862379633,0.8451788156104818,-2.178538739681244,2.68192321062088
637,6400,33.202419918036256,10,5.1,0.9988621001617981,0.7690442085231505,-0.6636210859080477,0.9532534639599025,5.666446966572297,0.2264814738772409,nan,nan,nan,nan,0.9190463014645502,0.8057040775913424,-2.178538739681244,2.68192321062088
638,6400,26.4856625224348,10,4.1,0.8433955499131406,0.6390290610185285,-0.6362998461656006,1.0786425205192216,4.812236051970505,0.21908374463455527,nan,nan,nan,nan,0.9464701970107854,0.8149445662593773,-2.178538739681244,2.68192321062088
639,6400,25.006875902891355,10,3.4,0.8916413506732328,0.6450935754470736,-0.6467362081679969,0.9737761075966901,4.741751653448587,3.073879406237866,nan,nan,nan,nan,0.925505830021575,0.8194377634505624,-2.178538739681244,2.68192321062088
640,6400,24.848269546215807,10,3.9,0.868990032278752,0.6463302706603666,-0.6404537313586174,0.9663988367005433,4.789907290682253,2.4175970493817363,nan,nan,nan,nan,0.9363855984061956,0.8057141025729032,-2.178538739681244,2.68192321062088
641,6480,27.09608075382203,10,3.6,0.8917827031391721,0.6440293995174491,-0.6406047797056942,1.0628543205669914,0.1894034795252669,0.7001269341450752,nan,nan,nan,nan,0.9481628066860139,0.8140365220920136,-2.0740009546279907,2.63613697886467
642,6480,23.694049171126117,10,3.6,0.913314445633635,0.7650683034435664,-0.6383527139019082,1.022218920906082,3.289517297899046,0.6233957565820331,nan,nan,nan,nan,0.9423348237178288,0.8121797969913414,-2.0740009546279907,2.63613697886467
643,6480,29.20470396482765,10,4.9,0.9926861193267689,0.7745549606536628,-0.6590394151490037,0.9498756273696862,4.9476421014325425,0.19286035570004617,nan,nan,nan,nan,0.9102341792779043,0.8074458393978603,-2.0740009546279907,2.63613697886467
644,6480,21.14829569035104,10,3.3,0.6435679654409017,0.3704074393900233,-0.6107783360795352,0.9482142842070045,0.6172799030956959,0.19225071595736684,nan,nan,nan,nan,0.9610870051197707,0.8340712618586036,-2.0740009546279907,2.63613697886467
645,6480,19.92631777980543,10,3.1,0.670729766293122,0.38300007415149157,-0.6175046369358159,0.9236004374582959,4.324181213717659,2.8930251600605357,nan,nan,nan,nan,0.9393781395279802,0.8216459643744016,-2.0740009546279907,2.63613697886467
646,6480,30.92491796017489,10,3.7,0.8883726402208867,0.6496552138335531,-0.6455018680447873,0.9060786223149616,1.4480210110612388,0.35553562480819145,nan,nan,nan,nan,0.9378783950465731,0.8101550958040159,-2.0740009546279907,2.63613697886467
647,6480,14.460858628634197,10,1.6,0.6800097341885303,0.506228006195089,-0.6055780042130035,1.0367132194912965,0.049280621562123705,2.7813371579805812,nan,nan,nan,nan,0.9538890827912837,0.8220154905000633,-2.0740009546279907,2.63613697886467
648,6480,20.404282684023176,10,2.3,0.6688332944460958,0.39139516286499615,-0.6110547539002223,0.9106609814560137,3.642203982499542,3.115902951288036,nan,nan,nan,nan,0.9558921820833348,0.8270060152684444,-2.0740009546279907,2.63613697886467
649,6560,29.901320127644755,10,4.7,0.9697255959328601,0.7739177226561939,-0.6567396642658136,1.0118719957415292,3.244764852122447,0.11869407916351864,nan,nan,nan,nan,0.9279650658369064,0.8148186466854983,-2.226656496524811,2.591885417699814
