episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1192,11920,14.35412794133259,10,1.9,0.9059485438493425,0.7594008009482736,-0.6219136422636116,1.4270201010808354,4.851270862983322,2.4902607138803448,nan,260.4073651134968,nan,nan,0.6328956901634228,0.4131607074624759,-35.46677303314209,5.165477871894836
1193,12000,27.06396972498498,10,3.3,0.9891461046437655,0.7772525910822348,-0.6477639428091782,0.8035686190394397,4.641856250819126,2.2817531190870106,nan,231.4381879346911,nan,nan,0.5197171454910858,0.45269232450076646,-35.12791156768799,4.964011251926422
1194,12000,15.471515550602934,10,2.0,0.9474939089387995,0.7767593977661689,-0.6263763451774016,1.3597151362679822,3.015530978899403,0.8581732888452038,nan,219.08809272572398,nan,nan,0.5802067610551603,0.39579281922177867,-35.12791156768799,4.964011251926422
1195,12000,6.743337571752357,10,1.1,0.7408786810731416,0.7423200553965892,-0.5965980229106033,1.354558918956306,3.235639673861042,1.548083675135583,nan,224.47074686642736,nan,nan,0.6042040275453473,0.401269235710069,-35.12791156768799,4.964011251926422
1196,12000,19.54194675079131,10,2.4,0.9613375061388048,0.7754532213199987,-0.631616451361355,0.9700571796809143,5.623247543079812,0.8725939212165794,nan,208.59403547365218,nan,nan,0.5460530763724819,0.4610138416812955,-35.12791156768799,4.964011251926422
1197,12000,10.858176941718932,10,1.6,0.8556649187762849,0.7640221121775442,-0.6117318337994533,1.3662910332874008,2.472115771520834,2.08072535706419,nan,230.18937949091196,nan,nan,0.5901448235847055,0.37119300965314156,-35.12791156768799,4.964011251926422
1198,12000,13.32166888182776,10,1.9,0.9245366613981709,0.7719307015904834,-0.6224808366113272,1.308378040715163,0.8556382569545031,2.783271437664547,nan,248.6728673800826,nan,nan,0.5663135660463012,0.4517596742558972,-35.12791156768799,4.964011251926422
1199,12000,12.040387676122007,10,1.9,0.9245366613981709,0.776594894210253,-0.6235938615900338,1.2013874870581405,1.3460284543573386,0.6970725663411651,nan,248.49339704960585,nan,nan,0.5415247378172353,0.5202261154641009,-35.12791156768799,4.964011251926422
1200,12000,13.163075085137853,10,1.9,0.9059485438493425,0.7675315824281622,-0.6202245706290166,1.2173044005474822,5.463172668445353,2.9318140061007316,nan,243.43060664832592,nan,nan,0.5634276918601244,0.4171466443875153,-35.12791156768799,4.964011251926422
1201,12080,9.51417810165269,10,1.7,0.8786221663169137,0.7701205607302716,-0.6162934995302136,1.3893310613558907,1.207897310012799,0.37521451830794866,nan,249.7194381430745,nan,nan,0.527348039217759,0.4828290250904905,-36.46589756011963,5.309396326541901
1202,12080,12.173844005039054,10,2.0,0.9289057913899711,0.769405300412987,-0.6247946857362784,1.2246152046375185,0.1252813740105515,1.109353815593651,nan,258.2500253804028,nan,nan,0.5614024470327422,0.5506249311566682,-36.46589756011963,5.309396326541901
1203,12080,47.65693496959499,10,5.4,0.9996215316006716,0.7821003960610171,-0.6647180886165478,0.5266130218231692,4.257976970183596,1.2916915736203418,nan,217.38878907635808,nan,nan,0.6351760888355784,0.6161301215173997,-36.46589756011963,5.309396326541901
1204,12080,76.78493515994627,10,8.6,0.9999985002293894,0.7868209596335125,-0.6794002882702862,0.5638636892646932,1.0811156900254288,0.14339282227431877,nan,248.15437928773463,nan,nan,0.659827454155311,0.6838701166125536,-36.46589756011963,5.309396326541901
1205,12080,15.598112844798832,10,2.2,0.9562321689224003,0.7831466927629693,-0.6309159153414932,1.189257206241769,1.8451462697237657,1.7028337956594022,nan,250.47513413010165,nan,nan,0.5313365641690325,0.4862886768801031,-36.46589756011963,5.309396326541901
1206,12080,13.36559536641354,10,1.9,0.9245366613981709,0.7754106871461363,-0.6236817970199682,0.9287008746620994,3.7298256173311013,1.212139067655262,nan,229.59179375320673,nan,nan,0.5509366363869048,0.506373989678544,-36.46589756011963,5.309396326541901
1207,12080,50.019123351335125,10,5.7,0.9998842881715608,0.7749499178800212,-0.6690769183983868,0.7032813180968334,3.4931274884025423,0.12862336997407475,nan,220.63594912178814,nan,nan,0.6353975081583485,0.6209776529037369,-36.46589756011963,5.309396326541901
1208,12080,24.151014574908658,10,3.2,0.9926576233060116,0.7867520244968367,-0.6457851193289842,0.7845996820739071,0.9240154467196866,2.837111889698655,nan,254.74497266113758,nan,nan,0.5827217402751558,0.5795052023089633,-36.46589756011963,5.309396326541901
1209,12160,13.387449284432561,10,1.7,0.8786221663169135,0.7717182714707288,-0.6149313374639943,1.3970826070892541,5.899722248921295,3.0473576227884642,nan,205.54779563099146,nan,nan,0.6156751095841173,0.36206792228650486,-36.4027681350708,5.2362061738967896
1210,12160,25.57978188248002,10,3.1,0.9882884933142112,0.7867123516885975,-0.6466330001983346,0.9241723301007306,3.2231385833950057,0.834562936454345,nan,211.01043480448425,nan,nan,0.6143519631586969,0.5678779409583136,-36.4027681350708,5.2362061738967896
1211,12160,17.25133743330785,10,2.1,0.9518630389305999,0.7716539076036358,-0.6292828700586665,1.2674699282697355,3.7760159011575682,0.9754895764727257,nan,206.15230384282768,nan,nan,0.5879338687285781,0.40919602499607466,-36.4027681350708,5.2362061738967896
1212,12160,30.702543493891948,10,3.5,0.994866244979824,0.7844978313653393,-0.6502854784561396,0.8320638343545215,5.076129533169176,1.2285631867653932,nan,192.31590903364122,nan,nan,0.5903252923744731,0.5137066287163188,-36.4027681350708,5.2362061738967896
1213,12160,20.292452402511145,10,2.7,0.9780778188814022,0.7788778640520548,-0.6428638286107827,1.1789063935391144,0.5893718589125528,1.298974714041549,nan,235.0924322148785,nan,nan,0.5660220793215558,0.5342125785646251,-36.4027681350708,5.2362061738967896
1214,12160,14.25343701288343,10,2.0,0.9289057913899713,0.7802534903606861,-0.6247478645574984,1.3590809765617289,2.5814336062626295,1.402999323255385,nan,235.05580639466643,nan,nan,0.5529147942899726,0.4055037838442128,-36.4027681350708,5.2362061738967896
1215,12160,16.17174122107265,10,2.3,0.9606012989142008,0.7893599899318249,-0.6297114232506226,1.1810993582565037,0.2280736180440522,2.8401847379010356,nan,246.45374128594995,nan,nan,0.5282543438428547,0.46438470736637555,-36.4027681350708,5.2362061738967896
1216,12160,50.58497110630474,10,6.1,0.9999307366000997,0.7662550522595317,-0.6722811938692546,0.5727424619440771,0.970103593926069,1.5349204042292903,nan,263.36529285181314,nan,nan,0.656331453169696,0.6740119803022768,-36.4027681350708,5.2362061738967896
1217,12240,6.421756130802307,10,1.0,0.7179214335325128,0.7504880213757265,-0.5923115944191725,1.4272569066976895,2.6430732059901647,1.4573886683879331,nan,215.9290561452508,nan,nan,0.6157782627735287,0.3621005940733104,-37.2875862121582,5.2839051485061646
1218,12240,45.186807468940536,10,5.2,0.999699763130363,0.7710041736908955,-0.6596552631641778,0.7242699406796065,5.439435179002834,3.0047101360736126,nan,234.13461330346763,nan,nan,0.5802329411264509,0.5511496344056851,-37.2875862121582,5.2839051485061646
1219,12240,12.21569836023151,10,1.7,0.8786221663169135,0.7498937028385751,-0.6160626890886511,1.4314482936975303,0.7063206592534098,1.335209200807194,nan,224.0962996846065,nan,nan,0.5671288020676002,0.4439589550229567,-37.2875862121582,5.2839051485061646
1220,12240,13.518565291399137,10,1.9,0.9059485438493425,0.7681846832558036,-0.6186468270847808,1.2223464790580603,6.243106907949376,2.693900020327315,nan,239.7674566367641,nan,nan,0.5424124199431389,0.42279543413059484,-37.2875862121582,5.2839051485061646
1221,12240,14.68748643456573,10,2.2,0.9562321689224003,0.7788051504355297,-0.6332490588944556,0.9708581728470101,1.2190556293608188,1.324127105155723,nan,236.2097589764744,nan,nan,0.597455705003813,0.5933672157635786,-37.2875862121582,5.2839051485061646
1222,12240,17.186016776278464,10,2.1,0.9332749213817715,0.7610214140762643,-0.6264666479756558,1.3893543529195294,6.270587653717819,0.35860034683760156,nan,178.76453625503927,nan,nan,0.5871340939076617,0.378578268141426,-37.2875862121582,5.2839051485061646
1223,12240,55.48223264780108,10,6.6,0.9999583124626186,0.7592507788234162,-0.67393552018883,0.5955416184652135,0.08226062422037421,0.349352173138773,nan,256.9245567312464,nan,nan,0.6684020266169682,0.7097672083551152,-37.2875862121582,5.2839051485061646
1224,12240,17.928790426576715,10,2.2,0.9562321689224003,0.7769656349323284,-0.6298104369398613,1.2325959505144715,5.187289732591242,2.2553293669143786,nan,205.83149222657084,nan,nan,0.5880635404726491,0.3931111720501161,-37.2875862121582,5.2839051485061646
1225,12320,12.31850405058075,10,1.8,0.9015794138575423,0.7619841100160738,-0.6196570150264983,1.3312758148623196,0.8783617285840605,1.3954395584329753,nan,218.46326796221547,nan,nan,0.5184731410714448,0.44361240094598253,-37.95799732208252,6.24366021156311
1226,12320,11.061869895692103,10,1.6,0.8370768012274568,0.7733420868065093,-0.6093438211737576,1.3222912928835417,5.402468340811064,2.202750915377056,nan,229.1343700955622,nan,nan,0.5831443636561744,0.37849576011857256,-37.95799732208252,6.24366021156311
1227,12320,15.305812144496025,10,1.9,0.8385255304878918,0.6493984702324074,-0.6153806761786129,1.322995883943412,4.180168039293769,2.1282075748099785,nan,217.62504926882684,nan,nan,0.6183297756419052,0.37412149751185836,-37.95799732208252,6.24366021156311
1228,12320,49.48993002152875,10,5.8,0.9998027807885894,0.7735732220290211,-0.6737375806028824,0.5760713346791936,1.4543326852625031,1.9124308375544081,nan,241.5691414061257,nan,nan,0.6421441506216979,0.6676055662535808,-37.95799732208252,6.24366021156311
1229,12320,20.275935255495344,10,2.3,0.9383802585981762,0.763388523609197,-0.6307279243630877,1.4435537988606895,5.315751330915324,0.45815536714745775,nan,175.9123170748353,nan,nan,0.6179843416786752,0.348765127836599,-37.95799732208252,6.24366021156311
1230,12320,14.12381752531421,10,1.6,0.8556649187762849,0.7561685776910888,-0.6150495576864932,1.4776476036734691,5.611309534611358,0.1833285836086875,nan,146.3242202065885,nan,nan,0.6299345225095749,0.3554507289584865,-37.95799732208252,6.24366021156311
1231,12320,15.271974726456978,10,2.1,0.9296419986145754,0.7709421401143075,-0.6275750452445161,1.1414507977548758,2.3991405028185935,0.370376340656612,nan,217.0846624765545,nan,nan,0.5476161111611872,0.4984643216870027,-37.95799732208252,6.24366021156311
1232,12320,50.769435177530305,10,6.0,0.9999274607468195,0.7640143391126623,-0.6698945843021964,0.5019057310591256,2.060347104693429,2.336736580410354,nan,253.0316224321723,nan,nan,0.6387101171538234,0.6569192362932449,-37.95799732208252,6.24366021156311
1233,12400,37.00605215420797,10,4.2,0.9980738304491299,0.7855690322499945,-0.66206240760235,0.5575278751123045,4.441125170262478,1.4250316030280403,nan,195.0217316440103,nan,nan,0.6799809385160188,0.6334338454599131,-37.85378932952881,5.3534979820251465
1234,12400,7.3932969707714795,10,1.0,0.7179214335325128,0.7472286958907469,-0.5929284242134891,1.4605095372934227,5.766677927346762,1.9540294126412767,nan,180.13598026009277,nan,nan,0.6447413165355101,0.34380158926178156,-37.85378932952881,5.3534979820251465
1235,12400,28.47065324436112,10,3.3,0.9891461046437655,0.7839304866704502,-0.6513232418379278,0.7989408591445942,2.4748850155393574,0.8540056651398973,nan,191.23508831253275,nan,nan,0.6547442773648072,0.6093626480604251,-37.85378932952881,5.3534979820251465
1236,12400,13.372942173477703,10,1.7,0.8414459312192569,0.7650712822596091,-0.6138866183341499,1.2491271175422893,3.625319958938452,0.918844120287067,nan,183.41453664470464,nan,nan,0.5782388459774666,0.39981484116545013,-37.85378932952881,5.3534979820251465
1237,12400,32.33195614788831,10,3.6,0.9942713902211592,0.775644356714158,-0.6499896204606763,0.7267035581206822,5.623013407711193,1.4678370790321276,nan,173.27049588784575,nan,nan,0.651150218944531,0.5678566083894475,-37.85378932952881,5.3534979820251465
1238,12400,47.12788550911842,10,5.2,0.9995816348786931,0.7721813124261869,-0.6615739063197668,0.6489476815190772,5.333839440027022,2.9404073389420304,nan,201.9353250041604,nan,nan,0.6218980943784118,0.5572405644064147,-37.85378932952881,5.3534979820251465
1239,12400,16.320920531898437,10,2.3,0.9606012989142008,0.7861756785503686,-0.6340901017783842,0.9982930737228952,2.4031900425391393,2.0606282810979533,nan,229.07695706817321,nan,nan,0.5360825719020795,0.4876320924641291,-37.85378932952881,5.3534979820251465
1240,12400,64.00112051918813,10,7.0,0.9999456303491734,0.7324239283383845,-0.6470732330047314,0.5457447635846696,4.193673810216501,2.9700802911968056,nan,215.9751933068037,nan,nan,0.6262203720398247,0.5954917002698346,-37.85378932952881,5.3534979820251465
1241,12480,14.78965874835186,10,1.9,0.9245366613981709,0.7653928548054363,-0.6232748220111187,1.4506545473501575,2.42406763930675,1.3969674953026623,nan,206.19483534246683,nan,nan,0.5797326464788057,0.38468559791254625,-37.450331687927246,4.869003713130951
1242,12480,15.509636263964211,10,2.2,0.9562321689224003,0.777578373309287,-0.6289554273436326,0.9728634289922825,2.6845379678417682,2.77234306641109,nan,240.02777058631182,nan,nan,0.5395861184661044,0.46794455699447335,-37.450331687927246,4.869003713130951
1243,12480,54.48903852931051,10,6.7,0.9999809987794034,0.7514689249780092,-0.665290069300523,0.5074818265901372,0.9027923375695245,2.645661296691926,nan,291.64799451828003,nan,nan,0.6542976679396816,0.6723223567000348,-37.450331687927246,4.869003713130951
1244,12480,44.64100836867056,10,5.0,0.999355499176502,0.7782498258386801,-0.6515478880107525,0.617421470586085,5.733729193865992,2.6485348537893376,nan,202.56743169302354,nan,nan,0.6161719763054861,0.5631717011041492,-37.450331687927246,4.869003713130951
1245,12480,28.550158375751973,10,3.6,0.9943728459651201,0.7834278272957764,-0.6488525995397174,0.6631337675491918,3.7334734663222746,3.097384363572126,nan,246.62072639912367,nan,nan,0.5312919191550464,0.5048301678385849,-37.450331687927246,4.869003713130951
1246,12480,30.958292150726088,10,3.7,0.9957238563093783,0.7903992290050426,-0.657173883328935,1.0117752448251771,1.2586280288031961,1.2572005333197713,nan,219.5608795620501,nan,nan,0.6030240504303948,0.5668358607007782,-37.450331687927246,4.869003713130951
1247,12480,18.61546843706228,10,2.6,0.9700757661224056,0.7803663333923629,-0.6390274879675066,0.886254548632623,3.5123898423894913,1.9861180285410844,nan,231.65311431512237,nan,nan,0.5519828380492982,0.5071295022825136,-37.450331687927246,4.869003713130951
1248,12480,25.601879299389555,10,3.2,0.9890247005388154,0.7825749506555983,-0.6439846484028854,0.824649472627855,3.0189651060328635,3.097617533203348,nan,239.4108387408778,nan,nan,0.5366912983707153,0.4908250696253181,-37.450331687927246,4.869003713130951
1249,12560,16.685691108466813,10,1.9,0.9059485438493425,0.7692717563599658,-0.6251931374176192,1.4057705237928129,4.327259055222334,0.35263342635607037,nan,153.98172561544925,nan,nan,0.6362139820845186,0.3440727571967279,-38.54475402832031,5.102076888084412
1250,12560,36.7261772195152,10,4.3,0.9976818871783868,0.7840250290349591,-0.6547760565767307,0.7350057224813172,2.954751153228224,3.0689284066594347,nan,234.34341298416257,nan,nan,0.5167712096648757,0.47342135951363407,-38.54475402832031,5.102076888084412
1251,12560,9.71807517938349,10,1.2,0.7638359286137703,0.7562018596710829,-0.5968949983434099,1.4614263238817777,5.003681419319903,1.4354240214873546,nan,192.10088006220758,nan,nan,0.6610146716004237,0.32436142092354553,-38.54475402832031,5.102076888084412
1252,12560,33.296292879743206,10,4.0,0.9967028717438826,0.7787030171398558,-0.6574466731593054,0.6829396705701495,2.515324931427566,2.147493859073926,nan,228.398946672678,nan,nan,0.609183445875533,0.5785669318119016,-38.54475402832031,5.102076888084412
1253,12560,34.225920152114234,10,4.0,0.9973176748635366,0.7771643059706566,-0.6533855536347458,0.5429709598499397,5.59189791619045,2.9847532828741383,nan,209.6711586578749,nan,nan,0.5805134837282822,0.5391665324938588,-38.54475402832031,5.102076888084412
1254,12560,31.517443085027306,10,3.5,0.9891693288580349,0.7822447701529277,-0.649746382245713,0.917382519526301,4.076398138190778,0.7544243433779245,nan,175.99833050044253,nan,nan,0.6036175450484734,0.50507533417284,-38.54475402832031,5.102076888084412
1255,12560,14.638260299127536,10,2.0,0.9474939089387995,0.7727343114072232,-0.6232351104151758,1.026005888225832,2.432493894017113,2.557693304220091,nan,222.4862784612924,nan,nan,0.5737700491037685,0.4719552864899173,-38.54475402832031,5.102076888084412
1256,12560,20.871564153850656,10,2.9,0.986816078865003,0.7922541805099509,-0.6385358936587229,0.7700196538860612,1.1332419628787125,2.3211406459132355,nan,246.50358213111758,nan,nan,0.6080234006629326,0.6055834577667794,-38.54475402832031,5.102076888084412
1257,12640,32.00187042342386,10,3.6,0.9871070004307276,0.7733834694302606,-0.6513479974659917,0.6757861766013757,6.229580624605698,0.7926415796800547,nan,176.09365568496287,nan,nan,0.6613463316927664,0.5783927786920257,-39.08686447143555,5.471623361110687
