episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2277,22800,9.388279589178106,10,3.3,0.9318593906072048,0.7773503128558944,-0.6388149015398017,1.0035199079875086,0.14838905419206005,2.243186182730748,nan,485.9436949895361,nan,nan,0.8045886880112256,0.5898458022230595,-30.87924575805664,5.815466642379761
2278,22800,42.88714628184855,10,7.4,0.9999893408219165,0.7668893541524645,-0.6697206580407372,0.6948758185344909,4.400742045528474,2.3969854502780032,nan,487.20567458417946,nan,nan,0.7758942788773647,0.5357610002459802,-30.87924575805664,5.815466642379761
2279,22800,-23.333001965203227,10,1.2,0.7638359286137701,0.7435127258638672,-0.5952475147190586,1.3375926392547381,5.40949047977605,1.939617759626116,nan,474.7175248901567,nan,nan,0.7246281594892693,0.47004388304162875,-30.87924575805664,5.815466642379761
2280,22800,-19.293497761353642,10,0.9,0.6461292901792616,0.6157736587711012,-0.5818597529666001,1.3663372042698325,1.0451114463000049,2.0849239709121963,nan,491.5890286083351,nan,nan,0.7798848022196632,0.5396940126199149,-30.87924575805664,5.815466642379761
2281,22880,85.13604287514168,10,11.8,0.999999981694834,0.7192448025078759,-0.5957544468363634,0.6375425295479207,6.01627364089917,0.6553098828959403,nan,473.9830372848361,nan,nan,0.7160421164882046,0.4550061180177601,-31.52461051940918,6.898803472518921
2282,22880,12.223902275246763,10,3.9,0.9915160271445064,0.7755689196435529,-0.6506232795261868,1.1050358982845643,0.17395596069651492,0.9033024797203858,nan,489.41383862937147,nan,nan,0.7955936052642246,0.5592869695420427,-31.52461051940918,6.898803472518921
2283,22880,19.670667800162995,10,4.5,0.9934740580135148,0.7853950256526728,-0.655413519659577,0.940947429315588,2.0566512834268478,1.051153275769086,nan,492.2637562201277,nan,nan,0.7942656038489162,0.5733163739474337,-31.52461051940918,6.898803472518921
2284,22880,-13.468705889987548,10,0.9,0.6461292901792616,0.618920763247092,-0.5783548438513402,1.397792929898428,1.9048192077041326,2.345948157780578,nan,476.2844281179172,nan,nan,0.7949266087362716,0.5546754462810457,-31.52461051940918,6.898803472518921
2285,22880,-11.126629220135648,10,2.7,0.959489701332574,0.7711424748256033,-0.6384479207285418,1.264669249457582,3.8170554964817147,1.3377536237491043,nan,485.8658979337197,nan,nan,0.7414810269165614,0.4806568418895275,-31.52461051940918,6.898803472518921
2286,22880,-15.741002600867066,10,1.3,0.7867931761543988,0.744122989391663,-0.6053956157300348,1.4761561842528401,4.47816338079742,2.965498306072758,nan,475.991996070997,nan,nan,0.7614659160827569,0.5326328538239633,-31.52461051940918,6.898803472518921
2287,22880,30.550589204997387,10,5.3,0.999244460528877,0.7764792581472273,-0.6611897827312139,0.9066736909540442,0.1696191340107704,1.4663258272025992,nan,490.481605749138,nan,nan,0.8108098451371584,0.5966189046130201,-31.52461051940918,6.898803472518921
2288,22880,47.033541146184945,10,7.4,0.9999430121008108,0.757419363463429,-0.6656176900422153,0.9836713405710638,0.4121700893215709,0.4092819741058595,nan,483.0258362201627,nan,nan,0.7669876610050279,0.5503499529722014,-31.52461051940918,6.898803472518921
2289,22960,64.03054404233859,10,9.6,0.9999515855107945,0.7689236550560701,-0.5565211957426504,0.5431924977960446,6.022578671428611,1.7591807527208372,nan,475.314012841588,nan,nan,0.7350912796745688,0.47761661847420667,-31.98944854736328,6.507110595703125
2290,22960,68.95772781650935,10,9.4,0.9999998723752904,0.7281675207716629,-0.6672169093489633,0.6776070143308498,1.8281919944021296,1.533041384642628,nan,471.64256514130903,nan,nan,0.7694443459241957,0.5407985158812688,-31.98944854736328,6.507110595703125
2291,22960,63.70475405536531,10,9.9,0.9999999327654263,0.729045083544441,-0.6523318306091701,0.9044692352329786,6.088522078896989,0.6335720868562943,nan,481.50769701956887,nan,nan,0.7430126447853074,0.4817226823866894,-31.98944854736328,6.507110595703125
2292,22960,-3.605742484296557,10,2.3,0.9197921410493478,0.7730116761198306,-0.6263446837826143,1.0200948316215346,1.763824574722048,1.0524414642017368,nan,491.9320845909004,nan,nan,0.809262727299161,0.5686676731586252,-31.98944854736328,6.507110595703125
2293,22960,12.121349043828307,10,4.6,0.9978431880053152,0.7846459352899894,-0.6590293290968019,0.8998868637615287,5.5118352985925485,2.56168709179699,nan,490.4955767777339,nan,nan,0.7622120985636903,0.5166015556223131,-31.98944854736328,6.507110595703125
2294,22960,-4.403397192499982,10,2.5,0.9507514413489732,0.7872355991268036,-0.6351196787056942,1.470030409096092,4.051521197451705,1.482879714954535,nan,490.2803831700964,nan,nan,0.7660450793095704,0.5340640331937596,-31.98944854736328,6.507110595703125
2295,22960,7.481414021016441,10,3.8,0.9873498086406277,0.7831443592186883,-0.6487945426694739,0.9620572110356258,3.0276168566225237,0.9555942556368384,nan,484.9868942684482,nan,nan,0.7769958162473448,0.5287504244839688,-31.98944854736328,6.507110595703125
2296,22960,-14.795919744273512,10,1.1,0.6432088894478963,0.4953130891200873,-0.586318747529033,1.3120379809098555,2.3418142661535954,1.1462236674055502,nan,486.84210931270536,nan,nan,0.7757217751908742,0.5451714433201179,-31.98944854736328,6.507110595703125
2297,23040,8.695560272136142,10,4.3,0.9934341612915365,0.782867141635825,-0.657735473429246,1.0608914582041686,6.037610319734275,0.9358873544668631,nan,490.8957845607134,nan,nan,0.7288954547910194,0.46576599631512955,-30.60419464111328,6.059168577194214
2298,23040,-15.325617911356128,10,0.9,0.6461292901792616,0.6267111746691272,-0.5776739987517548,1.3986857813291147,1.9946514584716755,2.566136920187117,nan,496.3485270951338,nan,nan,0.7854016432217195,0.5721696842722731,-30.60419464111328,6.059168577194214
2299,23040,12.622963699493324,10,4.2,0.9875310578285454,0.7821015075571238,-0.6519292558459621,1.268629601765373,4.661201138103474,2.503324801299097,nan,485.291414748683,nan,nan,0.7701942621004085,0.533645594780438,-30.60419464111328,6.059168577194214
2300,23040,10.222282094473941,10,3.6,0.9864921973110736,0.7888544533710208,-0.6526030864717638,1.182121449738339,3.9879282096985604,2.428699895715458,nan,487.6682675523639,nan,nan,0.7791781244715443,0.56613913458314,-30.60419464111328,6.059168577194214
2301,23040,-14.464332117927663,10,0.9,0.6461292901792616,0.6177311623573767,-0.5830617503331811,1.4176211344382357,0.7155177061329102,2.522480358976894,nan,477.9588386832021,nan,nan,0.7930208718316611,0.563862819799571,-30.60419464111328,6.059168577194214
2302,23040,13.145592350434978,10,4.4,0.9935555653964865,0.7805715787091454,-0.6583895813774092,1.4236556337522173,4.110594778669657,2.6233999237982513,nan,480.50488947189234,nan,nan,0.7545984234032084,0.5156300706194596,-30.60419464111328,6.059168577194214
2303,23040,51.219167097982705,10,8.2,0.9999954828061192,0.7532335510928295,-0.6674709954993715,0.9699823910710617,3.866235811130486,0.9958601757285062,nan,486.6507449018006,nan,nan,0.7388695112551171,0.5212103232638825,-30.60419464111328,6.059168577194214
2304,23040,17.479880052608816,10,4.3,0.9969656283147719,0.7883780990225947,-0.6572192354753953,0.8742529275210639,3.0662839684176437,2.8908330588711517,nan,480.7049898699138,nan,nan,0.7726790589277039,0.558893238186207,-30.60419464111328,6.059168577194214
2305,23120,14.836698441128453,10,4.3,0.9967460443191409,0.785661084122908,-0.6555019653532083,0.8806784195630868,1.9962730984776464,0.6543523684959601,nan,490.93534299451767,nan,nan,0.7634262660640514,0.5466033430040413,-31.847923278808594,8.067286729812622
2306,23120,-12.927114653060416,10,2.3,0.9420131813653724,0.7754165177489798,-0.6297468186894278,1.117868635841425,5.865151216441413,1.5469822284806611,nan,479.5771110270266,nan,nan,0.6942336633068367,0.4522173271071764,-31.847923278808594,8.067286729812622
2307,23120,8.301295228961747,10,3.4,0.9855331302375584,0.7829331422826357,-0.6460384884362492,0.906042878572624,3.192443682634778,1.7749906190547522,nan,484.7212637103312,nan,nan,0.7582549573823526,0.5580483362782241,-31.847923278808594,8.067286729812622
2308,23120,-0.6633860601606958,10,2.6,0.9256336854903564,0.777114813968635,-0.6309226072271449,1.4497014140933637,1.489118023956166,0.23535487532012486,nan,487.0998087768254,nan,nan,0.7424027521817905,0.5413254862657146,-31.847923278808594,8.067286729812622
2309,23120,80.73816764012257,10,10.5,0.9999993314195266,0.7347206662325633,-0.5911065039724195,0.513252290393802,1.7756166183692577,1.7389417475513684,nan,491.185994918559,nan,nan,0.7870100101874432,0.5790702480524503,-31.847923278808594,8.067286729812622
2310,23120,41.40129372248179,10,6.2,0.9999340124533799,0.7674383700294249,-0.6697797158197247,0.8279705912317235,1.1060272518453655,1.8357349429027798,nan,475.4724198565568,nan,nan,0.7552855125767657,0.5743750619055692,-31.847923278808594,8.067286729812622
2311,23120,-11.230610314229521,10,2.4,0.9649704289060012,0.700737240818206,-0.4508150247639501,0.5046242918124819,5.5917411581943295,0.5970420381339951,nan,489.0998537845976,nan,nan,0.6942644143261345,0.46831967105169947,-31.847923278808594,8.067286729812622
2312,23120,9.671048173052588,10,3.2,0.9817588550044227,0.7911399364332914,-0.6421758252548975,1.1948252097303789,2.735736023564207,2.9466671112296954,nan,487.4774393793864,nan,nan,0.7937652718612362,0.587691468697132,-31.847923278808594,8.067286729812622
2313,23200,-14.593531694135585,10,0.8,0.5743371468260102,0.4849779946289117,-0.577875228507487,1.4606747776463724,3.3259420421488914,1.1833256015057627,nan,470.5773564233743,nan,nan,0.662000367750654,0.5168061554164255,-32.45335388183594,7.020951986312866
2314,23200,43.15040565000994,10,7.5,0.9991165968575842,0.7602034130718611,-0.6644146134885707,1.2656521659078424,4.605793311414849,0.35609162882982054,nan,490.6721839035743,nan,nan,0.6810034331432856,0.5221698403175832,-32.45335388183594,7.020951986312866
2315,23200,31.278044064662506,10,5.5,0.9986302836284573,0.7740554589134394,-0.6612861100254595,0.6773660288623624,3.8933546669834773,1.637869464607744,nan,497.3403288536127,nan,nan,0.7392763301028525,0.6118406416257233,-32.45335388183594,7.020951986312866
2316,23200,15.502051900671017,10,4.4,0.9840228150195793,0.7755718234533695,-0.6534275580923122,1.3474899347027058,4.338654997845342,0.2047478925589299,nan,484.83653623867684,nan,nan,0.6583585662104712,0.5437514894010547,-32.45335388183594,7.020951986312866
2317,23200,-8.780183685186044,10,1.6,0.814855760911432,0.7370437633943464,-0.6068084813166118,1.1320686917813125,2.7671593896490756,1.07329477639445,nan,482.01897872175124,nan,nan,0.6696628652532329,0.5608291729891333,-32.45335388183594,7.020951986312866
2318,23200,47.43789222578965,10,6.6,0.999944377910705,0.7602835062571428,-0.669867191553564,0.8349260761187949,0.9695694495465348,1.6922746978906,nan,485.03866448900465,nan,nan,0.7506195571858656,0.6144409611097481,-32.45335388183594,7.020951986312866
2319,23200,20.125115570873454,10,5.0,0.9978508155068451,0.7311964722307552,-0.4747279063551977,0.7057925123178562,2.906032497244349,0.1558524124578345,nan,487.47868341174353,nan,nan,0.6856610860381029,0.5303328815324158,-32.45335388183594,7.020951986312866
2320,23200,38.38174204048094,10,6.6,0.9990851044203246,0.7683739658447086,-0.6677582552700431,1.0884298888582062,4.775257664304318,1.3527586043175714,nan,482.83690018182205,nan,nan,0.6750024654280227,0.5317703175723472,-32.45335388183594,7.020951986312866
2321,23280,-2.2936929853450203,10,2.2,0.9154230110575474,0.7658587407928685,-0.6259908941251777,1.2494536343916858,0.5558930934344469,0.5434573498311764,nan,470.6111864114191,nan,nan,0.6670420639135841,0.5246930204802542,-30.718395233154297,6.291456699371338
2322,23280,37.169789102973205,10,6.8,0.9999454537056744,0.760320927870621,-0.6695044605451924,1.2950147661423093,4.6039463982164,1.3370015581782084,nan,492.95530592147423,nan,nan,0.6873389319435517,0.5183680468801917,-30.718395233154297,6.291456699371338
2323,23280,16.57457557631594,10,4.2,0.9881291884404904,0.7774584105593971,-0.6536658447184978,0.9175739818388939,3.643012281836412,1.6174321260917925,nan,490.5171758077114,nan,nan,0.7040740650928831,0.5744994960447068,-30.718395233154297,6.291456699371338
2324,23280,12.327620059404698,10,3.7,0.9856777585567779,0.7720699298489928,-0.6490865296277682,1.0997173496652402,4.083478087265859,0.20193774460836245,nan,483.9336374175065,nan,nan,0.695634556462112,0.5666786363389543,-30.718395233154297,6.291456699371338
2325,23280,6.10550701633694,10,1.9,0.8465512684356614,0.7694318838799555,-0.6078437898026013,0.9994649058999228,0.17785986977922874,2.9435031112327685,nan,491.5938209261923,nan,nan,0.7866168815846762,0.6625908776537645,-30.718395233154297,6.291456699371338
2326,23280,39.58769531286917,10,6.4,0.9989368534960656,0.767500862264973,-0.6645447588271776,0.913594379789683,2.0537100139144133,0.5476354033485124,nan,490.6059475574114,nan,nan,0.6939943384776049,0.570961445011928,-30.718395233154297,6.291456699371338
2327,23280,-14.94971043494257,10,1.0,0.7179214335325128,0.7419443645904144,-0.587181925982296,1.466342511470562,1.1954963809753878,1.298164585804233,nan,487.9299569059746,nan,nan,0.6975074226690925,0.5580547616785847,-30.718395233154297,6.291456699371338
2328,23280,47.339405662386945,10,7.8,0.9999978674749169,0.7560099113577581,-0.6702618462134913,1.070445121368584,5.044470036151435,1.1005955469023094,nan,476.12658303891055,nan,nan,0.6215108495820748,0.48669132948824306,-30.718395233154297,6.291456699371338
2329,23360,76.11114004509572,10,10.4,0.9999999810345667,0.7410716695913349,-0.6584685217474192,1.0208170103112737,4.360682811352931,0.17274873661507578,nan,488.61137301975634,nan,nan,0.6122548011688144,0.5127012782546285,-32.51615524291992,7.123725891113281
2330,23360,83.13938481349557,10,10.2,0.9999998378671279,0.7448305829606797,-0.6599635760039054,0.5397615107378413,3.4830867883960397,2.6480452699806434,nan,475.6849233417209,nan,nan,0.7173523946452265,0.6002783228212308,-32.51615524291992,7.123725891113281
2331,23360,40.27943135556346,10,6.7,0.9999227673888897,0.7640855687731587,-0.6657544564845426,1.3018615114150711,4.443075152320767,0.6224775618331237,nan,483.7619190592068,nan,nan,0.6499397950521938,0.5423498117730563,-32.51615524291992,7.123725891113281
2332,23360,33.43069211702158,10,5.3,0.9938032113739321,0.7692914664738058,-0.6610228299726458,0.5735248282430243,2.72791215551611,2.8854070918860897,nan,470.5769134662913,nan,nan,0.694496252511744,0.5807086628683624,-32.51615524291992,7.123725891113281
2333,23360,71.21125377103795,10,9.7,0.9999992206056735,0.7494879197918767,-0.65919023498007,0.858248340823651,5.360919233483172,0.5440013215869896,nan,485.7582085912201,nan,nan,0.6238797691406034,0.5230781340009297,-32.51615524291992,7.123725891113281
2334,23360,59.32571677491929,10,8.8,0.9999758574192834,0.7549533901755793,-0.6658892033317955,0.8792894287233578,5.608418746120073,0.7404165771354378,nan,490.02735731925634,nan,nan,0.6387709334133931,0.5175372085343166,-32.51615524291992,7.123725891113281
2335,23360,15.956194464250189,10,3.3,0.9769162743589076,0.7807603683576378,-0.6442447725821272,1.017973444019685,0.41135424702094064,1.3059817688210973,nan,491.40214344441745,nan,nan,0.7304796736500516,0.6279887598939272,-32.51615524291992,7.123725891113281
2336,23360,6.905149353700498,10,3.2,0.9403348940199159,0.7824375916211033,-0.6386351536788368,1.1378595598773265,1.6654018309289615,0.2805283199873117,nan,489.0185882906082,nan,nan,0.6583449354681848,0.5556000176072114,-32.51615524291992,7.123725891113281
2337,23440,75.76388949469228,10,9.5,0.9999997251272363,0.7344031334752845,-0.6630117112670304,0.7187677035979738,5.353769129459027,2.2600234605956615,nan,487.9879951127476,nan,nan,0.6721718167054596,0.6194000184106874,-32.15704345703125,6.311202526092529
2338,23440,3.3533647873499595,10,2.3,0.8939381779661272,0.7641134735571434,-0.6254978255164902,0.8160553036232925,5.72063343612858,2.0227052840361326,nan,483.9100257173908,nan,nan,0.6450420173075161,0.6154140937029932,-32.15704345703125,6.311202526092529
2339,23440,60.23998782962748,10,8.3,0.9999948879725686,0.7512960599750989,-0.6680203371633003,0.8438150969391331,2.1471044050729913,0.6086304761347665,nan,490.37925755952585,nan,nan,0.6606920487918329,0.5946392694415205,-32.15704345703125,6.311202526092529
2340,23440,-4.190079347419476,10,0.9,0.4810364851925654,0.24057432367098547,-0.572689411610955,1.415610817775319,0.9296150414518857,3.078519976060368,nan,487.6132303700882,nan,nan,0.7088088715289361,0.661814188250994,-32.15704345703125,6.311202526092529
2341,23440,11.849354595129086,10,2.8,0.9337571423543032,0.7812658045544125,-0.6330046539187679,0.870794794024411,1.106826393946088,0.5598606583495679,nan,483.6812151445003,nan,nan,0.7010446896787235,0.6424568107473966,-32.15704345703125,6.311202526092529
2342,23440,-5.783133052732181,10,0.6,0.43075286011950775,0.2341170452197693,-0.5676051115593244,1.4902165586344682,0.904353308073961,2.8393382898647648,nan,482.2290773609408,nan,nan,0.700437615212478,0.6490820684253192,-32.15704345703125,6.311202526092529
