episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4329,43360,23.569894596473787,10,3.7,0.9421715207839746,0.7728172471479706,-0.6446848734033782,0.9118726519221375,2.5602274422328115,1.9022484956166739,nan,482.4675473762583,nan,nan,0.6882723313751206,0.3233799746754368,-271.6460189819336,95.4781847000122
4330,43360,66.14508521041398,10,7.7,0.9999932428944309,0.7514063626381607,-0.6700406126655233,0.7721927627264558,4.345221390886124,2.6188372076611492,nan,471.65533545733786,nan,nan,0.6536050145794614,0.37724998591961556,-271.6460189819336,95.4781847000122
4331,43360,38.356200627635886,10,4.6,0.9990727942446235,0.7788947236978627,-0.6597479779905888,0.8405592467352307,1.2133162960240187,3.0557726605261744,nan,459.1807913785445,nan,nan,0.8332125201762766,0.17025980110652583,-271.6460189819336,95.4781847000122
4332,43360,34.351615546567224,10,4.6,0.9978431880053155,0.783068313611443,-0.6590831419357939,0.8264225335451528,1.0765075696123534,2.9747697164795013,nan,479.4934913358626,nan,nan,0.8144818398787926,0.18884055128281335,-271.6460189819336,95.4781847000122
4333,43360,85.36491695861892,10,9.9,0.999999920644431,0.7369777937242319,-0.6520054650771926,0.8370453231019271,5.825249933656023,0.6873429165730264,nan,462.9322347838528,nan,nan,0.6191507179665107,0.41772389433363494,-271.6460189819336,95.4781847000122
4334,43360,14.121894336873677,10,2.1,0.8775105687352868,0.7684074783296827,-0.6275730421712544,1.4992822138088693,4.21031693381171,2.0650850401725935,nan,488.14451687260834,nan,nan,0.807916238739525,0.6394614235203737,-271.6460189819336,95.4781847000122
4335,43360,49.743777604442684,10,6.2,0.9990413939475815,0.7644772249780876,-0.6683102208708745,0.8013863129741718,2.434467678229174,2.350353965822323,nan,479.46472355670477,nan,nan,0.745775127109306,0.22267291203197892,-271.6460189819336,95.4781847000122
4336,43360,76.32057311107108,10,8.6,0.9999941061472997,0.7386142148930837,-0.6604846539803874,0.9205898219420839,4.075264775780565,0.7042723753918892,nan,490.12594165654355,nan,nan,0.7211704213634025,0.4837401029582903,-271.6460189819336,95.4781847000122
4337,43440,74.96337475618061,10,8.6,0.999975668654789,0.7499824482905915,-0.6677961802101835,0.5966111501417459,2.3647919492002636,2.036603875234483,nan,479.4058047363568,nan,nan,0.7472372077977066,0.2682158067332807,-269.13905334472656,84.25842475891113
4338,43440,45.32052285531375,10,6.1,0.9997931978849252,0.765823275979068,-0.6665596357169118,1.0233010533430047,0.9349269797075178,0.8304098849531479,nan,475.62004402555783,nan,nan,0.700172355377043,0.2842812603329084,-269.13905334472656,84.25842475891113
4339,43440,13.536263751201536,10,2.7,0.9780778188814022,0.7920998695414839,-0.6414165359070283,1.0944844450071796,3.063651063302081,1.2712429363119386,nan,492.6671537409851,nan,nan,0.6558525179010071,0.46693592487470625,-269.13905334472656,84.25842475891113
4340,43440,20.28908634292827,10,2.7,0.8920666879711231,0.6573856798835294,-0.6348948457177608,1.1602011671663914,5.591696416050455,2.590727217983868,nan,469.173347760662,nan,nan,0.7691085018108911,0.6063356773292152,-269.13905334472656,84.25842475891113
4341,43440,92.41618221759086,10,10.4,0.9999998708520573,0.7418492806380201,-0.6551135376971763,0.52335829919743,2.076332068756908,1.3309318351149944,nan,484.3256625257968,nan,nan,0.7926379865059414,0.21515314614435574,-269.13905334472656,84.25842475891113
4342,43440,22.234843410025306,10,2.9,0.9387410754657577,0.7733608182536544,-0.6375144839819871,1.2468238175847386,3.9284709758129157,2.7917616864859327,nan,483.27103373061584,nan,nan,0.713935164786584,0.4648503071937821,-269.13905334472656,84.25842475891113
4343,43440,69.5018523521953,10,7.8,0.9999978674749167,0.7547164364849027,-0.6686398265621472,0.7085290024530037,0.7444852097809541,1.2887315857250834,nan,467.0001326515535,nan,nan,0.8608939952415602,0.15255824978844568,-269.13905334472656,84.25842475891113
4344,43440,25.238428769025138,10,3.0,0.9911852088568034,0.7876648317852748,-0.6446377904815865,1.1539399154179006,4.642472691959178,2.643702151947358,nan,472.84529162241796,nan,nan,0.7805791885443659,0.5727623722688089,-269.13905334472656,84.25842475891113
4345,43520,21.949391219210174,10,3.1,0.939598686795312,0.7713715121785754,-0.6369887131649496,0.9723250075323965,2.1645727555268848,2.3377017127552957,nan,473.5614976521879,nan,nan,0.7308209075268003,0.27573173126314415,-281.4148712158203,95.82716655731201
4346,43520,89.89210013924364,10,9.8,0.9999997463821628,0.7362676900019528,-0.6592996913320228,0.7871940602962939,3.4111311095500496,0.07133029003699153,nan,490.91353450609165,nan,nan,0.7256195393907754,0.4343473940460664,-281.4148712158203,95.82716655731201
4347,43520,38.14590342640804,10,4.6,0.9980460994932372,0.7814299059947954,-0.6606584175438741,1.1291648904081706,2.2661084141046763,1.1551516192303712,nan,485.9962167487345,nan,nan,0.7289288326769273,0.34963770180073955,-281.4148712158203,95.82716655731201
4348,43520,21.64423337115937,10,3.1,0.9846555705470148,0.7888841732987739,-0.65006009337291,1.487777324614492,3.3658753170762274,0.13217190708804194,nan,480.89625577577664,nan,nan,0.7886871570200669,0.629336091485663,-281.4148712158203,95.82716655731201
4349,43520,10.29494026973948,10,1.9,0.8501841912028576,0.7677536295471856,-0.6244886332244673,1.4488950051289273,5.861087038130445,1.2925755701028874,nan,470.5199249353339,nan,nan,0.8249253597966556,0.7220678484835636,-281.4148712158203,95.82716655731201
4350,43520,8.206079106576915,10,1.3,0.6705352669803254,0.5027280610960316,-0.5968213473188995,1.4337084431399594,5.199101747614212,2.0640285977675465,nan,479.69745078456947,nan,nan,0.8103226194000823,0.6565619382006459,-281.4148712158203,95.82716655731201
4351,43520,9.100093414901963,10,2.0,0.8206736201636675,0.6396421568917191,-0.6169061079171998,1.2488685885111679,2.2249497353033734,2.9129617113104533,nan,490.81875213842596,nan,nan,0.7159456404451937,0.33739228705842783,-281.4148712158203,95.82716655731201
4352,43520,80.60581847746292,10,9.1,0.9999979391627525,0.7464292646170986,-0.6641570022717973,0.6060698772465153,2.881400454220937,2.2572429349043355,nan,485.3097087087129,nan,nan,0.7973764109355993,0.23163046276917787,-281.4148712158203,95.82716655731201
4353,43600,1.3995032183801124,10,0.6,0.3330830684942625,-0.01267279598770148,-0.5589174396993806,1.3862304790874673,1.0409849447705937,1.9200866127401481,nan,493.85062007216294,nan,nan,0.7751997919376548,0.5851422984375801,-272.3891067504883,90.06552219390869
4354,43600,66.92528887688253,10,8.0,0.9999749965476454,0.7567666522340399,-0.6703466714756783,0.8168223207659535,0.8315935173515692,0.9890529486605041,nan,483.5819749788766,nan,nan,0.7568765693729256,0.2064493942001576,-272.3891067504883,90.06552219390869
4355,43600,9.062151521015297,10,2.0,0.8057184253820356,0.6314469766788182,-0.6170404555659308,1.0266860122541912,0.5770340764485744,2.347483430907265,nan,489.8869844395038,nan,nan,0.7495792601469959,0.30024643221012476,-272.3891067504883,90.06552219390869
4356,43600,23.063531122167795,10,3.5,0.9635349497704448,0.7727392405601063,-0.6517438463725055,1.4666454360718542,5.8945555353785615,0.48130086765830493,nan,482.119217306826,nan,nan,0.7800675500253325,0.6743547881015096,-272.3891067504883,90.06552219390869
4357,43600,80.75617304370226,10,8.9,0.9999990671313267,0.7486636472581839,-0.6628363213713582,0.9961455756660328,0.31960780569323805,0.09920094716005853,nan,489.4173151424131,nan,nan,0.7736080514541337,0.2119681046543776,-272.3891067504883,90.06552219390869
4358,43600,81.21255163271456,10,9.4,0.9999996387957253,0.7388545186765331,-0.6667040860922887,0.5156122472365079,6.232015363745648,1.2280088538907272,nan,481.44143653019665,nan,nan,0.6596632641967453,0.37046393608382144,-272.3891067504883,90.06552219390869
4359,43600,1.95627336154958,10,0.9,0.5484594985540163,0.37527111382781253,-0.5802576887072112,1.471898638874253,1.699534416312573,2.2400964707125177,nan,470.9246186138207,nan,nan,0.72802536333041,0.5228187371137416,-272.3891067504883,90.06552219390869
4360,43600,14.96874622789317,10,2.5,0.9657066361306053,0.7736360650846633,-0.6388578118355344,1.050614329095748,0.5017472564011678,1.56897065676762,nan,470.87807978515895,nan,nan,0.7730539654835329,0.19975671806819525,-272.3891067504883,90.06552219390869
4361,43680,0.47743166897981815,10,0.7,0.4537101076601364,0.24100666425097042,-0.5655383525249588,1.3897476024382989,0.8787229146328364,1.4186802506464287,nan,485.5596236023836,nan,nan,0.7226403277878065,0.47902795413692045,-269.8762664794922,90.06841659545898
4362,43680,82.39158523044466,10,10.3,0.9990946497783924,0.7222280884399572,-0.5561204446384822,0.5484809540858588,5.825157122492782,0.0023052896077984993,nan,474.46533956362873,nan,nan,0.6232337196637385,0.3724511926471816,-269.8762664794922,90.06841659545898
4363,43680,41.5669115211602,10,4.9,0.9962996316304606,0.7760194358550475,-0.6615254757718143,0.8206087059749343,2.150611649982053,2.168699124971373,nan,473.228334948972,nan,nan,0.7899682609830155,0.2344857783774201,-269.8762664794922,90.06841659545898
4364,43680,71.20914601321994,10,8.3,0.9999983090836642,0.7520078947620734,-0.6663373464290374,0.693480220771242,5.510455944040167,2.2681114348352787,nan,478.7616811052,nan,nan,0.6695694834651158,0.457714689711497,-269.8762664794922,90.06841659545898
4365,43680,70.46072858308676,10,7.9,0.9999937952941418,0.7375335003755855,-0.6688107432646242,0.667635051848464,5.427468692262025,1.6766047433671514,nan,478.98076721086926,nan,nan,0.675067084340804,0.44103980241600166,-269.8762664794922,90.06841659545898
4366,43680,12.09058843837457,10,1.9,0.662870345900137,0.3960762693550429,-0.6034675393745046,1.402510435486814,3.348710327991955,2.709301519845602,nan,482.98460209872763,nan,nan,0.7006144163960504,0.426926538977224,-269.8762664794922,90.06841659545898
4367,43680,25.686629681525048,10,3.4,0.968276074671999,0.7784849536018964,-0.6513259080801629,1.1830099289895155,5.601153579656065,2.0251918282278774,nan,484.94520687410096,nan,nan,0.8099144392296921,0.656702546580686,-269.8762664794922,90.06841659545898
4368,43680,54.27151452793622,10,6.6,0.999961050418414,0.7529069519897928,-0.6671928459276781,0.5839068589948169,0.0205712819986916,1.7688010080791556,nan,491.8809464049458,nan,nan,0.824711119609429,0.20777212551432228,-269.8762664794922,90.06841659545898
4369,43760,45.40416022993648,10,5.2,0.9995816348786931,0.7817939610382532,-0.6649782984396262,0.7903340034058015,1.7788618155116622,3.110964448662716,nan,471.2277971184646,nan,nan,0.8564700289093838,0.15183812728979218,-267.30864334106445,86.30722332000732
4370,43760,25.52542338770128,10,3.2,0.9890247005388154,0.7797135774098708,-0.6465037445052841,1.133817265133867,4.576702476492829,3.101334903369282,nan,477.2596671602637,nan,nan,0.7565580090122445,0.5472563967457155,-267.30864334106445,86.30722332000732
4371,43760,33.99309071902659,10,4.6,0.9985594468689303,0.7766727467309409,-0.660397480467055,1.046695993300137,1.8353630259596834,1.036172829133825,nan,479.0252674210551,nan,nan,0.7458978212168704,0.26743305292594743,-267.30864334106445,86.30722332000732
4372,43760,35.09510728586862,10,4.7,0.9698243137210255,0.7745740387901214,-0.6533934181314855,1.268402895803072,1.399658811525278,0.06623416547208831,nan,493.39708112078927,nan,nan,0.6973086255206618,0.320525762200926,-267.30864334106445,86.30722332000732
4373,43760,2.0243060764139438,10,1.0,0.5528286285458167,0.3617026590600929,-0.5772117618133772,1.2980475141745198,1.8183024081283103,2.2584312461072003,nan,478.12281201610676,nan,nan,0.7010763183823749,0.43559361389544826,-267.30864334106445,86.30722332000732
4374,43760,51.41617460203891,10,6.4,0.9999544987118538,0.7627165806225122,-0.6692584381149338,0.8901282305233699,5.720294344233366,1.621991237167004,nan,483.06442256804803,nan,nan,0.6848046413481944,0.4961026302123254,-267.30864334106445,86.30722332000732
4375,43760,59.31666697693538,10,6.2,0.9998131462459143,0.7586502066609254,-0.66653340493652,1.2750896096733764,4.305185765235751,0.9805060341151979,nan,485.5000959867865,nan,nan,0.781294090175176,0.5368417134585413,-267.30864334106445,86.30722332000732
4376,43760,92.6214202463783,10,10.9,0.9991185190855912,0.7353673968589479,-0.6130408566972978,0.5753666599158098,5.718236912423131,0.3144996616421853,nan,496.83797197123897,nan,nan,0.6739275041573694,0.4001005993460836,-267.30864334106445,86.30722332000732
4377,43840,96.65200225112696,10,11.1,0.9999999937227058,0.7347402859169445,-0.6419922543912022,0.6181100737106774,5.275206318078819,0.5855739614983232,nan,479.7419759238648,nan,nan,0.6479320872940988,0.3808067911713236,-274.5365524291992,88.01067638397217
4378,43840,6.336025901913263,10,2.2,0.9190559338247437,0.7565210384639942,-0.6269385674211815,1.1564084944444506,2.7962999979315724,1.8236343016507965,nan,479.3074115636606,nan,nan,0.6458140788718828,0.4194797632349035,-274.5365524291992,88.01067638397217
4379,43840,21.060731249902794,10,2.6,0.9256336854903566,0.7796431275121006,-0.6316781988778757,1.2385384446788366,3.667146473263158,2.989491587907054,nan,482.45148963645187,nan,nan,0.7352828391228915,0.45409928133681204,-274.5365524291992,88.01067638397217
4380,43840,37.08848365040507,10,4.8,0.9995185139424454,0.7775753641671487,-0.6621655156034942,0.8575235063020922,3.6767407554769704,3.1041891014326874,nan,475.20051444783314,nan,nan,0.6759696903331787,0.36343826556927866,-274.5365524291992,88.01067638397217
4381,43840,1.5323217407856453,10,0.3,0.16654153424713125,-0.2676952205410986,-0.5416142235032719,1.3267534519557702,0.8982584102254254,2.188453998783535,nan,472.37735489300564,nan,nan,0.8419158096553196,0.6343048962492109,-274.5365524291992,88.01067638397217
4382,43840,91.12217202867524,10,10.4,0.9990946521596232,0.7301967871938632,-0.5907396485445784,0.5224270736023688,3.665860637421644,0.02930456350200086,nan,489.6180846421307,nan,nan,0.6803409255308598,0.34368031373050195,-274.5365524291992,88.01067638397217
4383,43840,38.97025454368997,10,5.3,0.9996182557473914,0.7715090187942594,-0.6633121037032544,0.8644517632424492,3.0967675533010235,2.765739382848538,nan,467.45459990787856,nan,nan,0.6437240903229065,0.33259816592192404,-274.5365524291992,88.01067638397217
4384,43840,54.58031181899379,10,6.3,0.971758188990411,0.7574729121428219,-0.6631635893570526,0.7372326401874263,0.7587337460984124,3.0198267007649027,nan,471.3012111315626,nan,nan,0.8691564616274254,0.14877290002774224,-274.5365524291992,88.01067638397217
4385,43920,59.99611136150186,10,7.4,0.9999870524418565,0.7395251154054907,-0.6696880485742408,0.752295052873484,2.6867161168709424,0.8296811915749904,nan,482.3764181086518,nan,nan,0.6553388164938986,0.4072212627648757,-280.99448013305664,84.45923900604248
4386,43920,19.362702138889684,10,2.9,0.9086393864956867,0.7712092500973048,-0.6408803925927444,1.455779097298366,5.459804614866534,0.8650858861665109,nan,487.032584518971,nan,nan,0.8255760892468424,0.6964307336906636,-280.99448013305664,84.45923900604248
4387,43920,17.303213785171085,10,2.7,0.9522238557981815,0.7757262046179979,-0.6385566453684565,1.437031121375945,2.4847107290303843,0.9776032616471391,nan,479.6012606603027,nan,nan,0.7455921602230279,0.5588620797432492,-280.99448013305664,84.45923900604248
4388,43920,86.69686091838561,10,9.5,0.9999997149964794,0.733895064834209,-0.659755652085856,0.691894693538719,0.5928149041948834,0.7743037546456893,nan,482.2748721485015,nan,nan,0.8471805208870782,0.18471760149336472,-280.99448013305664,84.45923900604248
4389,43920,48.76091862087862,10,5.8,0.9996318970579967,0.7664387371698109,-0.665819728624889,0.7229897530529237,4.592158983667868,3.083191824779814,nan,455.34826196498864,nan,nan,0.6919112789380488,0.36774763217066164,-280.99448013305664,84.45923900604248
4390,43920,27.073124672981134,10,3.7,0.9963386594290322,0.7884238897997189,-0.6537240350077458,1.1330643939399696,4.980447989547953,2.5912164564935027,nan,496.6596930465982,nan,nan,0.7526761609294077,0.5592478717641666,-280.99448013305664,84.45923900604248
4391,43920,97.38097977851665,10,10.8,0.9999998885174992,0.7381106810265908,-0.6485214207576222,0.7316804748764294,0.4932433051289588,0.189523775807026,nan,475.4575528648397,nan,nan,0.776730978902157,0.21175610994244876,-280.99448013305664,84.45923900604248
4392,43920,98.00308493158832,10,10.8,0.9999999905594901,0.7420945043017755,-0.6433459376003411,0.7027359443659073,2.3131745503743937,0.04309060925000306,nan,479.1826192984052,nan,nan,0.6786335140902968,0.34725030070979174,-280.99448013305664,84.45923900604248
4393,44000,15.864733553342257,10,2.0,0.8509203984274618,0.7482162836518527,-0.6179443573220234,1.4771481416067473,4.029210287024165,2.7348506257969185,nan,494.86340475179776,nan,nan,0.8629974723379817,0.6669602951509886,-274.7023696899414,91.75628852844238
