episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2596,26000,33.99621178216714,10,5.1,0.9988621001617981,0.7821650571021318,-0.6659695917198405,1.3251410126701626,5.951862625220159,0.5445410731489109,nan,441.7704218752594,nan,nan,0.5438478343905324,0.4428920819048931,-179.07318878173828,8.003927111625671
2597,26000,19.947182964912987,10,2.9,0.957329193014586,0.773138587297529,-0.6430960442402582,1.3194923313537643,2.858587124311896,2.7996199213366584,nan,482.71302494398367,nan,nan,0.8449856755889996,0.7608146447942066,-179.07318878173828,8.003927111625671
2598,26000,36.02407245937106,10,4.1,0.9980538820881406,0.7844860868592545,-0.6604208225387502,0.9631587222533976,2.3233340809316494,1.9089214796069667,nan,480.84090110677755,nan,nan,0.7941703218871428,0.638443940676682,-179.07318878173828,8.003927111625671
2599,26000,44.56315558062815,10,5.2,0.9945161943842671,0.770640961282411,-0.6640538812145129,0.8204338530350822,3.2161681698563656,2.527396715286548,nan,482.7849317578304,nan,nan,0.7399746646946027,0.6087361244411132,-179.07318878173828,8.003927111625671
2600,26000,60.54962418593051,10,7.1,0.999988626280933,0.7697686363776788,-0.6703694955179113,0.7384757954156062,5.8607056812219325,1.72782860023927,nan,457.3964404618056,nan,nan,0.45024422513041334,0.33610274705700977,-179.07318878173828,8.003927111625671
2601,26080,15.622057463555409,10,2.8,0.9824469488732026,0.7736889480092788,-0.6464412929127878,1.2708913397825183,5.651399430468435,1.5248036003531606,nan,484.21704904302686,nan,nan,0.6829911368630384,0.6198999275645812,-177.02248764038086,8.557237803936005
2602,26080,16.673950710560376,10,2.5,0.9507514413489732,0.7720944831591843,-0.6430365780236424,1.2630173040749715,0.0876949638888908,2.0719126807492225,nan,461.9798769405353,nan,nan,0.7744712825526244,0.6931496639888484,-177.02248764038086,8.557237803936005
2603,26080,95.29944722129272,10,11.3,0.9999999734423642,0.7417164898797729,-0.587110335953357,0.52706405616286,6.198195856468309,0.4386317115287246,nan,408.0800341419302,nan,nan,0.4954046123532051,0.22789683319337675,-177.02248764038086,8.557237803936005
2604,26080,17.6360000462645,10,2.9,0.9609621157817821,0.7739431152493124,-0.6440620868270146,1.1508511802490333,6.004931468503096,1.5031454036244976,nan,440.91726715973755,nan,nan,0.5666153397273522,0.4869623198441559,-177.02248764038086,8.557237803936005
2605,26080,75.5397739947006,10,8.3,0.9999981614446176,0.751328750866004,-0.6647642706311597,0.5735533911458806,5.822047081947933,2.2549299691255884,nan,484.48479950022164,nan,nan,0.47223931817143827,0.43732528958238065,-177.02248764038086,8.557237803936005
2606,26080,19.294991316665566,10,2.8,0.9788140261060063,0.7846979174671527,-0.6434124361762205,1.1607186398698763,5.536918897880572,1.4112208772297539,nan,466.0498451557511,nan,nan,0.6246947548402197,0.5137492267179028,-177.02248764038086,8.557237803936005
2607,26080,103.79974416719519,10,11.6,0.9999999950240831,0.7435823789864633,-0.6288476021236787,0.6767576206531672,4.504897804943087,0.2728450014643104,nan,433.4875425501006,nan,nan,0.5773380216708216,0.2537889825496225,-177.02248764038086,8.557237803936005
2608,26080,21.074319390740126,10,2.9,0.9831831560978067,0.7799901978018994,-0.6480353424756157,1.1164802234557538,0.33226248337025793,1.864454349302382,nan,478.32475475727244,nan,nan,0.737615782646639,0.6271419099985954,-177.02248764038086,8.557237803936005
2609,26160,20.60062286962903,10,2.6,0.9027978420546778,0.7677535829936367,-0.6398158204533259,1.2565911366720155,4.47644079798812,3.03461920696756,nan,481.72604174069676,nan,nan,0.8459837837196726,0.7564493647107576,-173.7524185180664,9.029090523719788
2610,26160,53.67460833103236,10,6.1,0.9997737874214208,0.7682168872003748,-0.6689941817104718,0.719872050128304,4.359587800659468,2.796627872955559,nan,478.72197669111586,nan,nan,0.6559773223530359,0.5612353740537043,-173.7524185180664,9.029090523719788
2611,26160,63.88395301306237,10,7.9,0.9999979557966663,0.7490528923154508,-0.6708849268047393,0.9725625013131215,5.276503473259462,1.0546076605559058,nan,461.40492397246635,nan,nan,0.5510998746509947,0.36811161986094054,-173.7524185180664,9.029090523719788
2612,26160,13.549537967010425,10,2.3,0.8560020504550933,0.6526992875856653,-0.6264436176406643,1.3103428261856347,5.577196360691647,1.469892746482036,nan,457.3550071952756,nan,nan,0.7180530994681958,0.6379911958183443,-173.7524185180664,9.029090523719788
2613,26160,99.20895970834006,10,11.1,0.9999999897422288,0.7322327360288992,-0.6474496686565104,0.641966466110076,1.0603751525036587,0.2855261108656823,nan,470.1905734716117,nan,nan,0.5617475829308196,0.3113463785722922,-173.7524185180664,9.029090523719788
2614,26160,56.72247683115351,10,7.4,0.9999897903976519,0.7581474530252814,-0.6664677851557095,1.170685849150357,4.33155095206528,1.1225057431744667,nan,464.80961169561186,nan,nan,0.6170228066050045,0.5277176567238258,-173.7524185180664,9.029090523719788
2615,26160,29.827005066373477,10,3.9,0.9923337417520821,0.7818004508790938,-0.6571986937399653,0.9385836645776242,1.5643711388721946,2.7655578035260993,nan,475.31287514443574,nan,nan,0.7788832670207035,0.675670116762076,-173.7524185180664,9.029090523719788
2616,26160,74.90569676478994,10,9.6,0.9999998154392244,0.7343257167205353,-0.6614095005428898,0.5704342976251451,0.11572258373163191,2.87447871586585,nan,472.0464578542786,nan,nan,0.4737124881090729,0.487163672504557,-173.7524185180664,9.029090523719788
2617,26240,53.83474682876345,10,6.8,0.9999395282183482,0.7612305154208366,-0.6673221511220554,0.8218072956718421,3.9435558721453754,2.398761182589252,nan,483.7695527738307,nan,nan,0.6843493758636467,0.6006816552806864,-174.84943389892578,8.288729310035706
2618,26240,90.29277196628276,10,10.2,0.9999999641511096,0.7460532354685618,-0.6570856705359702,0.8034458639005974,4.301244024324078,0.08240520769454396,nan,427.7399834298335,nan,nan,0.623219155289731,0.24886425691760514,-174.84943389892578,8.288729310035706
2619,26240,36.066814080957265,10,5.1,0.999460230773743,0.7755151744104817,-0.664653527027598,0.8554737858027632,0.515902291089355,3.0394404837271165,nan,487.270996775173,nan,nan,0.6675538267330878,0.6192076819491388,-174.84943389892578,8.288729310035706
2620,26240,103.7449197861748,10,11.5,0.9999999972769137,0.730601896337511,-0.6381600052567038,0.6004767102428057,1.9169684801631317,0.16158473294413808,nan,429.2392440903548,nan,nan,0.5588037611932881,0.27260686474045787,-174.84943389892578,8.288729310035706
2621,26240,70.17127661376819,10,8.9,0.9999990671313265,0.7404376771179502,-0.6657050011071026,1.1296363782975356,6.191451274819551,0.07244653623637157,nan,453.2953752377164,nan,nan,0.5633485422933405,0.31628723410512394,-174.84943389892578,8.288729310035706
2622,26240,86.12846580687089,10,9.7,0.9999986830991812,0.7446310922750337,-0.6459466183823115,0.5024760770108386,3.2190713961294657,2.850650848395564,nan,484.8946018733976,nan,nan,0.5224163942789957,0.4536241384608798,-174.84943389892578,8.288729310035706
2623,26240,48.474318936654264,10,5.9,0.9989355865553711,0.7596373927451764,-0.6677939360267907,0.8817220642201262,3.590021293381519,1.4596538391360623,nan,478.29213532573067,nan,nan,0.641292170377685,0.453733462928135,-174.84943389892578,8.288729310035706
2624,26240,68.31984103862347,10,8.4,0.9999983235858905,0.7402323620156184,-0.6692222931270521,0.8498120117371388,0.26063334861488613,1.058296133981932,nan,473.5086998919704,nan,nan,0.5141161478744037,0.4154591144389747,-174.84943389892578,8.288729310035706
2625,26320,20.516185320085718,10,2.7,0.9336357382493532,0.7753785663391703,-0.6429821494399557,1.3979316961482677,0.3047516587805874,0.9637637103002842,nan,482.3862568793282,nan,nan,0.8256963007574576,0.6945267405920316,-179.32930374145508,7.742758691310883
2626,26320,56.21795154256464,10,6.5,0.9999550366093384,0.7553323334663092,-0.6710945501851289,0.7461839015800588,3.1251153117546524,1.747119017953525,nan,457.6441396028769,nan,nan,0.6338259477413077,0.4638451216904757,-179.32930374145508,7.742758691310883
2627,26320,24.672531027685906,10,3.6,0.9956024522044281,0.7779099397834645,-0.6572197783464973,1.2133599381661173,4.773919308153634,3.0412349108978387,nan,484.40239924133783,nan,nan,0.775996063346087,0.7196401864319327,-179.32930374145508,7.742758691310883
2628,26320,92.08195969411007,10,10.2,0.9999999641511096,0.7366229578547291,-0.6580333439871369,0.5230131289753299,2.727693837926585,1.0497766075611272,nan,458.8569821825613,nan,nan,0.5236397184324395,0.2920539709237439,-179.32930374145508,7.742758691310883
2629,26320,29.845141083564773,10,3.6,0.9864921973110736,0.7823570270710636,-0.6536194825599625,0.9147891590551563,3.1929171277408366,2.9347721676650695,nan,461.5645868682339,nan,nan,0.780671206879193,0.7077199107566325,-179.32930374145508,7.742758691310883
2630,26320,35.7619461571569,10,4.2,0.9918802394593567,0.7825570803302995,-0.65765366107884,0.906558314310427,1.114547320198248,1.2905607810811495,nan,477.924048788988,nan,nan,0.7240778010936938,0.5608995381321403,-179.32930374145508,7.742758691310883
2631,26320,50.59688443475356,10,6.3,0.9998164220991945,0.7663958740436846,-0.6670895674840325,1.2077019328332312,3.9615890089893675,1.0106740471347129,nan,479.6787747075984,nan,nan,0.6683898888538428,0.549242668575554,-179.32930374145508,7.742758691310883
2632,26320,59.75731143058862,10,6.7,0.9990851927420742,0.7590774673854624,-0.662111409404188,0.8775793661414385,1.819564390686715,1.4214526357633612,nan,481.1307915950703,nan,nan,0.7076191225150196,0.5506931504771946,-179.32930374145508,7.742758691310883
2633,26400,77.01995669385579,10,8.6,0.9999988759856014,0.7391041490952301,-0.6678695958019574,0.5918906938574454,2.7050068035884416,1.4890516514713776,nan,488.950940717645,nan,nan,0.5897153873007247,0.39933164125295084,-175.55670928955078,8.346599638462067
2634,26400,95.74372557867301,10,10.8,0.9999987114625235,0.7340619116838639,-0.5987557997803601,0.5375324481778467,1.1068995781105961,0.1311995626570405,nan,486.1656060720742,nan,nan,0.5649749004118677,0.307576780853358,-175.55670928955078,8.346599638462067
2635,26400,29.03788520696103,10,3.4,0.9640283487851488,0.7807300352324554,-0.6526352831875107,1.133202309480371,2.248344664883694,1.500929116666314,nan,482.55984519762006,nan,nan,0.7948181372570504,0.6451435377008505,-175.55670928955078,8.346599638462067
2636,26400,15.40964162247358,10,2.1,0.8960986862841152,0.7627950775101033,-0.6309366686120107,1.1281897543026287,2.7248448734756012,1.9010050265872533,nan,478.1578296223535,nan,nan,0.8365441158699486,0.7194781455442796,-175.55670928955078,8.346599638462067
2637,26400,103.80115084128853,10,11.6,0.9999999976679061,0.7326074451270447,-0.6454998594476741,0.6271899294306795,3.297198272018477,0.24497138753509504,nan,449.4049335009742,nan,nan,0.6146151708965489,0.20736684952319498,-175.55670928955078,8.346599638462067
2638,26400,55.14441666030504,10,6.2,0.9989561611355944,0.7551791801469714,-0.6650778296282536,1.2748683826914058,5.172581561437749,0.7291444895058035,nan,449.4147740049178,nan,nan,0.6733832726533615,0.512037572169351,-175.55670928955078,8.346599638462067
2639,26400,49.07110192321738,10,6.3,0.9947315711412641,0.752746857946203,-0.6664967384406089,0.7123419136807377,0.8498272723917601,3.141352322145445,nan,494.9165658078027,nan,nan,0.6966048647686595,0.6342576622705433,-175.55670928955078,8.346599638462067
2640,26400,97.42704230130889,10,10.4,0.9999760938118081,0.7425442242236919,-0.6370350324074572,0.5858476801404621,0.006350187043879318,0.1464004915559752,nan,474.98676610925975,nan,nan,0.5666472021221552,0.45817250362245604,-175.55670928955078,8.346599638462067
2641,26480,23.102749544628637,10,3.0,0.9501847515851436,0.7676082451108585,-0.6464338050982253,1.084753774696869,2.576062430436783,2.678776684328703,nan,475.3077214852848,nan,nan,0.8375284613334898,0.7420985348892069,-183.01177215576172,8.318354308605194
2642,26480,16.02092507120836,10,2.6,0.9514876485735773,0.7769302258092792,-0.6380969148469257,1.102514328448796,3.8917390408162085,1.5953808420123399,nan,465.59034075317606,nan,nan,0.6897178226007152,0.5784176151603077,-183.01177215576172,8.318354308605194
2643,26480,44.64385433426913,10,5.2,0.9973147300361784,0.7741974974930768,-0.6630626234611102,1.1989514258286467,1.0901208657236863,0.38060956750384894,nan,478.9661544496909,nan,nan,0.7508682711416375,0.5927263252615704,-183.01177215576172,8.318354308605194
2644,26480,16.027521706826843,10,2.4,0.9649704289060012,0.7866187221028244,-0.6414296614006618,1.4459921623374137,6.103700629147442,3.0654211806301457,nan,478.2011600067923,nan,nan,0.6769353659174102,0.6985978956919405,-183.01177215576172,8.318354308605194
2645,26480,28.707148068070005,10,3.6,0.9919695294372317,0.7800935033773984,-0.6553862659122738,0.9448379905047621,2.171673364007381,2.8872592693050194,nan,487.1477527704425,nan,nan,0.8232477328064179,0.7142601694805721,-183.01177215576172,8.318354308605194
2646,26480,26.463319903725534,10,3.4,0.9640283487851488,0.7721722964179338,-0.6519191942566689,1.008216253474716,2.550246250591061,3.0374424965164186,nan,490.40719308862725,nan,nan,0.800471769223126,0.7099488194594182,-183.01177215576172,8.318354308605194
2647,26480,19.93339347562918,10,2.6,0.9365324537919453,0.7754468577068722,-0.6379394538143215,1.137920666564284,2.983843680891761,2.269072727492633,nan,486.44635924605643,nan,nan,0.831175708295893,0.7016265299762836,-183.01177215576172,8.318354308605194
2648,26480,24.564999458660438,10,3.0,0.9580654002391901,0.77550234194575,-0.6440589255886657,1.4436458858979204,2.582528151307933,0.10210716163030815,nan,458.42974279207795,nan,nan,0.8111764215197491,0.6758598128022942,-183.01177215576172,8.318354308605194
2649,26560,28.645694343665337,10,3.4,0.9646431519048028,0.7738800495838112,-0.6480286497984241,1.0746780987695614,3.7618186163873353,2.3965111914629498,nan,467.4647580434789,nan,nan,0.767404489127661,0.6445872140413126,-180.46774291992188,8.292370796203613
2650,26560,80.52342208700084,10,9.5,0.9999998989985122,0.7362359122741731,-0.6622273616088366,0.9570692312595651,4.13172355201057,0.023423577409260966,nan,396.23422193730823,nan,nan,0.563747622690941,0.2716372670408916,-180.46774291992188,8.292370796203613
2651,26560,27.146866627723718,10,3.8,0.9964600635339824,0.7814090066291998,-0.6523748013034851,0.9001767189498495,0.5946419238035895,2.559872930925505,nan,461.2214290501917,nan,nan,0.6493653765716791,0.5556982660606792,-180.46774291992188,8.292370796203613
2652,26560,21.906289356361277,10,2.9,0.9524666640080817,0.7721444438429119,-0.6441364148586252,1.2336863805197789,2.793345258542558,1.098518548424632,nan,487.1773451498981,nan,nan,0.8001156787777537,0.6616373889327053,-180.46774291992188,8.292370796203613
2653,26560,28.271240908620673,10,3.6,0.9814267568166473,0.7744122568642002,-0.6543759024553575,0.9533857163860301,4.289060338839647,3.119425523178209,nan,480.66643218738665,nan,nan,0.73673284910071,0.6913067249546591,-180.46774291992188,8.292370796203613
2654,26560,17.90427015948272,10,2.6,0.9292666082575527,0.7671391887382351,-0.6420628740771307,1.2979658099947309,5.857599828809826,2.9611623080710543,nan,489.44162158947927,nan,nan,0.7525430696145905,0.7292244756748483,-180.46774291992188,8.292370796203613
2655,26560,98.72360838292828,10,10.9,0.99999997484901,0.730447617047941,-0.6504367530233274,0.6442195326789455,3.4732517312954387,0.43778324859950535,nan,409.4298046675202,nan,nan,0.5845019962233531,0.2258576623994339,-180.46774291992188,8.292370796203613
2656,26560,5.900944840765183,10,1.7,0.8111991529554625,0.6353969124532998,-0.6175012106004338,1.4423505268353198,1.1123950187079776,1.429896650464295,nan,477.45461459058,nan,nan,0.8043083027298714,0.7203949519893447,-180.46774291992188,8.292370796203613
2657,26640,17.301234931983053,10,2.2,0.9376440513735721,0.7715562195331457,-0.631202587660819,1.1033384708946599,1.7846703710102394,2.366397389245838,nan,474.143209541567,nan,nan,0.8567040698685198,0.7449707179263378,-176.04049682617188,7.655309617519379
2658,26640,57.368844796272995,10,6.2,0.998942676159416,0.762861857686757,-0.6650761534975463,1.357246222525132,4.788538063383132,1.1187972329695766,nan,449.48845079335587,nan,nan,0.7704004329787159,0.6294843439553631,-176.04049682617188,7.655309617519379
2659,26640,22.130376419680587,10,3.3,0.9855131818765692,0.7843214858731334,-0.6495374723857101,1.441234208074105,5.5931934452447125,0.10336363365660506,nan,428.6433920095682,nan,nan,0.5699982923592304,0.4423005690058844,-176.04049682617188,7.655309617519379
2660,26640,33.59839225990954,10,4.2,0.9926979540669324,0.7752758969316627,-0.6608066246628069,0.9212724036392295,2.660821143140153,2.104284485475249,nan,473.4945698575913,nan,nan,0.7086586559256779,0.5884263471561554,-176.04049682617188,7.655309617519379
2661,26640,41.02969272164528,10,5.0,0.9988421518008088,0.7742209901769888,-0.6668319420739465,0.987967075883887,3.3439854850616246,1.9237664878937593,nan,478.6147038630219,nan,nan,0.7355539029028629,0.5827159387561527,-176.04049682617188,7.655309617519379
