episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
722,7280,0.0,10,0.0,0.0,-0.6243793669607163,-0.6246070327295307,0.5235868648274844,3.1223961888750944,0.4757721239817207,29.18297368252371,14.610130898654461,0.030106056734453886,29.38834589801263,0.958724479569355,0.9615178455722888,-0.013611915986984968,2.2226551473140717
723,7280,0.0,10,0.0,0.0,-0.5871235583533126,-0.6222473902716678,0.5543868155236782,3.8724373349240766,2.878735203692907,29.464384235695007,27.07153707742691,0.03508463572117034,29.077881954610348,0.9494966833910439,0.9524232914441568,-0.013611915986984968,2.2226551473140717
724,7280,-3.0,10,0.0,0.0,-0.6197837748584181,-0.6238456224241052,0.46467803287787557,2.428082651291386,0.4708409071514317,29.590413126846776,27.754223812371492,0.029456744812196116,29.448623502161354,0.9602779168752023,0.961525858021129,-0.013611915986984968,2.2226551473140717
725,7280,0.0,10,0.0,0.0,-0.6245118803465244,-0.6246131124582042,0.5624572334990694,2.4438669729664078,0.42114458669156307,28.821311831099912,20.703529752790928,0.024511988274753094,29.791081465780735,0.9591856192797422,0.963779292929497,-0.013611915986984968,2.2226551473140717
726,7280,-1.0,10,0.0,0.0,-0.586359694596492,-0.6235439124327268,0.4513898242418114,3.862021971399442,0.7157483196173183,29.53795592036098,14.15566150099039,0.042730149684473875,29.314502328867093,0.9572635270073079,0.9600662057867415,-0.013611915986984968,2.2226551473140717
727,7280,-1.0176856881670475,10,0.1,0.07179214335325129,-0.46954308382900545,-0.61174505724428,0.4898565041933674,1.0025347477677964,0.019828188461952216,29.146533650915366,44.728633388876915,0.0590530248042196,29.20683015952818,0.9254127488005907,0.9300496119897239,-0.013611915986984968,2.2226551473140717
728,7280,-1.0,10,0.0,0.0,-0.5494078629359548,-0.6222106713933644,0.5853718565111525,4.9574238355023565,2.7001128395451426,29.315521283227945,23.41824294999242,0.02362141981348396,29.78218604531139,0.9663693584501744,0.9677408579326382,-0.013611915986984968,2.2226551473140717
729,7360,0.0,10,0.0,0.0,-0.6246028862552235,-0.6246246949931791,0.5766106605649863,2.6335029937368977,2.4904932604371934,28.911141484595834,20.525317848660052,0.026972517536254605,28.44584646821022,0.9371091105043888,0.9420718660970513,-0.044272067956626415,1.997625708580017
730,7360,-2.0,10,0.0,0.0,-0.5867909675426186,-0.6241871069258803,0.4669611347373561,5.166866940186422,0.37038046065236013,29.482955497123534,16.038716724142432,0.025623729076236484,29.07022751122713,0.9599733794224449,0.9621625458678961,-0.044272067956626415,1.997625708580017
731,7360,-2.0,10,0.0,0.0,-0.5873698657927797,-0.6228482986246695,0.5014613072288078,0.1913306711676807,0.7145306165105674,28.281904151199388,31.52433424256742,0.05715457274904475,28.924559315666556,0.9138539017178118,0.9196349383068453,-0.044272067956626415,1.997625708580017
732,7360,-3.0,10,0.0,0.0,-0.6219023627196811,-0.6242546369367687,0.45400286573324505,0.36915693301378216,0.39217540396356765,28.843740916102195,23.447123914957047,0.031080028916709128,29.1646264269948,0.9444296553730964,0.946848925854716,-0.044272067956626415,1.997625708580017
733,7360,-2.0,10,0.0,0.0,-0.5488243961367477,-0.6224654824446929,0.4697536726561535,3.0712533358406,0.5609155663972919,29.43047060675919,51.892565470188856,0.032307827137876305,29.56515135297923,0.9460443387907617,0.9508143214442276,-0.044272067956626415,1.997625708580017
734,7360,-2.0,10,0.0,0.0,-0.5840874817758787,-0.6230968634091875,0.4407464249987829,2.1875079099514334,0.21196159469047157,29.371605501647103,13.559237495064735,0.02279688842780888,29.21241613291204,0.9631541746202856,0.9650966393771855,-0.044272067956626415,1.997625708580017
735,7360,-1.0,10,0.0,0.0,-0.5869958729021981,-0.6245736586602432,0.5628774926375446,4.2889771448553144,2.6408560997454953,28.99622542360774,49.61026478558779,0.055304105840623376,28.87704144604504,0.9168628755141981,0.921955039447934,-0.044272067956626415,1.997625708580017
736,7360,-1.0,10,0.0,0.0,-0.513522474270346,-0.6204817332012736,0.5661234045658621,4.524606493481168,2.422876574431536,29.330524357561025,19.050966575741768,0.06046545221656561,29.133197268471122,0.9393785544671118,0.9445705441150583,-0.044272067956626415,1.997625708580017
737,7440,0.0,10,0.0,0.0,-0.6242510115932982,-0.6246527727024842,0.5219966514773076,5.071932117236907,2.5003401043225546,28.98258338334434,23.259651055559516,0.022063845079392193,28.74158757738769,0.9443411852349527,0.9475588811047956,0.023158977506682277,2.0207678079605103
738,7440,0.0,10,0.0,0.0,-0.6243304743938111,-0.6245892794797859,0.4676308251623963,1.5188185230390627,0.6706309977309844,29.479105481483042,12.218913389369845,0.03614903163071722,29.010154550895095,0.955502067389898,0.9590134941625729,0.023158977506682277,2.0207678079605103
739,7440,-1.0,10,0.0,0.0,-0.6226439023764877,-0.6243650064895965,0.5646758411289163,1.9301481214127043,0.027878244089302295,29.676847911629824,27.840495109558105,0.026822425247868525,28.852526326663792,0.9530713528278284,0.9556560029769173,0.023158977506682277,2.0207678079605103
740,7440,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.4767411814896074,2.531607844924734,0.479107261473477,29.01861563216179,24.666239181533456,0.043617769559845324,29.808199167251587,0.9511296682845568,0.953054098155371,0.023158977506682277,2.0207678079605103
741,7440,-1.0,10,0.0,0.0,-0.6233136714632943,-0.6245039217721531,0.5758798406887127,4.384113373715531,0.5263605507755645,29.056936229318847,9.9221914075315,0.06695155527070165,28.918485679663718,0.9325272833695635,0.9384709660073431,0.023158977506682277,2.0207678079605103
742,7440,0.0,10,0.0,0.0,-0.6241429938325533,-0.62464748763038,0.5278393218821116,3.9374717211800636,2.8614217558418913,29.119671300032177,13.303197920322418,0.030636619407683613,29.231585356174037,0.955441917909775,0.9589548113879542,0.023158977506682277,2.0207678079605103
743,7440,-1.0,10,0.0,0.0,-0.5872148937536636,-0.6233606386221828,0.40369624940033233,6.220492825993706,0.4246098652638792,29.11851437687315,25.33054007217288,0.019031708077527583,29.334113074466586,0.9569788199849427,0.9599313552955011,0.023158977506682277,2.0207678079605103
744,7440,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.46167866850132616,5.366063739198894,2.8678707070910363,28.97190991274267,24.768532812595367,0.023278940916061402,29.345665521919727,0.9528630748391151,0.956234220567722,0.023158977506682277,2.0207678079605103
745,7520,-1.0,10,0.0,0.0,-0.6224319818598623,-0.624235389625017,0.5288183006782501,0.268467354354135,0.05798411887524545,29.897971007298207,44.30116731673479,0.03700721745827468,29.27981840260327,0.950505330672604,0.9540485056232745,-0.09997287951409817,1.767237439751625
746,7520,-1.0,10,0.0,0.0,-0.5876255485424737,-0.6250667312893791,0.5720381529496747,6.132321704489967,2.5572951517439924,28.6574832030572,25.563663244247437,0.06265124475117774,28.943106919527054,0.9206290050875395,0.9262129017109048,-0.09997287951409817,1.767237439751625
747,7520,-2.0,10,0.0,0.0,-0.4770591826335616,-0.6212792344843179,0.4078233220819759,1.431478523195829,2.83629401949059,29.095182733329942,41.04371452704072,0.04656472221016884,28.85867035249248,0.9269036343088374,0.9307313003610409,-0.09997287951409817,1.767237439751625
748,7520,-1.0,10,0.0,0.0,-0.6242037561836782,-0.6245604163536262,0.4276586955114742,5.309298368651854,0.7484788505043511,28.01454125560634,5.573774501681328,0.050921429920941584,29.331157073378563,0.9322963287122548,0.9357930341174389,-0.09997287951409817,1.767237439751625
749,7520,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.4921649024919021,2.0306030193153,0.31784871043844337,29.425154997636565,20.4824005253613,0.04910865074396134,29.89933108293917,0.9587451959552709,0.9623501464154579,-0.09997287951409817,1.767237439751625
750,7520,-1.0,10,0.0,0.0,-0.623884125935384,-0.6244556751094648,0.5397702223262808,2.048873638316097,0.7711163525289313,29.605854221906515,58.091796934604645,0.035393514581024646,29.653452642727643,0.9457820181502029,0.9481693837238645,-0.09997287951409817,1.767237439751625
751,7520,-6.0,10,0.0,0.0,-0.5743952639896939,-0.6228145682300553,0.47123029473551314,1.0530870585336114,0.17567725128624867,29.175130874625903,32.2900140658021,0.07711320841754786,28.340788224712014,0.9085535006815917,0.913162140597533,-0.09997287951409817,1.767237439751625
752,7520,-1.0,10,0.0,0.0,-0.5871911663037969,-0.6253264687148454,0.4111415353060173,3.5328170598787576,2.4271196944996047,29.217612654633818,38.35747642442584,0.0502875721892342,29.04154196404852,0.9314555653720162,0.936705938539453,-0.09997287951409817,1.767237439751625
753,7600,0.0,10,0.0,0.0,-0.587514737935103,-0.6222394914525315,0.5528359742870764,0.991889748042305,2.841287675178676,28.23824451221712,43.842219188809395,0.04362174600176514,29.052496215328574,0.9159340986050666,0.9212416635709327,-0.12763391621410847,2.188575506210327
754,7600,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.40968298465402647,2.5607117903619017,0.14136112637662346,29.077993537797045,7.604278950020671,0.03365253575262613,29.730550384148955,0.9643894101303886,0.966153383792858,-0.12763391621410847,2.188575506210327
755,7600,-1.0,10,0.0,0.0,-0.6242123355929856,-0.6245574642805699,0.5218417706389726,2.4127646243848697,0.6398502023178745,29.186344712670895,11.939432192593813,0.0357953853502986,29.25840252544731,0.9550769103254424,0.9584117948338836,-0.12763391621410847,2.188575506210327
756,7600,-1.022634975926828,10,0.1,0.07179214335325129,-0.46399752361697943,-0.6172926208102515,0.40565020273342167,1.996324045601797,0.2527421438345952,28.581947985870762,24.142809212207794,0.04921145849744789,27.848911050707102,0.9086312650586479,0.9153691505962822,-0.12763391621410847,2.188575506210327
757,7600,-1.0,10,0.0,0.0,-0.6237863646221677,-0.624484231247113,0.5919705439581577,2.0747419600813783,0.6281244471966476,28.648297163292767,63.74916792847216,0.03201504293084144,28.79521974781528,0.9143911440391094,0.9213455808026548,-0.12763391621410847,2.188575506210327
758,7600,-3.0,10,0.0,0.0,-0.43664555473672395,-0.6242925854222415,0.519325631609559,4.439348640976337,2.823165054455642,28.88908164179884,60.37610750645399,0.04503018443286419,28.776051862165332,0.9131993184797466,0.9180564976364974,-0.12763391621410847,2.188575506210327
759,7600,-1.0,10,0.0,0.0,-0.5868551105309792,-0.6248517530415901,0.4389308522118518,2.719320204193084,3.016341265128016,29.53667427974753,32.218225533142686,0.026229981294833123,29.250437116250396,0.9554765420267358,0.9576695794348776,-0.12763391621410847,2.188575506210327
760,7600,0.0,10,0.0,0.0,-0.5873451210315261,-0.6249002745359136,0.5982590885644496,5.845388312963576,2.7794606633105383,29.39599377599824,29.852150923397858,0.023500026725698266,29.266100462526083,0.9559539431553276,0.9588545444830333,-0.12763391621410847,2.188575506210327
761,7680,0.0,10,0.0,0.0,-0.5871155072765717,-0.6227079241539026,0.44599307483426437,3.9121276629133015,2.762884590382975,29.728574786578303,10.39047702215612,0.028307260612957186,29.051981454715133,0.9652330992044881,0.9668840883186056,-0.024306067265570164,2.165335953235626
762,7680,0.0,10,0.0,0.0,-0.6242970470413302,-0.6245924709211575,0.5131994067270284,3.2353161007631503,0.20925860168141244,28.741534136857837,31.673269486054778,0.02008254149463028,29.587844789028168,0.9512204942060635,0.9564379845566933,-0.024306067265570164,2.165335953235626
763,7680,-2.0,10,0.0,0.0,-0.5466462367275964,-0.622321656257772,0.4642576659224947,4.080992846541067,2.566565180696897,29.19871275590136,45.233772322535515,0.051476746378466484,29.25877836579457,0.9307223277472076,0.9355465972697752,-0.024306067265570164,2.165335953235626
764,7680,0.0,10,0.0,0.0,-0.6245028264297421,-0.6245845026803301,0.513325259351343,0.9673988508779966,0.7265242166630639,29.894624060107397,13.123217038810253,0.026834631522186098,29.142408731393516,0.9688860132358968,0.9707985425930903,-0.024306067265570164,2.165335953235626
765,7680,-3.0,10,0.0,0.0,-0.5485304553815884,-0.6280545450827759,0.5873340286915788,4.517431940048915,0.7488532897833606,28.800461551818994,61.73316538333893,0.04045479924697429,29.222202893346548,0.9207899466622621,0.9284530851312944,-0.024306067265570164,2.165335953235626
766,7680,-2.0,10,0.0,0.0,-0.6198640491470307,-0.6237033778355906,0.5578294815790086,0.23076149487020944,0.09086878860388523,28.87829383755382,30.67431878298521,0.07889954028651118,29.352733377367258,0.9203759794589133,0.9251157704556568,-0.024306067265570164,2.165335953235626
767,7680,-2.0,10,0.0,0.0,-0.622060612056129,-0.6244847677730868,0.4451643585917545,3.8169772773386597,0.4783938146674632,28.908009686395523,22.116412967443466,0.038336123599205164,28.02385595999658,0.9234889787854627,0.92883134147164,-0.024306067265570164,2.165335953235626
768,7680,-2.0,10,0.0,0.0,-0.6235505141423587,-0.6245143571753364,0.5476862900526461,4.997630506272156,0.4709569693485884,29.278111537311464,34.183662571012974,0.03478238059952855,29.220256799831986,0.9453606086666696,0.9489898989868518,-0.024306067265570164,2.165335953235626
769,7760,-2.0,10,0.0,0.0,-0.5501400235325532,-0.6237722107119605,0.4229361158307594,4.478586598151352,2.588919172808525,28.29528939515736,29.821930825710297,0.03199288142193109,28.65125917084515,0.9230811877117958,0.9277549711793988,-0.034910076879896224,1.806098148226738
770,7760,-1.0,10,0.0,0.0,-0.5471864596347343,-0.6234517904628702,0.44693812055672727,5.244425864466285,2.7090999715548114,28.22954003382381,23.67077451199293,0.04409023776091635,29.27639101445675,0.9293696659151465,0.933338915396668,-0.034910076879896224,1.806098148226738
771,7760,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246344787040539,0.5069974124695552,1.1371340630513374,2.39142685794722,27.748503711646425,2.1983563899993896,0.04362759522907436,29.19573174510151,0.9309752663131803,0.9415746761197279,-0.034910076879896224,1.806098148226738
772,7760,-1.0,10,0.0,0.0,-0.5872215684527753,-0.6238776944032599,0.5603705560782359,5.040871311118899,2.653387193991399,28.436934322156475,33.53631690843031,0.011192885184660554,29.258257873356342,0.9442072242789437,0.9506936791482122,-0.034910076879896224,1.806098148226738
773,7760,-1.0,10,0.0,0.0,-0.6234822190740266,-0.6243968479976727,0.5489500370717815,0.27063332968399045,0.36457852231701166,26.54740953485819,19.855457730591297,0.04366397347673774,29.193968882784247,0.9020740505016874,0.9205713588195245,-0.034910076879896224,1.806098148226738
774,7760,-1.0,10,0.0,0.0,-0.6221363701761544,-0.6242615210472163,0.4252620788257184,3.6541116607343205,0.4119144160371144,27.155393790181726,24.741799756884575,0.034798455832526096,29.0439331009984,0.9117442670278251,0.9189793960371906,-0.034910076879896224,1.806098148226738
775,7760,-1.0,10,0.0,0.0,-0.623677735909448,-0.62447966369699,0.4664849060969934,4.203038753961483,0.3484052939058356,28.423902417901907,52.02424377202988,0.05387734251981602,29.924179829657078,0.9242868825560435,0.931693726412649,-0.034910076879896224,1.806098148226738
776,7760,0.0,10,0.0,0.0,-0.6242532633025318,-0.6245803461591237,0.5980555536701827,5.589237794020018,0.7659410149851956,28.440457690793323,42.24369917064905,0.029158234627451752,28.890248022973537,0.9247053692233749,0.9297822109533149,-0.034910076879896224,1.806098148226738
777,7840,0.0,10,0.0,0.0,-0.6245285524062295,-0.6246123500961482,0.532911350307912,2.313937748568313,0.08274137550031865,7.837434351630509,17.717505991458893,0.028533582006581126,29.519957341253757,0.8678120561409741,0.8136522003285607,-0.1629768405109644,1.5445068329572678
778,7840,-3.0,10,0.0,0.0,-0.5132152905313087,-0.6243835385392621,0.45590540330910817,4.506722676850671,2.897948266422737,10.811119596381673,38.775851391255856,0.022441416759043934,28.912364068441093,0.8134961784817278,0.800403115498458,-0.1629768405109644,1.5445068329572678
779,7840,0.0,10,0.0,0.0,-0.624057388285409,-0.6245189251867264,0.5125410518790893,2.8434555963390493,0.7768100273955979,8.393788475454786,25.633775035385042,0.04219339078571647,28.37996643036604,0.8194125555630307,0.7730166763121282,-0.1629768405109644,1.5445068329572678
780,7840,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.4192085591305015,5.354737410598003,2.592371739339293,10.155278920841404,34.91194108501077,0.048555647054687144,29.109494917094707,0.8239935993216931,0.808863225104652,-0.1629768405109644,1.5445068329572678
781,7840,0.0,10,0.0,0.0,-0.6244657164666914,-0.624614531677566,0.4450924146385336,5.2611534512397515,0.7412837751241134,9.480923606401308,8.321771258488297,0.03285259677655995,28.856940932571888,0.8357281987322495,0.8064138981175095,-0.1629768405109644,1.5445068329572678
782,7840,-2.0,10,0.0,0.0,-0.6231440744387244,-0.6244131184007603,0.4103548893608108,4.404151191863641,0.1964973613457864,9.854269273821004,28.479105373844504,0.020531691618263726,29.286397117422894,0.8511903431368409,0.8262203596404926,-0.1629768405109644,1.5445068329572678
783,7840,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246356849827219,0.5629830586130014,0.013016185324555079,2.4025407904220444,6.620810265763663,40.00665843486786,0.05095617694966494,29.025815561413765,0.8531524111051112,0.7919424837974156,-0.1629768405109644,1.5445068329572678
