episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1042,10480,14.1257454942456,10,2.8,0.9788140261060063,0.7904976264198066,-0.6451000429195046,1.0,0.0,0.0,nan,190.73448607232422,nan,0.9313403880223632,0.7240160953765735,0.7687850354577179,-1.806475192308426,0.2987822853028774
1043,10480,14.803082377734746,10,2.1,0.8960986862841152,0.7684465089968631,-0.6244449475851425,1.0,0.0,0.0,nan,137.28939318098128,nan,1.7641888922662474,0.7391259087179787,0.7783356463500126,-1.806475192308426,0.2987822853028774
1044,10480,10.244844415442453,10,2.0,0.8057184253820356,0.6370935381260349,-0.6181939721340275,1.0,0.0,0.0,nan,154.83527723699808,nan,2.6531442403793335,0.726244293906493,0.7743778984183538,-1.806475192308426,0.2987822853028774
1045,10480,12.368609538783206,10,2.0,0.7754716471182411,0.5195881752686774,-0.6171991720284594,1.0,0.0,0.0,nan,143.7609872315079,nan,2.31047235801816,0.6911269431933761,0.7412316114524894,-1.806475192308426,0.2987822853028774
1046,10480,12.515956118902961,10,1.7,0.8111991529554625,0.6290530033747868,-0.6155600655754618,1.0,0.0,0.0,nan,117.05472553148866,nan,2.168196514248848,0.7460217352584004,0.7774897424335988,-1.806475192308426,0.2987822853028774
1047,10480,10.35171100093297,10,1.5,0.6978616445127545,0.5002779668935164,-0.6003926692435375,1.0,0.0,0.0,nan,119.38448417931795,nan,1.6740970574319363,0.7466833508759737,0.7747372112508355,-1.806475192308426,0.2987822853028774
1048,10480,11.372358351106993,10,1.8,0.7783920478496065,0.6333407187893453,-0.6113487086114884,1.0,0.0,0.0,nan,133.84849652647972,nan,1.7807333283126354,0.7468387712538241,0.7849355183880372,-1.806475192308426,0.2987822853028774
1049,10560,14.70997124695587,10,2.4,0.9463823113571728,0.7880029174151942,-0.6401914841013636,1.0,0.0,0.0,nan,169.8908099438995,nan,4.750639848411083,0.7041361510753632,0.7596598697729574,-1.8100078999996185,0.28721151128411293
1050,10560,15.744719940345496,10,2.6,0.9292666082575527,0.78170704873241,-0.6346908761758232,1.0,0.0,0.0,nan,162.55459911189973,nan,0.9176543466746807,0.7512497240817175,0.7858059604729933,-1.8100078999996185,0.28721151128411293
1051,10560,12.293920217807308,10,2.0,0.8020855026148391,0.6445104122358348,-0.619199495579113,1.0,0.0,0.0,nan,141.72874744981527,nan,3.6579556544311345,0.6861791425012052,0.723763532618761,-1.8100078999996185,0.28721151128411293
1052,10560,14.511819777774837,10,2.0,0.8614827780285204,0.644146932764215,-0.6241907331390614,1.0,0.0,0.0,nan,131.32304251194,nan,2.2347237914800644,0.717753024995327,0.7417844047717462,-1.8100078999996185,0.28721151128411293
1053,10560,14.447280013797863,10,2.6,0.9514876485735773,0.7775375245004164,-0.6383441859762089,1.0,0.0,0.0,nan,187.49157013371587,nan,2.101361660286784,0.6854943163460121,0.7450171900848029,-1.8100078999996185,0.28721151128411293
1054,10560,11.97183901820931,10,1.9,0.8013492953902353,0.6482376961761253,-0.6158343116890842,1.0,0.0,0.0,nan,137.8640936658485,nan,1.6302537024021149,0.7282327144616284,0.7671671964039531,-1.8100078999996185,0.28721151128411293
1055,10560,12.979354305157697,10,2.1,0.8472637904714924,0.6449961399969463,-0.6236350603263361,1.0,0.0,0.0,nan,155.5048285983503,nan,2.659556144149974,0.6924053217098117,0.7360741187295424,-1.8100078999996185,0.28721151128411293
1056,10560,12.86488628866578,10,2.3,0.9012040235005196,0.7683431337062278,-0.626690519170811,1.0,0.0,0.0,nan,170.74728473089635,nan,0.4383399188518524,0.6875702299689873,0.7413771893028859,-1.8100078999996185,0.28721151128411293
1057,10640,13.390065517677431,10,1.9,0.868772308751686,0.768772016740166,-0.6193252738682749,1.0,0.0,0.0,nan,137.067967094481,nan,1.0492317527532578,0.7365777868870647,0.7675671932817181,-1.7819733321666718,0.2939114272594452
1058,10640,14.62657672758153,10,2.5,0.947118518581777,0.7867409063655195,-0.6354791553933523,1.0,0.0,0.0,nan,177.33833270613104,nan,1.3094926737248898,0.7045151686109603,0.7570228585600831,-1.7819733321666718,0.2939114272594452
1059,10640,15.607184920360107,10,2.5,0.8833284279875222,0.6525809291552231,-0.6302070868758265,1.0,0.0,0.0,nan,166.90979460254312,nan,0.5692200677585788,0.7040978780784644,0.7543948083346625,-1.7819733321666718,0.2939114272594452
1060,10640,13.211246778182248,10,2.3,0.9197921410493478,0.7801830883390679,-0.6321076751212201,1.0,0.0,0.0,nan,169.89890784025192,nan,1.5815155366435647,0.7199521882692352,0.761907702525259,-1.7819733321666718,0.2939114272594452
1061,10640,13.171811545354117,10,2.2,0.8516329204632929,0.6553145630804348,-0.6256223311988186,1.0,0.0,0.0,nan,161.5961033385247,nan,1.8037461396306753,0.6583631444908679,0.7250754269129162,-1.7819733321666718,0.2939114272594452
1062,10640,14.556613660003038,10,2.4,0.8567382576796974,0.6510548212834766,-0.6265612843189865,1.0,0.0,0.0,nan,152.8809477109462,nan,0.6621724097058177,0.7017626488908717,0.7313385673508324,-1.7819733321666718,0.2939114272594452
1063,10640,14.343487844277014,10,2.8,0.9788140261060063,0.7867068075478427,-0.643266055092078,1.0,0.0,0.0,nan,204.54392544925213,nan,0.638348632492125,0.6961286805814597,0.7587572885873383,-1.7819733321666718,0.2939114272594452
1064,10640,10.12727638720785,10,2.5,0.8352534245882769,0.646457305727715,-0.6245035064269674,1.0,0.0,0.0,nan,186.64944609627128,nan,1.2723008394241333,0.7268784040212631,0.7782444178522522,-1.7819733321666718,0.2939114272594452
1065,10720,13.953866128408919,10,2.4,0.9463823113571728,0.7738254691778763,-0.6374800537410604,1.0,0.0,0.0,nan,167.8826993331313,nan,1.966854527592659,0.7074332211073489,0.7492130557767916,-1.7973779737949371,0.28095366433262825
1066,10720,12.294848403532107,10,2.4,0.8381501401308691,0.6486252938753225,-0.6266011249185126,1.0,0.0,0.0,nan,175.8973013395007,nan,2.8234617188572884,0.6659388961069636,0.7260500974355902,-1.7973779737949371,0.28095366433262825
1067,10720,13.17954370694316,10,2.1,0.8924657635169186,0.7677356940876792,-0.6253286424361819,1.0,0.0,0.0,nan,146.31521794945002,nan,1.1338321007788181,0.7211191441118716,0.751533999326832,-1.7973779737949371,0.28095366433262825
1068,10720,8.379164840287714,10,2.4,0.8524905317928472,0.6487744432523466,-0.6282909785782722,1.0,0.0,0.0,nan,177.78252325952053,nan,0.8565495754592121,0.7335891472361983,0.7754043748599327,-1.7973779737949371,0.28095366433262825
1069,10720,14.370572773011421,10,2.3,0.9012040235005196,0.7715150940355688,-0.6280103846212842,1.0,0.0,0.0,nan,155.2155568730086,nan,1.1470695734024048,0.7334373066015542,0.7858951737856943,-1.7973779737949371,0.28095366433262825
1070,10720,9.196499309008466,10,2.0,0.8206736201636676,0.6455446514344958,-0.6201904485566844,1.0,0.0,0.0,nan,162.14187610894442,nan,1.6186670009046793,0.7013669562153518,0.762100560018631,-1.7973779737949371,0.28095366433262825
1071,10720,16.311908605958692,10,2.8,0.9824469488732026,0.7818423775449881,-0.6440322820729159,1.0,0.0,0.0,nan,197.85791693429928,nan,1.45270905084908,0.6771005550422705,0.7377466232485465,-1.7973779737949371,0.28095366433262825
1072,10720,14.614435123764357,10,2.4,0.9463823113571728,0.7710764643975614,-0.6367873135786107,1.0,0.0,0.0,nan,164.82405590359122,nan,1.599439848214388,0.7056501208059489,0.7472379796792249,-1.7973779737949371,0.28095366433262825
1073,10800,14.316824564464042,10,2.5,0.9285304010329487,0.7803744315441977,-0.6345576323215906,1.0,0.0,0.0,nan,176.56033223029226,nan,0.9668168351054192,0.6745446682255716,0.7411817011292554,-1.8295100033283234,0.26927613839507103
1074,10800,8.543971026497244,10,2.6,0.9292666082575527,0.7751815881053196,-0.6364274130340176,1.0,0.0,0.0,nan,205.6728241033852,nan,1.513885399326682,0.7170840307325126,0.7684777194448648,-1.8295100033283234,0.26927613839507103
1075,10800,14.330381227190713,10,2.4,0.9241612710411482,0.773062606127943,-0.6319717903602415,1.0,0.0,0.0,nan,158.25083605013788,nan,0.8654894605278969,0.7364799925382248,0.7654048102971795,-1.8295100033283234,0.26927613839507103
1076,10800,11.369860619492233,10,2.5,0.9285304010329487,0.782743011890174,-0.6348909217865067,1.0,0.0,0.0,nan,189.54448585864156,nan,1.281620828434825,0.7173478353954852,0.7769990111059271,-1.8295100033283234,0.26927613839507103
1077,10800,13.172757741540934,10,2.1,0.8472637904714924,0.6497345720342407,-0.6237307150703477,1.0,0.0,0.0,nan,146.0831348784268,nan,1.0211933869868517,0.7623686952516437,0.799870749151477,-1.8295100033283234,0.26927613839507103
1078,10800,16.339361307865527,10,2.5,0.9507514413489732,0.7829306502710416,-0.6378164463655142,1.0,0.0,0.0,nan,155.17949257045984,nan,1.6225316561758518,0.7360704889707268,0.771159938800009,-1.8295100033283234,0.26927613839507103
1079,10800,14.36372412797818,10,2.5,0.9657066361306053,0.7848783817336373,-0.6387470584118963,1.0,0.0,0.0,nan,181.00550153758377,nan,1.760662341490388,0.6786998526565731,0.7394286851098508,-1.8295100033283234,0.26927613839507103
1080,10800,14.147402918039397,10,2.0,0.8243065429308638,0.6405988311601966,-0.6192856322178485,1.0,0.0,0.0,nan,122.11551933723968,nan,2.6888670176267624,0.7406556341075338,0.7649318143712323,-1.8295100033283234,0.26927613839507103
1081,10880,9.999294749091968,10,2.0,0.798452579847643,0.6407519157320556,-0.6172056171000739,1.0,0.0,0.0,nan,143.10565199702978,nan,1.9985058903694153,0.7101968597248196,0.7479982248897395,-1.8242351412773132,0.28198161721229553
1082,10880,14.574283775226112,10,2.4,0.9277941938083446,0.7714805964174342,-0.6352909768820272,1.0,0.0,0.0,nan,167.19723977148533,nan,2.0551385432481766,0.7115112918615341,0.7666962682069961,-1.8242351412773132,0.28198161721229553
1083,10880,13.361622491930518,10,2.3,0.9197921410493478,0.7748611028474575,-0.6319341403323657,1.0,0.0,0.0,nan,169.83543438836932,nan,2.937973089516163,0.6614573845639826,0.7170706505665592,-1.8242351412773132,0.28198161721229553
1084,10880,14.274352259537395,10,2.5,0.8611073876714977,0.6512474277813987,-0.6282709401912926,1.0,0.0,0.0,nan,168.03364182123914,nan,0.9025244547519833,0.710083605721593,0.761428393804268,-1.8242351412773132,0.28198161721229553
1085,10880,10.596987578918524,10,2.1,0.8924657635169189,0.7780924387534638,-0.6264552924282173,1.0,0.0,0.0,nan,173.68102209584322,nan,1.8679106421768665,0.7009017306496389,0.7487392358411582,-1.8242351412773132,0.28198161721229553
1086,10880,8.224778375142005,10,1.9,0.7302933592615879,0.5148034674601212,-0.6101261346546564,1.0,0.0,0.0,nan,147.39434337243438,nan,0.8785884976387024,0.7408499652054161,0.7773475138319097,-1.8242351412773132,0.28198161721229553
1087,10880,10.101782052358224,10,2.0,0.8020855026148392,0.6419610733338336,-0.6159858439104904,1.0,0.0,0.0,nan,152.64289541519247,nan,1.3073426149785519,0.6770673363329843,0.7272194899591409,-1.8242351412773132,0.28198161721229553
1088,10880,14.427869251608747,10,2.8,0.9565929857899818,0.7786986208656871,-0.6390498987705915,1.0,0.0,0.0,nan,197.0488841063343,nan,0.5989250116981566,0.7026575132925064,0.7537276600360414,-1.8242351412773132,0.28198161721229553
1089,10960,10.404063293312191,10,1.7,0.7251880220451834,0.5105146091501052,-0.609264373089233,1.0,0.0,0.0,nan,118.19344591349363,nan,1.9209426892921329,0.7075081785023213,0.7366662945958894,-1.8013978004455566,0.27242218144237995
1090,10960,13.689594999544967,10,2.2,0.8782467759598909,0.7614760469302466,-0.6233177767145007,1.0,0.0,0.0,nan,158.55568798651802,nan,1.8597636446356773,0.6533177179290214,0.6869639005364682,-1.8013978004455566,0.27242218144237995
1091,10960,14.964295964987448,10,2.3,0.9420131813653724,0.7850984563407007,-0.634671715194479,1.0,0.0,0.0,nan,157.56862508133054,nan,1.3701041098684072,0.6810225832462311,0.7399833721781895,-1.8013978004455566,0.27242218144237995
1092,10960,13.868355814177319,10,2.2,0.9190559338247437,0.7686343965716185,-0.6301705949718337,1.0,0.0,0.0,nan,156.7689175484702,nan,1.2795212119817734,0.7357570588123055,0.7730464294648497,-1.8013978004455566,0.27242218144237995
1093,10960,13.15244653037691,10,2.0,0.8917295562923148,0.7669236443401197,-0.6236689800035949,1.0,0.0,0.0,nan,144.5571105927229,nan,1.1865607872605324,0.668910235078074,0.7078883760203228,-1.8013978004455566,0.27242218144237995
1094,10960,12.419359675736018,10,1.9,0.8199374129390634,0.6435566980979793,-0.6181619518759798,1.0,0.0,0.0,nan,139.00706669664942,nan,2.037591241300106,0.7526106162788346,0.7933135108668394,-1.8013978004455566,0.27242218144237995
1095,10960,11.035270862094926,10,2.0,0.8206736201636675,0.6323898584216108,-0.6184162490952398,1.0,0.0,0.0,nan,149.34098977828398,nan,1.89132085070014,0.7441699734237045,0.7907803577202728,-1.8013978004455566,0.27242218144237995
1096,10960,13.809977149481512,10,2.6,0.9514876485735773,0.7878929960803024,-0.6378188249394142,1.0,0.0,0.0,nan,181.24990575015545,nan,0.9844051580876112,0.7151370377698913,0.7712186379539582,-1.8013978004455566,0.27242218144237995
1097,11040,11.622463133311443,10,1.9,0.8385255304878918,0.6419443095021256,-0.6220723627649021,1.0,0.0,0.0,nan,146.43237991258502,nan,2.2998294085264206,0.709201503228396,0.7638511065034003,-1.855644017457962,0.2705473154783249
1098,11040,13.519651933891307,10,2.6,0.9700757661224056,0.7884273277251868,-0.6430383015514343,1.0,0.0,0.0,nan,199.89434499293566,nan,3.7873623808845878,0.6632383231446147,0.7369896544724032,-1.855644017457962,0.2705473154783249
1099,11040,12.428484535667726,10,2.7,0.9522238557981814,0.7814646117374273,-0.6400765956729618,1.0,0.0,0.0,nan,199.47489330079406,nan,1.5328164333477616,0.6994232670776546,0.7624666958416428,-1.855644017457962,0.2705473154783249
1100,11040,13.533250500412796,10,2.4,0.9277941938083446,0.777970577261782,-0.637065483449531,1.0,0.0,0.0,nan,169.4450788665563,nan,2.0222774259746075,0.7015367024764418,0.7539711993115132,-1.855644017457962,0.2705473154783249
1101,11040,10.244866189497966,10,2.2,0.8932019707415229,0.7698745949113948,-0.6273603419720479,1.0,0.0,0.0,nan,165.0518155656755,nan,2.09164622426033,0.7358244854956866,0.7810462120276153,-1.855644017457962,0.2705473154783249
1102,11040,12.698853256362757,10,2.4,0.9019402307251237,0.7742326391585962,-0.6300220548765096,1.0,0.0,0.0,nan,188.30464996863157,nan,3.392503559589386,0.6721331844851375,0.7330682587619938,-1.855644017457962,0.2705473154783249
1103,11040,15.586484385168035,10,2.6,0.9551205713407735,0.7814401766101954,-0.6388229918414823,1.0,0.0,0.0,nan,173.16612032154808,nan,1.2083261615771335,0.7269087441568263,0.7731737913771751,-1.855644017457962,0.2705473154783249
1104,11040,13.402399639446923,10,2.3,0.8523691276878971,0.6527874057352233,-0.6270814374674145,1.0,0.0,0.0,nan,158.3648162195459,nan,2.1822540387511253,0.6989884542673827,0.7516375163795306,-1.855644017457962,0.2705473154783249
1105,11120,13.783114379555919,10,2.5,0.9507514413489732,0.7833671167013582,-0.6391059787279469,1.0,0.0,0.0,nan,178.35890799760818,nan,2.0363688692450523,0.7177787923440337,0.766453151792182,-1.8109764158725739,0.2686811722815037
1106,11120,11.544762796337427,10,2.7,0.9522238557981815,0.7799326573928792,-0.6405099355171627,1.0,0.0,0.0,nan,204.4943492859602,nan,1.4398501999676228,0.7157765809321426,0.7668670451879076,-1.8109764158725739,0.2686811722815037
1107,11120,15.298715822688482,10,2.7,0.9558567785653777,0.7828214007187023,-0.6418200039146096,1.0,0.0,0.0,nan,178.95102819311433,nan,1.2941629216074944,0.7349185244226829,0.7837178855948181,-1.8109764158725739,0.2686811722815037
1108,11120,9.78691917163982,10,2.4,0.8488576090256508,0.6568805491698564,-0.624646082732885,1.0,0.0,0.0,nan,171.95277088321745,nan,0.6180413821712136,0.7530484634405001,0.7804572027645206,-1.8109764158725739,0.2686811722815037
1109,11120,15.21413910910991,10,2.5,0.932163323800145,0.782472949575844,-0.6345404925431772,1.0,0.0,0.0,nan,169.74725052714348,nan,1.1483375541865826,0.7171145214512944,0.7644303045439841,-1.8109764158725739,0.2686811722815037
1110,11120,10.914114191516136,10,3.0,0.9616983230063865,0.7720772949129072,-0.6458175934461972,1.0,0.0,0.0,nan,236.0944920219481,nan,2.4171950798481703,0.6827853160910309,0.7534204968890441,-1.8109764158725739,0.2686811722815037
1111,11120,14.517566587202731,10,2.6,0.9478547258063811,0.7797076556408724,-0.6366779566553581,1.0,0.0,0.0,nan,171.19200341403484,nan,0.5063115251250565,0.6995521886087954,0.7376575950615664,-1.8109764158725739,0.2686811722815037
1112,11120,14.317749844524984,10,2.6,0.9551205713407735,0.7844947614885422,-0.6417498413684415,1.0,0.0,0.0,nan,188.99965668097138,nan,2.970089267939329,0.6611855556070805,0.7315825147482983,-1.8109764158725739,0.2686811722815037
1113,11200,10.046789811261199,10,1.9,0.7302933592615879,0.5062612412862617,-0.6088738030103589,1.0,0.0,0.0,nan,143.0082212900743,nan,0.8766439463943243,0.7403496407158673,0.7748811444452984,-1.8247709274291992,0.264162328094244
1114,11200,12.675328264251878,10,2.0,0.8695085159762901,0.771198992316313,-0.6208086143563556,1.0,0.0,0.0,nan,141.20967043563724,nan,0.4677858240902424,0.7304298299178481,0.7635963607764846,-1.8247709274291992,0.264162328094244
1115,11200,13.904908961074582,10,2.5,0.9507514413489732,0.7762305085657325,-0.6392033253977585,1.0,0.0,0.0,nan,178.863666462712,nan,1.6210236826445907,0.6963583880383521,0.7541293950353246,-1.8247709274291992,0.264162328094244
1116,11200,9.591272300705626,10,2.8,0.9343719454739572,0.783964474177371,-0.6404892310869132,1.0,0.0,0.0,nan,211.78551632910967,nan,2.0604770947247744,0.6731795590370894,0.7304829634620392,-1.8247709274291992,0.264162328094244
1117,11200,11.30287164563416,10,2.1,0.8250427501554679,0.6435175413044627,-0.6219997833580886,1.0,0.0,0.0,nan,153.61761897802353,nan,1.6250404044985771,0.7113304982334375,0.7598077007495405,-1.8247709274291992,0.264162328094244
1118,11200,15.289904373159667,10,2.7,0.9708119733470097,0.7781991824143911,-0.6396815383191818,1.0,0.0,0.0,nan,181.3878591172397,nan,0.9003562331199646,0.7199128835415467,0.7723214682223144,-1.8247709274291992,0.264162328094244
1119,11200,16.635917144214815,10,2.3,0.9420131813653724,0.7792096679625462,-0.6343781562538309,1.0,0.0,0.0,nan,152.22224761964753,nan,2.668421500828117,0.6465133428666741,0.6869731340972182,-1.8247709274291992,0.264162328094244
1120,11200,14.57217796370615,10,2.0,0.8917295562923145,0.7656401938808373,-0.626060005481982,1.0,0.0,0.0,nan,126.70289989328012,nan,1.6730712354183197,0.7025120304571464,0.7335247788675273,-1.8247709274291992,0.264162328094244
1121,11280,14.285438735404615,10,2.1,0.9332749213817717,0.7804339542311565,-0.6314727221380569,1.0,0.0,0.0,nan,158.81275144638494,nan,2.665185581892729,0.651333365952596,0.6988730364362007,-1.8282067477703094,0.26651378348469734
