episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2574,25760,1.1998746998110867,10,2.4,0.8568833469734207,0.7599213041639274,-0.621302582820414,1.330002206826752,0.586856566884828,0.8159250558732599,nan,493.5237567406148,nan,nan,0.6720531208440661,0.6029934358070851,-30.110597610473633,12.845459938049316
2575,25760,88.37052594578485,10,11.1,0.999999991405675,0.7595088564264565,-0.6562545661950436,0.6065072050575041,4.558647274604372,2.1067356862326583,nan,482.7817864716053,nan,nan,0.6697390765941236,0.5608884966625199,-30.110597610473633,12.845459938049316
2576,25760,7.14480469345432,10,3.6,0.9919695294372319,0.7863631441879612,-0.6517859097616965,0.9599352551405093,1.519365867243777,2.078549743533112,nan,490.7474356761668,nan,nan,0.6136356972623617,0.5419673088679094,-30.110597610473633,12.845459938049316
2577,25840,17.448810282767532,10,5.4,0.9997396598523414,0.7799256309566764,-0.6698570605914856,1.4895766034241724,5.25161461902754,0.8903359586185297,nan,490.1723229791969,nan,nan,0.6083454458392226,0.6142195063394981,-31.039283752441406,13.482880115509033
2578,25840,53.56986102594037,10,8.3,0.9999992082351346,0.7695907790650881,-0.6704377825050034,0.6581552789861929,2.7590768561289285,3.0402898317333995,nan,488.7017844244838,nan,nan,0.6370978759019635,0.5095307799211193,-31.039283752441406,13.482880115509033
2579,25840,84.51520405414072,10,9.2,0.9999958371659557,0.74805930863639,-0.6636794211005084,0.6043848287510875,1.795241027173986,0.2309281137497388,nan,486.2878015264869,nan,nan,0.8536079407902435,0.7280380068988097,-31.039283752441406,13.482880115509033
2580,25840,2.8913857831430283,10,3.5,0.9912333222126277,0.788675624719825,-0.6511775853584808,1.2192596114592764,5.414520150305563,2.150135224945886,nan,489.81958758085966,nan,nan,0.5927308303304016,0.5461035179805049,-31.039283752441406,13.482880115509033
2581,25840,47.23598739983135,10,8.2,0.9999982207619146,0.7587907599315334,-0.6682364730094655,0.642950004688372,6.272272723378528,2.4031923374833553,nan,491.78673112764955,nan,nan,0.6076110840309411,0.48628733632920906,-31.039283752441406,13.482880115509033
2582,25840,6.974271312099711,10,4.0,0.9985472811028446,0.7864872781397241,-0.6562204245613381,1.280091227719978,1.4229560400863375,2.8745944860565724,nan,484.5147054642439,nan,nan,0.5522175325080753,0.5025366698052973,-31.039283752441406,13.482880115509033
2583,25840,8.632121939288648,10,3.7,0.9963386594290323,0.7822725280434882,-0.6517840317424926,0.902923319107921,0.7914948408293837,2.7118896358873155,nan,485.9284686273895,nan,nan,0.6495652016850727,0.5111162835651356,-31.039283752441406,13.482880115509033
2584,25840,12.238910577786742,10,4.5,0.9933726022695539,0.7864036837051616,-0.6588949102977832,1.2268577448224645,5.9091779578983745,0.42810328336974607,nan,476.441434212029,nan,nan,0.5682949359994381,0.5805444590358896,-31.039283752441406,13.482880115509033
2585,25920,-0.5024391823347414,10,1.6,0.8370768012274565,0.7566846008683417,-0.6045873981042947,1.2000953411614228,1.551196108653733,0.5158099957588632,nan,468.7150554731488,nan,nan,0.6113534844364039,0.6264457891317147,-30.772966384887695,12.549919128417969
2586,25920,56.17640981322124,10,7.5,0.999826554477661,0.7650683106387378,-0.6662836204085303,0.7582795501018955,3.217914731654146,0.9398286703870804,nan,494.06726732559036,nan,nan,0.6734661201451673,0.6108206610027295,-30.772966384887695,12.549919128417969
2587,25920,64.63908803266075,10,8.8,0.9999995760243587,0.7491129358924442,-0.6685407884030539,0.6160685280306972,4.124279611742374,3.003497754211724,nan,482.7212054282427,nan,nan,0.6417093196418137,0.5468392978069458,-30.772966384887695,12.549919128417969
2588,25920,-15.654920359316987,10,1.9,0.9059485438493425,0.7724026671763531,-0.6211717211886922,1.3947424444150625,0.27814275313293896,2.4634587073715557,nan,482.9752457328141,nan,nan,0.5869792411227536,0.5875580410127829,-30.772966384887695,12.549919128417969
2589,25920,34.98678239681163,10,5.5,0.9996248074539518,0.7771924071790884,-0.6612466922420348,0.8058189788037835,0.6374566398741025,3.140826666837904,nan,485.4533998062834,nan,nan,0.670708063908387,0.5808851452143028,-30.772966384887695,12.549919128417969
2590,25920,31.570576899716425,10,5.7,0.9996087611654769,0.7746468677020328,-0.6672537093121933,0.9035431339230109,5.209293889899301,1.1229729152861223,nan,487.89022946730256,nan,nan,0.5834225419908762,0.5819142775477141,-30.772966384887695,12.549919128417969
2591,25920,45.1119341514289,10,5.5,0.9936667484537274,0.7708542615563421,-0.6613333696790633,0.6655835779895666,2.024563198158062,0.5530707353280055,nan,486.05720405466855,nan,nan,0.7789304651436396,0.6867277054829681,-30.772966384887695,12.549919128417969
2592,25920,-2.3619860892990636,10,2.4,0.9649704289060012,0.7805012407160442,-0.6316744978478407,1.3480726357236588,0.643952941630434,1.3927290967670771,nan,482.4252262711525,nan,nan,0.5745865375502035,0.5738797487206211,-30.772966384887695,12.549919128417969
2593,26000,24.319218047226904,10,4.3,0.9982966902980408,0.7880231355818056,-0.6589300982229628,0.8348173652876172,1.750354312650356,1.7462023882852766,nan,479.76223286241293,nan,nan,0.702476511686109,0.5835690530014278,-31.128921508789062,14.602794170379639
2594,26000,44.344501532297436,10,8.2,0.9999982207619148,0.7593233494977084,-0.671528467306694,0.9936100038236892,4.824444223441809,2.6393233016030715,nan,482.57882092148066,nan,nan,0.5343013634410454,0.4628757192269106,-31.128921508789062,14.602794170379639
2595,26000,-23.243193983180063,10,1.3,0.7867931761543988,0.755715447542767,-0.597399237975131,1.4149669730877492,0.352459957683825,2.102646102842853,nan,493.11529034748673,nan,nan,0.5307613871933426,0.5256412563189975,-31.128921508789062,14.602794170379639
2596,26000,84.79095858765255,10,10.6,0.999999973676033,0.7473996165715805,-0.6534669558716496,0.6946742164892977,3.861855586417573,0.37272014998034614,nan,486.5294238552451,nan,nan,0.6919035061706381,0.5881600628064821,-31.128921508789062,14.602794170379639
2597,26000,50.05911080286942,10,6.6,0.9947188007060692,0.7573381930149371,-0.6652331659930086,0.6628885768036289,1.0075718365086361,1.3879585939549473,nan,488.0425766343251,nan,nan,0.8232093379134312,0.6493513688974117,-31.128921508789062,14.602794170379639
2598,26000,36.48275218185021,10,7.5,0.9999958042067275,0.7557669811451115,-0.667481918336948,1.1668313558629846,4.285819154577591,1.373418742909187,nan,490.49691702239215,nan,nan,0.5323547155568576,0.517084126371579,-31.128921508789062,14.602794170379639
2599,26000,78.27673343197847,10,9.4,0.9999992751605088,0.7484468706101719,-0.6642366814190401,0.7249831340056514,1.4676843277454215,1.430939142447504,nan,480.4855087772012,nan,nan,0.7323576927185058,0.6151299606703337,-31.128921508789062,14.602794170379639
2600,26000,13.620510549001565,10,4.8,0.9987007993348695,0.7779666174378305,-0.6644300935135167,1.4233376290495752,5.295597449324148,0.5757493263282604,nan,495.73806393891573,nan,nan,0.5987244061660022,0.5979104694795917,-31.128921508789062,14.602794170379639
2601,26080,95.27658324730294,10,10.9,0.9999999607377763,0.7157710076952697,-0.6443578454272281,0.6036063790720514,5.086384785979898,0.5772335824657986,nan,488.85692731128074,nan,nan,0.7125699702242855,0.6367153963918406,-31.094863891601562,14.738654613494873
2602,26080,54.13757153914006,10,7.9,0.9999899984268341,0.7446879431664839,-0.6642319185942608,0.965965281147067,6.237153404123448,0.6656788731569377,nan,487.1672919020057,nan,nan,0.582558749965392,0.5740936107575193,-31.094863891601562,14.738654613494873
2603,26080,3.6936282740285384,10,2.2,0.9190559338247437,0.7678465313192451,-0.6233733350710686,0.7844331525325834,3.002518934353374,1.226194825743148,nan,493.09370438568294,nan,nan,0.6795694576692768,0.6138832403759524,-31.094863891601562,14.738654613494873
2604,26080,5.426912067666181,10,3.1,0.984655570547015,0.7834766716901147,-0.6418835646501831,0.9608498724091917,0.46260489120116316,2.207958682621785,nan,500.0,nan,nan,0.6930609134142287,0.5574520554193579,-31.094863891601562,14.738654613494873
2605,26080,66.49660572390246,10,9.6,0.9999998154392244,0.7420130377703861,-0.6668181678436599,0.6296095081519918,3.4812355151132532,2.5448202690710815,nan,482.751830201596,nan,nan,0.635614970845927,0.5111825848995032,-31.094863891601562,14.738654613494873
2606,26080,4.484454545408305,10,2.0,0.8695085159762901,0.7522643314061492,-0.6190152332526101,1.1500266149553906,0.4478096638260781,0.7006183501729994,nan,478.6187622696161,nan,nan,0.7174418452545069,0.6202349153357066,-31.094863891601562,14.738654613494873
2607,26080,3.847065100715526,10,2.1,0.9146868038329433,0.775118289867203,-0.6235628373680682,0.9739221211915545,0.9449542176175042,1.349411321283463,nan,487.6367835327983,nan,nan,0.7184358985821746,0.6192656373316863,-31.094863891601562,14.738654613494873
2608,26080,8.595169838552138,10,3.6,0.9642711569950491,0.7725847524813549,-0.6447289479004139,1.4828286376079052,2.061694166103463,0.6377063142527225,nan,481.46905510220677,nan,nan,0.6057530503021553,0.6230787805296488,-31.094863891601562,14.738654613494873
2609,26160,47.87999683075047,10,5.3,0.9992180656665341,0.7744486401806039,-0.6611178512976406,0.5164673456253853,0.6178641357301332,1.1247385369399632,nan,488.828365271911,nan,nan,0.8611015801550821,0.7596764065006024,-30.514591217041016,15.424154281616211
2610,26160,16.59159723544365,10,4.1,0.9838781867003599,0.7790560542694667,-0.649113176811824,0.8646803188688785,4.600282204856153,1.8803054136155979,nan,490.2589371660724,nan,nan,0.5987287051626481,0.6044984793186469,-30.514591217041016,15.424154281616211
2611,26160,94.3828286405033,10,10.4,0.9999998688618188,0.7193544384676293,-0.6537686769899385,0.6068292249136095,3.7304981899461183,0.15813503096239093,nan,478.2389856874943,nan,nan,0.7104810610180721,0.6879738583179054,-30.514591217041016,15.424154281616211
2612,26160,37.00699931540994,10,4.8,0.9970126146407953,0.7784532118882324,-0.6598806780460498,0.7188212634424158,0.42858899125125316,1.081977674536278,nan,491.2668165983632,nan,nan,0.7859531407477334,0.6771623136601113,-30.514591217041016,15.424154281616211
2613,26160,5.746285730635369,10,2.0,0.8695085159762902,0.7703900405616597,-0.6166847827377395,1.082793881072858,1.6536316371458448,0.3407336683835593,nan,488.0998307839036,nan,nan,0.6757541561033577,0.6794900704101466,-30.514591217041016,15.424154281616211
2614,26160,30.78918471101901,10,5.2,0.9987639202711174,0.7846105796114791,-0.6633768109327377,0.7843261004942857,2.855415364565889,2.324879038426188,nan,495.3801234252751,nan,nan,0.6284643730847165,0.624141885184641,-30.514591217041016,15.424154281616211
2615,26160,83.08731606297573,10,9.9,0.9999992374891304,0.715435312163087,-0.6608631581131188,0.7038686587298202,5.49660257681523,0.7733652034730326,nan,485.23727918509394,nan,nan,0.6517218390712515,0.6611749226803495,-30.514591217041016,15.424154281616211
2616,26160,22.40846588308472,10,3.4,0.9898823118683696,0.7857687596184977,-0.647684754502908,0.71100677305661,0.7335820972488254,2.2838110097461954,nan,493.5950443148613,nan,nan,0.7531031462014652,0.6717149761209228,-30.514591217041016,15.424154281616211
2617,26240,15.065803398171683,10,4.2,0.9975604830734367,0.7816549976415054,-0.6589611771683925,1.3074786372780398,4.344494533918994,0.16308651775736038,nan,478.56922240462154,nan,nan,0.646418744046241,0.661852328344746,-32.92085647583008,15.692516803741455
2618,26240,-13.017021008985388,10,1.5,0.814119553686828,0.7546958413887012,-0.6034677344773535,1.1921249690261595,0.09063521079653693,2.4282405426297857,nan,493.2518842164427,nan,nan,0.6152210243861191,0.5857756788327005,-32.92085647583008,15.692516803741455
2619,26240,9.890128290743599,10,4.3,0.9989114934176948,0.778675895705966,-0.6597521037292966,1.1228205080708369,4.38728103627084,2.518267014985886,nan,482.3579996358603,nan,nan,0.5595889167976565,0.5538605676696211,-32.92085647583008,15.692516803741455
2620,26240,35.38983398942034,10,7.0,0.9999880883834482,0.749187616235146,-0.6707533474213742,0.6389450230543481,4.882662595380119,3.1372129092196883,nan,495.4927895218134,nan,nan,0.6287982542067766,0.5187093702400045,-32.92085647583008,15.692516803741455
2621,26240,-0.8306226113434061,10,3.3,0.9933938305306158,0.7952184298983682,-0.6494728951221258,1.3901017465735641,3.8637921175314798,0.7414866203890657,nan,491.69444534927607,nan,nan,0.6334150607355695,0.6352625847864871,-32.92085647583008,15.692516803741455
2622,26240,-3.94797361521796,10,3.4,0.9941300377552199,0.7856794899134305,-0.6511020298408658,1.1695754342822218,1.7926350419325268,2.6525436453292097,nan,477.94192247092724,nan,nan,0.53536684733117,0.538533768355153,-32.92085647583008,15.692516803741455
2623,26240,37.97000456063894,10,6.5,0.9999185040623896,0.7721226969111408,-0.6681810957478916,0.9125090080510568,5.402932930812362,1.5732692713311658,nan,489.04923805966973,nan,nan,0.6007254044292495,0.590183476282965,-32.92085647583008,15.692516803741455
2624,26240,34.55964556169135,10,6.8,0.9999616766376482,0.7560458289342139,-0.6721309999731584,0.9312607673604498,4.810896074610345,2.6350075950032323,nan,491.58274410292506,nan,nan,0.5828446867628372,0.5526559473653609,-32.92085647583008,15.692516803741455
2625,26320,10.288922928576135,10,3.8,0.9928271407667861,0.7846197677149063,-0.6532844641297804,1.0776726845018785,0.2143223660180693,2.9890564126015007,nan,482.4823075439781,nan,nan,0.6166542224120348,0.5390788038743276,-32.52812194824219,13.3605375289917
2626,26320,32.81264589615036,10,6.5,0.999839646313464,0.7631041265758735,-0.6688415608767079,1.4491842887742625,4.814447731151781,1.1503197292349605,nan,485.80020328518003,nan,nan,0.6328038920881227,0.6305202915953456,-32.52812194824219,13.3605375289917
2627,26320,41.74099040671429,10,4.9,0.9697099992201205,0.7687118796588495,-0.6512546027316093,0.7314648262768031,0.29948267908835574,0.21500515711595897,nan,476.9163229968399,nan,nan,0.8379291064105928,0.7179532884315155,-32.52812194824219,13.3605375289917
2628,26320,37.930692372701934,10,5.7,0.9986761058377619,0.7657271222417961,-0.6639492744181558,0.7768369136089845,5.470833375602199,0.5462544804670508,nan,470.51843456574716,nan,nan,0.6176430621766485,0.5913426985800608,-32.52812194824219,13.3605375289917
2629,26320,-3.0255940978428226,10,2.8,0.9638588313243744,0.7873757289524985,-0.6422187273987557,1.319688738591808,4.099449324889414,1.5703640942103323,nan,494.60370163433254,nan,nan,0.6028730073245242,0.6092279670178836,-32.52812194824219,13.3605375289917
2630,26320,56.27257051571727,10,8.8,0.999994732366534,0.7602297307717204,-0.6667647581507075,0.8493568220930067,4.256502090612036,2.1066507069360028,nan,485.36498714238405,nan,nan,0.5883884626906365,0.5301337779891839,-32.52812194824219,13.3605375289917
2631,26320,64.10895082075277,10,7.6,0.9990904500770326,0.7455260679205237,-0.6644818967393775,0.6820468050203455,1.7549193334765005,1.3961991192552525,nan,487.19044011086226,nan,nan,0.7564036605705041,0.6662148902487434,-32.52812194824219,13.3605375289917
2632,26320,-6.411981401571336,10,1.3,0.7867931761543988,0.7454722705761064,-0.5986894138622896,1.4045264409095162,0.3450384638601204,0.3957495454678974,nan,497.00897550210357,nan,nan,0.63553981235018,0.6217582662323928,-32.52812194824219,13.3605375289917
2633,26400,-6.877234475527395,10,2.9,0.986816078865003,0.7800385107080339,-0.6424195818185698,1.290979927748805,0.7542642327561916,2.7989034084255278,nan,493.22960264980793,nan,nan,0.557763143669581,0.5597844159652455,-31.861631393432617,13.213586807250977
2634,26400,23.450456001648725,10,3.5,0.9869855963257775,0.7843798855724073,-0.645812141401317,0.6228760294000927,0.42488148763953953,2.178182257321387,nan,481.1098776757717,nan,nan,0.8127706513158046,0.6716895835458405,-31.861631393432617,13.213586807250977
2635,26400,32.03701569031005,10,5.0,0.9988421518008088,0.7764132168409433,-0.6581236699004842,0.8568299041372316,1.2404595064531472,1.632918088340259,nan,488.5282772127539,nan,nan,0.6959351048222743,0.6093865174172979,-31.861631393432617,13.213586807250977
2636,26400,30.261283995556678,10,4.6,0.9933925506305433,0.7740436326704214,-0.6560633038723003,0.8030688813502137,1.3478139658053285,1.8331609175660817,nan,467.65412651002407,nan,nan,0.6808528025168925,0.5890709015533617,-31.861631393432617,13.213586807250977
2637,26400,30.857667633755494,10,4.9,0.997768232328904,0.7824940529239349,-0.6615474160236554,0.5651760982210542,6.077609891932692,1.674850967363945,nan,487.55203161854297,nan,nan,0.7120820217533037,0.6076618868805765,-31.861631393432617,13.213586807250977
2638,26400,63.739638951321766,10,8.1,0.999117502544293,0.7226559098523841,-0.6658982924186947,0.5295924849037879,1.1250650318227562,2.7076587123097666,nan,493.4371033683419,nan,nan,0.7800884817261249,0.6297708395706996,-31.861631393432617,13.213586807250977
