episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2873,28800,1.9435672331513594,10,0.2,0.14358428670650258,-0.2680509491984343,-0.537472643224509,1.0,0.0,0.0,nan,13.166974857449532,nan,nan,0.9475517896818928,0.9506491696640934,0.034049260430037975,0.12042854726314545
2874,28800,3.8882779876015294,10,0.4,0.28716857341300517,-0.020230322879459285,-0.5511391584395517,1.0,0.0,0.0,nan,25.82878298126161,nan,nan,0.9248945967177861,0.930847266664255,0.034049260430037975,0.12042854726314545
2875,28800,0.9778302577097302,10,0.1,0.07179214335325129,-0.3978995033704063,-0.5303445990372625,1.0,0.0,0.0,nan,8.718404767569155,nan,nan,0.9580432799761184,0.9623363528584015,0.034049260430037975,0.12042854726314545
2876,28800,3.0797624467933105,10,0.3,0.21537643005975388,-0.1451056048035717,-0.5478473115082603,1.0,0.0,0.0,nan,14.57010171143338,nan,nan,0.9160227179643698,0.9209252857300525,0.034049260430037975,0.12042854726314545
2877,28800,1.963832753399706,10,0.2,0.14358428670650258,-0.2687142841123915,-0.5365247095249064,1.0,0.0,0.0,nan,20.70917272940278,nan,nan,0.9498038576450198,0.9519677198158407,0.034049260430037975,0.12042854726314545
2878,28800,2.06069461767553,10,0.2,0.14358428670650258,-0.2690957103413106,-0.5391810551923756,1.0,0.0,0.0,nan,16.874848632141948,nan,nan,0.9417025957023725,0.9453250038144906,0.034049260430037975,0.12042854726314545
2879,28800,1.9375224585861555,10,0.2,0.14358428670650258,-0.27231615401325515,-0.5378151088620401,1.0,0.0,0.0,nan,13.176912372000515,nan,nan,0.9354695747373626,0.9398587069621478,0.034049260430037975,0.12042854726314545
2880,28800,1.808198260033783,10,0.2,0.14358428670650258,-0.2712409052730179,-0.5374235828157139,1.0,0.0,0.0,nan,21.975258365273476,nan,nan,0.9370180550962687,0.9411291256338657,0.034049260430037975,0.12042854726314545
2881,28880,2.069849396527079,10,0.2,0.14358428670650258,-0.2725192814806302,-0.5383011627949065,1.0,0.0,0.0,nan,16.98955362662673,nan,nan,0.9157478162553161,0.9219737989571634,0.03972067404538393,0.13099795300513506
2882,28880,1.922233853138476,10,0.2,0.14358428670650258,-0.26862073196919223,-0.5371240553365823,1.0,0.0,0.0,nan,17.84114227630198,nan,nan,0.957062165948446,0.9605791167281218,0.03972067404538393,0.13099795300513506
2883,28880,4.119376155897594,10,0.4,0.28716857341300517,-0.020923768141946998,-0.5529639896537226,1.0,0.0,0.0,nan,25.967873260378838,nan,nan,0.9591923651751131,0.9605976021959929,0.03972067404538393,0.13099795300513506
2884,28880,1.850548088838608,10,0.2,0.14358428670650258,-0.2664680597809392,-0.5367242916264494,1.0,0.0,0.0,nan,19.008963432861492,nan,nan,0.9287457109487149,0.9349101786965119,0.03972067404538393,0.13099795300513506
2885,28880,2.0114809153300577,10,0.2,0.14358428670650258,-0.2686325196826763,-0.5374092454664064,1.0,0.0,0.0,nan,14.750810211990029,nan,nan,0.9477638083160855,0.9501916756768368,0.03972067404538393,0.13099795300513506
2886,28880,2.871101434339013,10,0.3,0.21537643005975388,-0.1464350567383347,-0.54479303032875,1.0,0.0,0.0,nan,18.887612130492926,nan,nan,0.9536575225880369,0.9571387549747694,0.03972067404538393,0.13099795300513506
2887,28880,4.844895639490439,10,0.5,0.35896071676625646,0.11344044758677765,-0.5589365022165084,1.0,0.0,0.0,nan,27.887029200792313,nan,nan,0.9289555475581437,0.9339400584202877,0.03972067404538393,0.13099795300513506
2888,28880,1.9524945952207766,10,0.2,0.14358428670650258,-0.2696929785891248,-0.5362427964684607,1.0,0.0,0.0,nan,22.693957574665546,nan,nan,0.9117622468271293,0.916632766583938,0.03972067404538393,0.13099795300513506
2889,28960,1.660140051160203,10,0.2,0.14358428670650258,-0.27019227634101783,-0.5372020536116451,1.0,0.0,0.0,nan,19.77826151996851,nan,nan,0.9253500880880893,0.9319629249862831,0.030767521122470498,0.11648170091211796
2890,28960,0.0014547897738014938,10,0.0,0.0,-0.522103724362913,-0.5224459148436511,1.0,0.0,0.0,nan,10.753819392994046,nan,nan,0.9248716613161377,0.9304997348715488,0.030767521122470498,0.11648170091211796
2891,28960,2.0735991287248594,10,0.2,0.14358428670650258,-0.2728558771881041,-0.540082415802627,1.0,0.0,0.0,nan,9.814806439680979,nan,nan,0.9589764031872618,0.9609998382085454,0.030767521122470498,0.11648170091211796
2892,28960,0.00025072009047095415,10,0.0,0.0,-0.5232500711868936,-0.5234741860980004,1.0,0.0,0.0,nan,3.42504780710442,nan,nan,0.9711301111572539,0.9732964061260863,0.030767521122470498,0.11648170091211796
2893,28960,2.9633104360545506,10,0.3,0.21537643005975388,-0.14545446617067495,-0.5453000559029902,1.0,0.0,0.0,nan,15.443870052695274,nan,nan,0.9505339687544619,0.9538730490198505,0.030767521122470498,0.11648170091211796
2894,28960,0.0012669206385357494,10,0.0,0.0,-0.5222825870894788,-0.5227355405960209,1.0,0.0,0.0,nan,9.780505485832691,nan,nan,0.9474537287373096,0.951012057633735,0.030767521122470498,0.11648170091211796
2895,28960,1.0176967148763252,10,0.1,0.07179214335325129,-0.3949895990252102,-0.5303105185511121,1.0,0.0,0.0,nan,13.053750363178551,nan,nan,0.9412333981366828,0.9450791456966091,0.030767521122470498,0.11648170091211796
2896,28960,0.8943400962464202,10,0.1,0.07179214335325129,-0.39669262359851365,-0.5301246176359555,1.0,0.0,0.0,nan,10.604342073202133,nan,nan,0.9499728945083916,0.9525894231140907,0.030767521122470498,0.11648170091211796
2897,29040,3.4491539731292145,10,0.4,0.28716857341300517,-0.01572505993283919,-0.5512122013364013,1.0,0.0,0.0,nan,30.94051219522953,nan,nan,0.9103292307350784,0.9171983416597117,0.012239612638950348,0.1162545382976532
2898,29040,0.814679948437132,10,0.1,0.07179214335325129,-0.3964333654189764,-0.5301960716962777,1.0,0.0,0.0,nan,8.665890741394833,nan,nan,0.9215038879483473,0.9272261768789177,0.012239612638950348,0.1162545382976532
2899,29040,3.7107066185246924,10,0.4,0.28716857341300517,-0.01589007030344126,-0.5517794178222265,1.0,0.0,0.0,nan,26.06757511384785,nan,nan,0.9313575350213796,0.9357724606687596,0.012239612638950348,0.1162545382976532
2900,29040,2.024304036445251,10,0.2,0.14358428670650258,-0.2675030215696599,-0.5379828553270484,1.0,0.0,0.0,nan,13.339912984520197,nan,nan,0.9562408413272351,0.9587492033866514,0.012239612638950348,0.1162545382976532
2901,29040,0.001096456066771014,10,0.0,0.0,-0.5224448796238306,-0.5228609212910851,1.0,0.0,0.0,nan,8.51848223246634,nan,nan,0.9442672203294933,0.9469888734664148,0.012239612638950348,0.1162545382976532
2902,29040,1.7726587383422285,10,0.2,0.14358428670650258,-0.2677397885313095,-0.5370035694738872,1.0,0.0,0.0,nan,21.269160881638527,nan,nan,0.9437677323934622,0.9466506916722285,0.012239612638950348,0.1162545382976532
2903,29040,3.949426568785852,10,0.4,0.28716857341300517,-0.013384628801789122,-0.5530181517906612,1.0,0.0,0.0,nan,24.90462325513363,nan,nan,0.9397405593656003,0.9444071077465633,0.012239612638950348,0.1162545382976532
2904,29040,1.0169907093587411,10,0.1,0.07179214335325129,-0.3947753951117418,-0.5296368467849001,1.0,0.0,0.0,nan,17.93153313919902,nan,nan,0.9272149935073685,0.9312493433415934,0.012239612638950348,0.1162545382976532
2905,29120,1.0247302679454637,10,0.1,0.07179214335325129,-0.39397902015756364,-0.5303726639230499,1.0,0.0,0.0,nan,12.97388980165124,nan,nan,0.9626212705654325,0.9640461091123376,-0.01345818117260933,0.12272993940860033
2906,29120,1.9320031096130648,10,0.2,0.14358428670650258,-0.27085059932918987,-0.536641216323734,1.0,0.0,0.0,nan,17.253766488283873,nan,nan,0.9185882573015988,0.9233220300444731,-0.01345818117260933,0.12272993940860033
2907,29120,0.9953562085085135,10,0.1,0.07179214335325129,-0.39746196437040004,-0.5300000566665999,1.0,0.0,0.0,nan,11.024898895993829,nan,nan,0.952489548259473,0.955259051588425,-0.01345818117260933,0.12272993940860033
2908,29120,2.0447442042572725,10,0.2,0.14358428670650258,-0.26956927349699616,-0.5373529109719185,1.0,0.0,0.0,nan,24.300476349890232,nan,nan,0.9340663167415186,0.9369172609411653,-0.01345818117260933,0.12272993940860033
2909,29120,3.142306830125653,10,0.3,0.21537643005975388,-0.143572142706627,-0.5488607090700557,1.0,0.0,0.0,nan,14.970161253586411,nan,nan,0.9662815508665517,0.9678425225621932,-0.01345818117260933,0.12272993940860033
2910,29120,1.0043028604755513,10,0.1,0.07179214335325129,-0.3952535088816001,-0.5303034606318976,1.0,0.0,0.0,nan,10.817286348901689,nan,nan,0.9502501533192117,0.9537908649829288,-0.01345818117260933,0.12272993940860033
2911,29120,2.956519622345087,10,0.3,0.21537643005975388,-0.14707841109847125,-0.5440846405120159,1.0,0.0,0.0,nan,20.85975675145164,nan,nan,0.9462593312724493,0.9489221417088685,-0.01345818117260933,0.12272993940860033
2912,29120,4.009783943974595,10,0.4,0.28716857341300517,-0.021091301354688473,-0.5535414053846675,1.0,0.0,0.0,nan,21.356645226478577,nan,nan,0.9112561420537532,0.9165440112780343,-0.01345818117260933,0.12272993940860033
2913,29200,0.00045497723883284295,10,0.0,0.0,-0.5230556060852957,-0.5232896517647709,1.0,0.0,0.0,nan,3.4052461546934865,nan,nan,0.9309757032037623,0.9345648665460745,0.03158456849632785,0.11069853510707617
2914,29200,2.000114761366445,10,0.2,0.14358428670650258,-0.2738408032504141,-0.5374555304548918,1.0,0.0,0.0,nan,15.185344638302922,nan,nan,0.9478411873569712,0.9511022598473339,0.03158456849632785,0.11069853510707617
2915,29200,1.867477439765655,10,0.2,0.14358428670650258,-0.2682396961409002,-0.5368004720411313,1.0,0.0,0.0,nan,15.866113147058059,nan,nan,0.9518554366237367,0.95539675150153,0.03158456849632785,0.11069853510707617
2916,29200,2.579004303491356,10,0.3,0.16654153424713125,-0.26447258826297293,-0.5405144411058914,1.0,0.0,0.0,nan,17.97790825366974,nan,nan,0.9442525670398026,0.9491441687517762,0.03158456849632785,0.11069853510707617
2917,29200,3.0647409790016877,10,0.3,0.21537643005975388,-0.13901574073527456,-0.5456416695901265,1.0,0.0,0.0,nan,18.543883319944143,nan,nan,0.9330116557597649,0.9371777576847218,0.03158456849632785,0.11069853510707617
2918,29200,1.9633945437761051,10,0.2,0.14358428670650258,-0.2750543397604538,-0.5383774995316497,1.0,0.0,0.0,nan,19.24977474845946,nan,nan,0.9329361805226654,0.9364735456825315,0.03158456849632785,0.11069853510707617
2919,29200,1.0234352812818934,10,0.1,0.07179214335325129,-0.4006491659193222,-0.5304151697193923,1.0,0.0,0.0,nan,9.457822144031525,nan,nan,0.9522049428662285,0.9550347429415449,0.03158456849632785,0.11069853510707617
2920,29200,4.107363161528319,10,0.4,0.28716857341300517,-0.021387338444433614,-0.5516873982560601,1.0,0.0,0.0,nan,21.435127034783363,nan,nan,0.9297379544470459,0.9339893814881813,0.03158456849632785,0.11069853510707617
2921,29280,1.0523364836131455,10,0.1,0.07179214335325129,-0.39534208826187844,-0.5321201675381413,1.0,0.0,0.0,nan,10.478030797094107,nan,nan,0.9385419449303299,0.9423193893586137,0.007202271110145375,0.11031737085431814
2922,29280,3.1014185355070754,10,0.3,0.21537643005975388,-0.14593532979557472,-0.5474211735950131,1.0,0.0,0.0,nan,12.371924961917102,nan,nan,0.9563977948157116,0.9602463961133756,0.007202271110145375,0.11031737085431814
2923,29280,3.0441641946093445,10,0.3,0.21537643005975388,-0.1420060336403804,-0.5458039004579782,1.0,0.0,0.0,nan,21.18774652481079,nan,nan,0.9420510934432968,0.9443704661224763,0.007202271110145375,0.11031737085431814
2924,29280,1.9121340649016703,10,0.2,0.14358428670650258,-0.27036565899749904,-0.536914038085578,1.0,0.0,0.0,nan,16.84868074953556,nan,nan,0.9332851568702608,0.9369972166281181,0.007202271110145375,0.11031737085431814
2925,29280,2.0244332476948723,10,0.2,0.14358428670650258,-0.271445757601214,-0.5381315296674446,1.0,0.0,0.0,nan,9.730396093800664,nan,nan,0.9574064812441065,0.9608414358258381,0.007202271110145375,0.11031737085431814
2926,29280,2.895485669893209,10,0.3,0.21537643005975388,-0.14482865804390302,-0.5445113471528212,1.0,0.0,0.0,nan,24.153506942093372,nan,nan,0.9457106154877692,0.9486821859491167,0.007202271110145375,0.11031737085431814
2927,29280,2.0388840117489297,10,0.2,0.14358428670650258,-0.27165556561831716,-0.5378565503283741,1.0,0.0,0.0,nan,14.682246372103691,nan,nan,0.947237528115511,0.9501455168433554,0.007202271110145375,0.11031737085431814
2928,29280,2.7591660745013593,10,0.3,0.21537643005975388,-0.1398545677388074,-0.5440921203143532,1.0,0.0,0.0,nan,28.832325944676995,nan,nan,0.9205609199823812,0.9242306663852136,0.007202271110145375,0.11031737085431814
2929,29360,1.9973261608892485,10,0.2,0.14358428670650258,-0.2696767130851521,-0.5378068031860087,1.0,0.0,0.0,nan,15.182599530089647,nan,nan,0.9349228136403326,0.9396698002244023,0.028456242638640106,0.11125088483095169
2930,29360,2.0579240562064216,10,0.2,0.14358428670650258,-0.26956619115730174,-0.5388905331051803,1.0,0.0,0.0,nan,15.006622113287449,nan,nan,0.9462917513446882,0.9493092800062148,0.028456242638640106,0.11125088483095169
2931,29360,2.015222567530797,10,0.2,0.14358428670650258,-0.2702376471940554,-0.5379829188314706,1.0,0.0,0.0,nan,13.509310502558947,nan,nan,0.964173528649917,0.9659825404506184,0.028456242638640106,0.11125088483095169
2932,29360,1.9600017568385477,10,0.2,0.14358428670650258,-0.2696796624850525,-0.5373327497113094,1.0,0.0,0.0,nan,15.913682873360813,nan,nan,0.9175114855577704,0.9238164947201185,0.028456242638640106,0.11125088483095169
2933,29360,1.9197328646966483,10,0.2,0.14358428670650258,-0.27171638378589164,-0.5389284351227751,1.0,0.0,0.0,nan,18.664228729903698,nan,nan,0.9280839571729302,0.931896276711429,0.028456242638640106,0.11125088483095169
2934,29360,2.9797686067893805,10,0.3,0.21537643005975388,-0.14764848413857135,-0.5456126746079472,1.0,0.0,0.0,nan,15.65897953696549,nan,nan,0.9431320945732296,0.9464954528909594,0.028456242638640106,0.11125088483095169
2935,29360,1.0148817515874944,10,0.1,0.07179214335325129,-0.3984317419821036,-0.5303263511221024,1.0,0.0,0.0,nan,10.604496079031378,nan,nan,0.9479557540384121,0.9509850251321981,0.028456242638640106,0.11125088483095169
2936,29360,2.9917507869866693,10,0.3,0.21537643005975388,-0.1407035314921999,-0.5459101077990919,1.0,0.0,0.0,nan,20.3807913698256,nan,nan,0.9447072725568433,0.9486124790325408,0.028456242638640106,0.11125088483095169
2937,29440,2.9113294424379803,10,0.3,0.21537643005975388,-0.15029741229706423,-0.5440509549613715,1.0,0.0,0.0,nan,20.86768294684589,nan,nan,0.936794841394294,0.9410558702469038,0.031176021497230977,0.11160573922097683
2938,29440,0.0010060662390773353,10,0.0,0.0,-0.5225309361812968,-0.5228917954414773,1.0,0.0,0.0,nan,7.906483020633459,nan,nan,0.9450502816122025,0.9487531430190348,0.031176021497230977,0.11160573922097683
2939,29440,4.911877572366919,10,0.5,0.35896071676625646,0.10953743089908338,-0.5608039154119554,1.0,0.0,0.0,nan,30.540170334279537,nan,nan,0.9186182793346234,0.925277435607297,0.031176021497230977,0.11160573922097683
2940,29440,1.7232197006858343,10,0.2,0.14358428670650258,-0.27212162363790526,-0.5365682843697867,1.0,0.0,0.0,nan,20.649771578609943,nan,nan,0.9487810959602939,0.9523669610233607,0.031176021497230977,0.11160573922097683
2941,29440,3.036652238281649,10,0.3,0.21537643005975388,-0.14239164249674996,-0.5448592811022549,1.0,0.0,0.0,nan,18.930645886575803,nan,nan,0.9441294583899434,0.9477310291518656,0.031176021497230977,0.11160573922097683
2942,29440,2.0296576480920816,10,0.2,0.14358428670650258,-0.2709474809882508,-0.5383508682241454,1.0,0.0,0.0,nan,11.221018992364407,nan,nan,0.922281074966304,0.9270858226814898,0.031176021497230977,0.11160573922097683
2943,29440,0.979893240966819,10,0.1,0.07179214335325129,-0.3981842066503908,-0.5302884788518301,1.0,0.0,0.0,nan,9.839399252086878,nan,nan,0.9558827912551351,0.9577809452735807,0.031176021497230977,0.11160573922097683
2944,29440,0.8781499974261087,10,0.1,0.07179214335325129,-0.39752695447672315,-0.5300081603958432,1.0,0.0,0.0,nan,11.490165011491627,nan,nan,0.9494004883221351,0.9533316403649453,0.031176021497230977,0.11160573922097683
2945,29520,2.7769150825277555,10,0.3,0.21537643005975388,-0.14304279896227562,-0.5443689083522487,1.0,0.0,0.0,nan,22.39070499781519,nan,nan,0.9455159820136032,0.9499074074955394,0.005471596145071089,0.12773048412054777
2946,29520,2.9288386652514773,10,0.3,0.21537643005975388,-0.14386291703140902,-0.5477203686528564,1.0,0.0,0.0,nan,19.006438134238124,nan,nan,0.9273399808676913,0.9317977516576484,0.005471596145071089,0.12773048412054777
2947,29520,0.00019847321560900917,10,0.0,0.0,-0.5232998133570439,-0.5234970770822704,1.0,0.0,0.0,nan,2.5996325071901083,nan,nan,0.9458238996565342,0.9484555741517217,0.005471596145071089,0.12773048412054777
2948,29520,2.650582703016681,10,0.3,0.21537643005975388,-0.137762320224643,-0.5435555846347319,1.0,0.0,0.0,nan,26.353342970833182,nan,nan,0.9268226195592433,0.9319371440484974,0.005471596145071089,0.12773048412054777
2949,29520,0.00042105055837440776,10,0.0,0.0,-0.5230879063274909,-0.5233709482608842,1.0,0.0,0.0,nan,4.863141500391066,nan,nan,0.9735027638089377,0.9741233101679225,0.005471596145071089,0.12773048412054777
2950,29520,2.0155496002228688,10,0.2,0.14358428670650258,-0.270304444738967,-0.5371985352814438,1.0,0.0,0.0,nan,12.911326065659523,nan,nan,0.9513824592228047,0.9549722426157499,0.005471596145071089,0.12773048412054777
2951,29520,1.0264232432113831,10,0.1,0.07179214335325129,-0.39955878654749155,-0.5306239176647022,1.0,0.0,0.0,nan,9.883638191968203,nan,nan,0.9517527363263071,0.9538955702479396,0.005471596145071089,0.12773048412054777
2952,29520,2.8125691457059516,10,0.3,0.21537643005975388,-0.14435607836779712,-0.5441902700815704,1.0,0.0,0.0,nan,20.864017494022846,nan,nan,0.9269857387524099,0.9330687555912338,0.005471596145071089,0.12773048412054777
2953,29600,0.0008460234870779771,10,0.0,0.0,-0.5226833065158344,-0.5231101443383281,1.0,0.0,0.0,nan,8.78270324319601,nan,nan,0.9568292545271107,0.9593244773024696,0.039992731530219316,0.11410922277718782
2954,29600,2.0160848949142225,10,0.2,0.14358428670650258,-0.27321240855630124,-0.5378041612265683,1.0,0.0,0.0,nan,13.897109171375632,nan,nan,0.9556732800323516,0.9592027145157594,0.039992731530219316,0.11410922277718782
2955,29600,0.9575732763133596,10,0.1,0.07179214335325129,-0.39814935644881205,-0.5300878719370389,1.0,0.0,0.0,nan,10.417720465920866,nan,nan,0.9481804632581771,0.9509873477716114,0.039992731530219316,0.11410922277718782
2956,29600,1.6767324326269264,10,0.2,0.14358428670650258,-0.26756844073016184,-0.537653486078973,1.0,0.0,0.0,nan,16.266669612377882,nan,nan,0.9351718016667292,0.9405065111523934,0.039992731530219316,0.11410922277718782
2957,29600,0.0007869056027948745,10,0.0,0.0,-0.5227395903005907,-0.5230173824763447,1.0,0.0,0.0,nan,6.353455292992294,nan,nan,0.9584769689128734,0.9613738155045917,0.039992731530219316,0.11410922277718782
2958,29600,2.9958616928313684,10,0.3,0.21537643005975388,-0.14393952465592727,-0.5444241978146807,1.0,0.0,0.0,nan,19.031545612961054,nan,nan,0.9399138383101672,0.9435946040744261,0.039992731530219316,0.11410922277718782
