episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
848,8480,11.736212402012379,10,1.9,0.8873604263005144,0.7730568166663248,-0.6284795779642177,1.0,0.0,0.0,nan,158.23392616584897,nan,6.28625026345253,0.5440496829152107,0.6277593419592966,-1.3285458385944366,0.45359449833631516
849,8560,9.814022039269066,10,2.9,0.8820255309990884,0.647313503754303,-0.6347107965129867,1.0,0.0,0.0,nan,201.82446758262813,nan,0.9173137340694666,0.6094869744963944,0.6998205878568692,-1.3902570009231567,0.45899537578225136
850,8560,10.47346862493497,10,2.5,0.8611073876714977,0.6560396246632038,-0.6340199853777699,1.0,0.0,0.0,nan,183.517287671566,nan,2.5199000760912895,0.5913178416586015,0.687416219016966,-1.3902570009231567,0.45899537578225136
851,8560,7.228075946068969,10,2.6,0.8539629462420553,0.6519049617614142,-0.633423453404659,1.0,0.0,0.0,nan,198.07340409606695,nan,3.0732351075857878,0.5625311335222796,0.6511337019412564,-1.3902570009231567,0.45899537578225136
852,8560,7.480696795294589,10,2.5,0.9026764379497279,0.7687042192181189,-0.6362912818994577,1.0,0.0,0.0,nan,203.05194817483425,nan,3.993254128843546,0.5291649938747287,0.6188634269817359,-1.3902570009231567,0.45899537578225136
853,8560,-3.24936862794695,10,2.9,0.8363538441277314,0.6474685534662293,-0.635338796448168,1.0,0.0,0.0,nan,250.53854696452618,nan,3.342749744653702,0.5942896783340257,0.6847582571335233,-1.3902570009231567,0.45899537578225136
854,8560,9.903388739571797,10,2.0,0.8206736201636675,0.6419870356259189,-0.6247646321202573,1.0,0.0,0.0,nan,140.59395220247097,nan,3.137073028832674,0.6598285855492577,0.7374469602089595,-1.3902570009231567,0.45899537578225136
855,8560,4.350151605593496,10,2.1,0.7347838933583384,0.5131714857764929,-0.6154606915990957,1.0,0.0,0.0,nan,175.394141767174,nan,2.3791400492191315,0.622391785606742,0.7078997343250605,-1.3902570009231567,0.45899537578225136
856,8560,8.450339660478518,10,2.7,0.930002815482157,0.7779622849691092,-0.6411173920827092,1.0,0.0,0.0,nan,210.4187924414873,nan,3.0539415702223778,0.5129195421747863,0.6186080554790491,-1.3902570009231567,0.45899537578225136
857,8640,8.232425775340122,10,1.8,0.6399130983595084,0.3840585864296173,-0.6019138008934242,1.0,0.0,0.0,nan,127.44198739528656,nan,2.817212937399745,0.6204736389964819,0.7124628232643301,-1.3778441846370697,0.4248350262641907
858,8640,8.745432269063954,10,2.5,0.8574744649043013,0.6509398839071212,-0.6342807794549383,1.0,0.0,0.0,nan,179.63172738673165,nan,4.172844283282757,0.5712642033444718,0.6574952581153846,-1.3778441846370697,0.4248350262641907
859,8640,10.16741882919255,10,3.1,0.9618197271113365,0.7722776812055786,-0.6484247328314997,1.0,0.0,0.0,nan,223.21796789765358,nan,3.8650521277450025,0.5552618270181119,0.6605600029996562,-1.3778441846370697,0.4248350262641907
860,8640,7.637111841967597,10,3.1,0.9581868043441402,0.7772135107881384,-0.6481944994007424,1.0,0.0,0.0,nan,237.84384619211778,nan,2.2530549187213182,0.5543193117994815,0.6570497306351571,-1.3778441846370697,0.4248350262641907
861,8640,11.292349434292827,10,1.9,0.8013492953902353,0.6310803093422213,-0.6179542416221177,1.0,0.0,0.0,nan,124.17512135580182,nan,2.69411089271307,0.6100164849311114,0.6766448750974404,-1.3778441846370697,0.4248350262641907
862,8640,7.698719649629568,10,2.6,0.8539629462420553,0.6537735147095332,-0.6329037444712711,1.0,0.0,0.0,nan,193.90714336186647,nan,3.2833594316616654,0.5717023227736354,0.6643605684547476,-1.3778441846370697,0.4248350262641907
863,8640,8.506627903454646,10,2.9,0.9530814671277357,0.7748106970563964,-0.6438689506805193,1.0,0.0,0.0,nan,214.82097133994102,nan,1.5865617971867323,0.5593840164039283,0.6732710153017636,-1.3778441846370697,0.4248350262641907
864,8640,5.85188519141378,10,2.7,0.8361110359178312,0.6528970043967417,-0.6256084100395396,1.0,0.0,0.0,nan,197.15616311877966,nan,0.8288913164287806,0.5729348833207041,0.6786575574221176,-1.3778441846370697,0.4248350262641907
865,8720,5.779688777161535,10,1.8,0.7259242292697875,0.5150822576800349,-0.6167059266458832,1.0,0.0,0.0,nan,165.45252145733684,nan,7.641793560236692,0.5675203653611243,0.6568768078073579,-1.361450880765915,0.4337737038731575
866,8720,9.770822898190483,10,2.2,0.8746138531926947,0.7627967944327851,-0.6294050454689091,1.0,0.0,0.0,nan,153.93893979489803,nan,2.184355951845646,0.5615774726495146,0.6298787041853209,-1.361450880765915,0.4337737038731575
867,8720,8.164886236890528,10,2.0,0.6858275934407658,0.38690569622931736,-0.6104263270225795,1.0,0.0,0.0,nan,145.71129090618342,nan,4.721518557518721,0.5487343666888773,0.644174961098263,-1.361450880765915,0.4337737038731575
868,8720,5.628274487683699,10,2.4,0.7634612812350257,0.5227377457624058,-0.6253551591679917,1.0,0.0,0.0,nan,188.03793536499143,nan,2.6467536874115467,0.6277286162227392,0.7144632723320534,-1.361450880765915,0.4337737038731575
869,8720,9.749992142315115,10,2.1,0.8250427501554679,0.6460719149112613,-0.6237456829101677,1.0,0.0,0.0,nan,159.6883900463581,nan,2.590174064040184,0.5572157632187009,0.6774310236991196,-1.361450880765915,0.4337737038731575
870,8720,4.96436040420258,10,2.0,0.7124414489373638,0.5089726348340637,-0.6138662061277527,1.0,0.0,0.0,nan,167.0285999774933,nan,5.070436393842101,0.5891226648539305,0.6552103353390358,-1.361450880765915,0.4337737038731575
871,8720,5.908853291317965,10,3.1,0.8907637909826892,0.6602135613201036,-0.6426081146668033,1.0,0.0,0.0,nan,232.54721929115476,nan,2.798065334558487,0.5732918389083352,0.6635105896859781,-1.361450880765915,0.4337737038731575
872,8720,6.746255638869636,10,1.8,0.6851150714049348,0.5016707145529917,-0.6046483514851462,1.0,0.0,0.0,nan,137.3688407591544,nan,3.6721461452543736,0.6321552294399589,0.7089846504716018,-1.361450880765915,0.4337737038731575
873,8800,7.201078150807647,10,2.5,0.8310056987014267,0.6403362184664845,-0.6286039069899896,1.0,0.0,0.0,nan,179.31546298786998,nan,2.840844478458166,0.6288000514358283,0.7180309292919308,-1.3974005579948425,0.4252193383872509
874,8800,4.722162919782125,10,1.8,0.703088385834109,0.5139119322821901,-0.6066399533631925,1.0,0.0,0.0,nan,128.49792931228876,nan,1.3474460542201996,0.678076084330678,0.744773096757088,-1.3974005579948425,0.4252193383872509
875,8800,5.277502880531657,10,1.5,0.6045846680680828,0.37954583091634864,-0.5981826228718928,1.0,0.0,0.0,nan,129.11308109760284,nan,5.478757604956627,0.5695416217297316,0.664381112276669,-1.3974005579948425,0.4252193383872509
876,8800,3.6194087727007336,10,2.7,0.9522238557981814,0.7792517272700192,-0.6453857022828606,1.0,0.0,0.0,nan,221.96017168462276,nan,1.770958587527275,0.6347868177574127,0.7130470801853007,-1.3974005579948425,0.4252193383872509
877,8800,1.2802467471007528,10,2.3,0.7362563078075466,0.5096132919364852,-0.6213626193555611,1.0,0.0,0.0,nan,199.1376386024058,nan,3.836401216685772,0.594656837321818,0.6834592131010234,-1.3974005579948425,0.4252193383872509
878,8800,10.612418659907004,10,2.5,0.947118518581777,0.776954052963325,-0.6433537060997716,1.0,0.0,0.0,nan,178.6054460098967,nan,2.8154510110616684,0.593411249993369,0.6758611787628941,-1.3974005579948425,0.4252193383872509
879,8800,3.5613736947197614,10,2.3,0.7140352674915221,0.5134516175125861,-0.6149510125947116,1.0,0.0,0.0,nan,175.23116047959775,nan,3.59206885099411,0.6118408987062867,0.6924655586255036,-1.3974005579948425,0.4252193383872509
880,8800,7.931483174770417,10,2.9,0.8640522165699143,0.6562066781994148,-0.6349412112016873,1.0,0.0,0.0,nan,207.7139887958765,nan,1.3511676974594593,0.5995463136583566,0.6916432593164317,-1.3974005579948425,0.4252193383872509
881,8880,8.856674874214942,10,2.7,0.9336357382493532,0.779254634085192,-0.6394517272179889,1.0,0.0,0.0,nan,190.69553995504975,nan,1.0371887739747763,0.5936240702867508,0.6782853613590109,-1.420038104057312,0.4310107007622719
882,8880,9.401881227984088,10,2.4,0.9013254276054697,0.7722975079709988,-0.633016271161205,1.0,0.0,0.0,nan,169.58047673106194,nan,2.5778714641928673,0.5864187764376403,0.662340462270231,-1.420038104057312,0.4310107007622719
883,8880,8.554626043250213,10,1.9,0.6850913862161616,0.39149008905609606,-0.6118610969319119,1.0,0.0,0.0,nan,138.37884389795363,nan,3.6072547417134047,0.5778526490554213,0.666330091639359,-1.420038104057312,0.4310107007622719
884,8880,4.962550732519737,10,1.6,0.608953798059883,0.3795417884522462,-0.5977566192911875,1.0,0.0,0.0,nan,126.93482637405396,nan,2.1734304819256067,0.6080266984412446,0.6917039879679179,-1.420038104057312,0.4310107007622719
885,8880,4.216074332389545,10,2.9,0.8634374134502603,0.6552962773589681,-0.6345078733183309,1.0,0.0,0.0,nan,232.45066488161683,nan,1.4999910034239292,0.6251968760043382,0.7176193460025436,-1.420038104057312,0.4310107007622719
886,8880,7.3104587475635405,10,1.1,0.5535648357704208,0.3767569504013705,-0.5866116098220504,1.0,0.0,0.0,nan,75.61486959457397,nan,4.644536387175322,0.6028180642053484,0.6944325627243564,-1.420038104057312,0.4310107007622719
887,8880,6.525377738697277,10,2.1,0.7539868140268207,0.5187182911313107,-0.6193468326910143,1.0,0.0,0.0,nan,155.3377527743578,nan,2.573505610227585,0.5960377188399434,0.685398565377297,-1.420038104057312,0.4310107007622719
888,8880,6.028021253648131,10,1.7,0.6843788641803307,0.5023015209709245,-0.605492485625893,1.0,0.0,0.0,nan,139.18681293725967,nan,1.9498359421268106,0.5550766436383128,0.6520550653479135,-1.420038104057312,0.4310107007622719
889,8960,10.030006271626881,10,2.5,0.9434855958145807,0.7804691568293881,-0.6423427595996494,1.0,0.0,0.0,nan,192.68855350092053,nan,5.634904056787491,0.5112323179095983,0.6074505141011783,-1.4434868097305298,0.4187380038201809
890,8960,6.634220280593377,10,1.6,0.5378978619312359,0.25298487799940683,-0.5866072809954888,1.0,0.0,0.0,nan,105.80545775592327,nan,2.911292552947998,0.6493899388611317,0.7183969771203131,-1.4434868097305298,0.4187380038201809
891,8960,9.45195842790218,10,1.6,0.6800097341885303,0.5096832593435684,-0.6034939147133821,1.0,0.0,0.0,nan,118.59464393928647,nan,4.171711795963347,0.6223821726068854,0.7107191193548981,-1.4434868097305298,0.4187380038201809
892,8960,11.285126820328285,10,2.5,0.8532267390174513,0.6474614954346776,-0.6284882831859091,1.0,0.0,0.0,nan,156.95334820775315,nan,1.3708679918199778,0.6228767071012408,0.7109246724225474,-1.4434868097305298,0.4187380038201809
893,8960,11.276826383400351,10,2.6,0.8767987896777338,0.6558880478912609,-0.6331923907428173,1.0,0.0,0.0,nan,168.86020507663488,nan,1.825958177447319,0.5339580104127526,0.6356851676308102,-1.4434868097305298,0.4187380038201809
894,8960,7.611004901620562,10,1.6,0.6311748383759077,0.3898913346816462,-0.5991787065567978,1.0,0.0,0.0,nan,112.27439514186699,nan,2.496677152812481,0.649130860210862,0.7185343442284944,-1.4434868097305298,0.4187380038201809
895,8960,3.650152033606627,10,1.8,0.564609436344011,0.2528277330594338,-0.5935720777290405,1.0,0.0,0.0,nan,133.94516594707966,nan,2.2620273772627115,0.5975821576127782,0.6645363554827877,-1.4434868097305298,0.4187380038201809
896,8960,8.116634115600398,10,2.3,0.7776802687920534,0.5283641668847994,-0.6206692477320039,1.0,0.0,0.0,nan,165.9578051418066,nan,1.316464215517044,0.6271437005512417,0.723752692569281,-1.4434868097305298,0.4187380038201809
897,9040,9.957609779410356,10,2.5,0.7900514515428506,0.5204013502308097,-0.6254095736731013,1.0,0.0,0.0,nan,177.7036590501666,nan,3.453433021903038,0.5267487534880638,0.6153711239268633,-1.4278595745563507,0.40375540778040886
898,9040,9.911789224315626,10,2.5,0.8574744649043016,0.6516871238500782,-0.6332714962200281,1.0,0.0,0.0,nan,183.55198244098574,nan,3.625405389815569,0.5457260041870178,0.6483675759440364,-1.4278595745563507,0.40375540778040886
899,9040,3.5426518356149614,10,2.7,0.8546991534666594,0.6559378915943096,-0.6339121137500838,1.0,0.0,0.0,nan,216.22081026434898,nan,3.160486087203026,0.5738919633626937,0.6589479963602124,-1.4278595745563507,0.40375540778040886
900,9040,8.262144361625404,10,2.2,0.8294118801472683,0.6445526610230344,-0.6230845902841342,1.0,0.0,0.0,nan,158.09814436361194,nan,0.6937975399196148,0.6077385697513817,0.6991177030045241,-1.4278595745563507,0.40375540778040886
901,9040,9.902366950362431,10,2.9,0.9573291930145859,0.787348537666266,-0.6459009494378309,1.0,0.0,0.0,nan,218.23651331942528,nan,2.1962599977850914,0.542598455492407,0.649630132390432,-1.4278595745563507,0.40375540778040886
902,9040,9.356022418657872,10,2.6,0.8767987896777338,0.6537214213953918,-0.6378722793716008,1.0,0.0,0.0,nan,191.03383822366595,nan,3.083048112457618,0.6023764019459487,0.6785022838169954,-1.4278595745563507,0.40375540778040886
903,9040,8.130853223779056,10,2.3,0.8115599698230442,0.646767158073823,-0.6263026725451686,1.0,0.0,0.0,nan,169.47399098426104,nan,2.0640921068843454,0.5804446734022349,0.6800150047876958,-1.4278595745563507,0.40375540778040886
904,9040,11.088507668684507,10,2.3,0.9161592182821516,0.7769164557619915,-0.6343795066161997,1.0,0.0,0.0,nan,178.51684666238725,nan,4.031299699097872,0.5257435846701265,0.6269004637038447,-1.4278595745563507,0.40375540778040886
905,9120,8.776271437951063,10,2.0,0.7496176840350204,0.5238780879966226,-0.61481414492985,1.0,0.0,0.0,nan,149.3153089657426,nan,3.1191588565707207,0.6044143901020288,0.6957448274656809,-1.4835841953754425,0.4292577877640724
906,9120,6.807296382699854,10,1.1,0.45952796691237185,0.12918188672176045,-0.5793673437318249,1.0,0.0,0.0,nan,82.71888331510127,nan,5.0280090272426605,0.6084230536036194,0.7071266153614507,-1.4835841953754425,0.4292577877640724
907,9120,11.161136367643087,10,2.4,0.9205283482739521,0.7752067119458588,-0.6379358429558517,1.0,0.0,0.0,nan,181.55123963952065,nan,4.653884153813124,0.5074479707889259,0.6228176396508704,-1.4835841953754425,0.4292577877640724
908,9120,5.963564707440913,10,2.1,0.8207950242686177,0.6416762433893893,-0.6251230079485878,1.0,0.0,0.0,nan,179.00194600224495,nan,5.917817920446396,0.49052655937150125,0.5619297375325514,-1.4835841953754425,0.4292577877640724
909,9120,1.1848756967672494,10,3.0,0.8900275837580851,0.6536957442451431,-0.6421988335208428,1.0,0.0,0.0,nan,261.3863095873967,nan,4.114930484443903,0.5235960985906423,0.6193491915493792,-1.4835841953754425,0.4292577877640724
910,9120,9.379090368922181,10,2.8,0.9380048682411536,0.7827945276637979,-0.6437388199862827,1.0,0.0,0.0,nan,213.43880370259285,nan,1.9669253267347813,0.49960459265857937,0.6172827441904543,-1.4835841953754425,0.4292577877640724
911,9120,5.153459928087997,10,2.7,0.9485909330309852,0.7855301188471293,-0.6463603645990806,1.0,0.0,0.0,nan,222.00405043549836,nan,3.8143819347023964,0.6121431660838426,0.6661257068261579,-1.4835841953754425,0.4292577877640724
912,9120,3.3875055354846433,10,2.4,0.8038007252739476,0.6368931942520755,-0.6251937337617308,1.0,0.0,0.0,nan,188.9106836169958,nan,4.310692548751831,0.5821277070417998,0.683480258487108,-1.4835841953754425,0.4292577877640724
913,9200,9.406225381008953,10,2.5,0.8760625824531297,0.64268117105505,-0.6356197573221317,1.0,0.0,0.0,nan,193.9721394330263,nan,3.018486186861992,0.5183619081228972,0.6031085819219137,-1.4659515917301178,0.4248111844062805
914,9200,10.939909566315862,10,2.4,0.8797191904090991,0.7688036111394985,-0.6308213344133067,1.0,0.0,0.0,nan,163.02190348505974,nan,0.5647252947092056,0.5895312113175167,0.6917023627857263,-1.4659515917301178,0.4248111844062805
915,9200,4.7918598973886315,10,3.2,0.9853917777716191,0.783450475711328,-0.6591752355641248,1.0,0.0,0.0,nan,271.47105678450316,nan,4.378733075223863,0.5564552478701807,0.6311835138391162,-1.4659515917301178,0.4248111844062805
916,9200,8.936816207504462,10,2.1,0.8064546326066397,0.6381354487237652,-0.6209349733716631,1.0,0.0,0.0,nan,171.7263303231448,nan,3.4168172031641006,0.560779529698193,0.6694882835200292,-1.4659515917301178,0.4248111844062805
917,9200,9.211213284207433,10,2.3,0.8301480873718724,0.6432922084690734,-0.6245134148191689,1.0,0.0,0.0,nan,167.39966087043285,nan,2.3975754864513874,0.5946743725985288,0.6836285589069792,-1.4659515917301178,0.4248111844062805
918,9200,9.840738928475584,10,2.3,0.8337810101390687,0.6524547782547179,-0.6283302568754829,1.0,0.0,0.0,nan,179.61701173335314,nan,3.836336463689804,0.5560299031808973,0.6521445298334255,-1.4659515917301178,0.4248111844062805
919,9200,6.488920441481718,10,1.0,0.5039937327331941,0.2546611753874358,-0.5812687804786403,1.0,0.0,0.0,nan,89.30644087959081,nan,4.346891775727272,0.5866639544907957,0.6707617098907728,-1.4659515917301178,0.4248111844062805
920,9200,6.273833479703864,10,2.2,0.7547230212514249,0.522376255899762,-0.617089449146595,1.0,0.0,0.0,nan,163.3585383882746,nan,2.2845025062561035,0.6285927828215063,0.7173515481977784,-1.4659515917301178,0.4248111844062805
921,9280,3.8385460655303385,10,1.6,0.5601189022472604,0.25651077212472345,-0.5970458479496068,1.0,0.0,0.0,nan,131.98361760005355,nan,3.4356378838419914,0.576363968141377,0.6663078870409597,-1.481243073940277,0.40821217000484467
922,9280,11.090239034626686,10,2.5,0.864740310438694,0.6514412120714479,-0.634792501489519,1.0,0.0,0.0,nan,174.9585688346997,nan,1.5936399449128658,0.5207508432026952,0.6206590377757913,-1.481243073940277,0.40821217000484467
923,9280,10.282974831606772,10,2.1,0.8064546326066397,0.6377682257758265,-0.6180078743487969,1.0,0.0,0.0,nan,154.67629320919514,nan,1.7230388754978776,0.5814742677286266,0.6765803528137375,-1.481243073940277,0.40821217000484467
924,9280,9.588793540143204,10,1.5,0.735037879610411,0.5154667279197638,-0.6133445810333058,1.0,0.0,0.0,nan,124.80267342180014,nan,6.057031810283661,0.5237226719136652,0.6189069898359694,-1.481243073940277,0.40821217000484467
925,9280,5.0309736106012455,10,2.2,0.8215312314932218,0.6388507315181764,-0.6246965572325217,1.0,0.0,0.0,nan,172.5066793616861,nan,2.1011003851890564,0.6602305331826209,0.7270128893716873,-1.481243073940277,0.40821217000484467
926,9280,10.093809698661216,10,1.9,0.662870345900137,0.38491865184570945,-0.6062109200534346,1.0,0.0,0.0,nan,125.32232627272606,nan,3.499138235114515,0.5758956342190504,0.6535993859385159,-1.481243073940277,0.40821217000484467
927,9280,7.2113733378090465,10,2.2,0.8035579170640477,0.6423695208231797,-0.6269193854994718,1.0,0.0,0.0,nan,190.2756141498685,nan,7.225204154849052,0.5399128153920174,0.6245895701068472,-1.481243073940277,0.40821217000484467
928,9280,8.27592315326597,10,2.1,0.6859489975457158,0.39136225224886106,-0.6058816138686933,1.0,0.0,0.0,nan,133.79044425673783,nan,1.2968962714076042,0.6168460348993541,0.7104038810788772,-1.481243073940277,0.40821217000484467
929,9360,7.711907595418774,10,2.0,0.8243065429308638,0.6435219885190542,-0.6252502852169488,1.0,0.0,0.0,nan,180.23803774267435,nan,5.892313465476036,0.536056714146398,0.6436063133059244,-1.523288756608963,0.4071546159684658
