episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
968,9680,10.156267765891423,10,1.4,0.8097504236950275,0.7605181139431116,-0.6081655254374503,1.3121665228796187,5.795618236364394,0.28193339537956974,nan,92.03200228512287,nan,0.9135475745424628,0.8699232042208316,0.7249798059384038,-1.265027105808258,0.34491264447569847
969,9760,13.83526859292769,10,1.9,0.8873604263005141,0.7811934967217223,-0.6228278779823377,0.8756717078841109,1.7157223064241096,0.18265728456286406,nan,106.32648086175323,nan,1.074440985918045,0.8570328708738089,0.7241085275066275,-1.267699807882309,0.3410113863646984
970,9760,12.977026211041824,10,1.9,0.8873604263005144,0.7678875788030355,-0.6252346305194687,1.0022997756292407,5.825320440962658,1.5951139623280512,nan,115.90092303231359,nan,0.674625601619482,0.8661150547116995,0.7312710883755111,-1.267699807882309,0.3410113863646984
971,9760,9.102436799660834,10,1.3,0.719370162792948,0.6278753628653646,-0.5977321175636787,1.4831947651870414,1.452009423144264,2.070109380406253,nan,96.31121512502432,nan,1.3757814466953278,0.8566554895509034,0.7179253765041462,-1.267699807882309,0.3410113863646984
972,9760,10.289071331373968,10,1.4,0.7911623061461992,0.7489093411053412,-0.6059618282869839,0.9965104334668028,4.690273893975063,2.901248641419996,nan,93.00890462473035,nan,0.5956581244245172,0.8641869267076252,0.7388870085770859,-1.267699807882309,0.3410113863646984
973,9760,13.394931281220057,10,1.8,0.8829912963087141,0.7671560852218425,-0.6239404176479275,0.5881947703793227,5.71732988313034,1.9005393467776732,nan,91.61953278817236,nan,2.174482975155115,0.8249183185322908,0.6839370035976591,-1.267699807882309,0.3410113863646984
974,9760,10.187568238395118,10,1.3,0.7867931761543988,0.7468846428911935,-0.6046363325022833,0.9871623071177118,4.866121906165319,0.8265001538790137,nan,94.89948491100222,nan,1.288237259723246,0.8750086259655655,0.7414303058859324,-1.267699807882309,0.3410113863646984
975,9760,11.368105947504121,10,1.5,0.8327076712356561,0.759146721492327,-0.6136553917213342,1.0516230832625175,5.494339342623941,1.0312268012975025,nan,88.98913091979921,nan,0.4217923446558416,0.8943040521629154,0.7499112374496051,-1.267699807882309,0.3410113863646984
976,9760,12.352736966957982,10,1.7,0.8414459312192569,0.7641711938171678,-0.6154554884407759,0.9277669691167817,0.3867182644352112,2.3119030970866588,nan,110.78120230231434,nan,0.7232638690620661,0.8740647472068668,0.750940229751354,-1.267699807882309,0.3410113863646984
977,9840,12.853035926178704,10,1.8,0.8829912963087139,0.7711180073478964,-0.6216269483264284,0.8486392866303308,1.3513797098788332,0.4650449318037411,nan,114.18317393399775,nan,0.6296868697972968,0.8689168968005105,0.7340839815509616,-1.252205729484558,0.3306286260485649
978,9840,10.91597365506768,10,1.5,0.814119553686828,0.7569086940760172,-0.6100163273185846,1.0395053468122855,4.752453893977546,0.7125303846156087,nan,103.58493099920452,nan,1.294646497350186,0.8429891388397663,0.7225380393955478,-1.252205729484558,0.3306286260485649
979,9840,8.474722130913863,10,1.2,0.7150010328011476,0.6310916647677087,-0.5977883511804066,1.2600816186182082,5.947250923764684,0.6745910637756143,nan,95.1892084442079,nan,0.9382737083360553,0.8849166592024268,0.7463996324995612,-1.252205729484558,0.3306286260485649
980,9840,11.748464768894861,10,1.6,0.8370768012274568,0.7683235296452599,-0.6149085515851722,0.9229005290607983,2.652247811516654,1.3909953666067525,nan,111.14461540128104,nan,2.1934840343892574,0.8506665352592245,0.7281994062987635,-1.252205729484558,0.3306286260485649
981,9840,9.82365005329021,10,1.4,0.7609155278824049,0.6303549723475984,-0.6050227956093088,0.8814388775296036,3.093026076930211,1.914349137125708,nan,107.50726507976651,nan,0.8354906123131514,0.8791374109964817,0.7530344171782525,-1.252205729484558,0.3306286260485649
982,9840,10.67082188502168,10,1.5,0.814119553686828,0.7550104248744322,-0.6112321028770517,0.7434786704368164,2.32108485046491,0.3028383398075975,nan,108.7320405524224,nan,0.4975050799548626,0.870920353778638,0.7407909012393337,-1.252205729484558,0.3306286260485649
983,9840,11.757976587998964,10,1.6,0.8184886836786284,0.7576582649112228,-0.6105421693427646,0.9639824590379044,2.450325804327715,0.8806187021134522,nan,106.97145611047745,nan,1.441833397373557,0.8632950013503432,0.7369499145806312,-1.252205729484558,0.3306286260485649
984,9840,10.193100140522661,10,1.4,0.8097504236950275,0.7567855202228158,-0.6081870239503158,1.030756173760244,3.978535535380171,0.43650382571660595,nan,97.0338101265952,nan,1.8291845507919788,0.8569155555777253,0.7205656108586882,-1.252205729484558,0.3306286260485649
985,9920,10.810768574817509,10,1.4,0.8097504236950275,0.7534951694771006,-0.6094467897687618,1.4758572879938272,0.8561127684553322,2.396274016007021,nan,99.15239829570055,nan,1.2097994685173035,0.8629766470938922,0.7443387064204459,-1.2595044374465942,0.3201975040137768
986,9920,11.105805659238028,10,1.9,0.8501841912028576,0.762240510811778,-0.6235970985107845,1.4348835905601651,5.777349918637991,1.010420274769306,nan,137.57920805364847,nan,2.1577573120594025,0.8207086757943033,0.7374622393581788,-1.2595044374465942,0.3201975040137768
987,9920,11.86846524733582,10,1.8,0.8644031787598856,0.7746170492532108,-0.620582041137779,0.7598473426539737,2.95371435944745,0.7778673175168751,nan,124.20103994663805,nan,1.97665093280375,0.839251518268138,0.7297668581130858,-1.2595044374465942,0.3201975040137768
988,9920,10.761591080118341,10,1.5,0.814119553686828,0.7596012679634294,-0.6091520677104152,1.0073525588131478,2.7236255879638573,0.3918976299307836,nan,101.41929852543399,nan,0.8418153617531061,0.8801299772132187,0.7446964911514866,-1.2595044374465942,0.3201975040137768
989,9920,11.962643686550184,10,1.7,0.8786221663169135,0.7685302730980241,-0.6208127928524501,0.659196037512594,2.492945879758298,1.291068728804938,nan,115.58928745798767,nan,1.0081754699349403,0.858620951399207,0.7387238896271677,-1.2595044374465942,0.3201975040137768
990,9920,12.905665556562777,10,1.8,0.8644031787598856,0.76753666666519,-0.6212889180008949,0.7123656142911091,1.2235141437027353,1.8640493989483429,nan,108.08909123006742,nan,0.5058210489805788,0.8589943638187834,0.7251796211523494,-1.2595044374465942,0.3201975040137768
991,9920,12.907751770458102,10,1.9,0.8873604263005144,0.7705953418846369,-0.6231468285463888,0.558387408418007,4.664047368681809,0.09919385302024482,nan,125.72179650887847,nan,0.28307259175926447,0.8711642401665449,0.7582726780365022,-1.2595044374465942,0.3201975040137768
992,9920,11.989574250192584,10,1.7,0.8414459312192569,0.7602499657250241,-0.616290347523957,0.7885362858449648,4.00596777885136,0.7039714410794863,nan,107.51163447275758,nan,0.592619857750833,0.8722555207647382,0.7389777864925949,-1.2595044374465942,0.3201975040137768
993,10000,10.29483997124822,10,1.4,0.7609155278824049,0.6376209897574929,-0.6054553036481474,1.3715633355246097,1.8415585147578233,2.7309289886784263,nan,98.78128894197289,nan,0.8943730322644114,0.8828457081201486,0.7520289149086336,-1.2524608075618744,0.33627742528915405
994,10000,10.98778840064036,10,1.5,0.814119553686828,0.7476684996856044,-0.6124494118834682,1.215820684917062,0.7011520084386771,1.2160477500848053,nan,103.79733223235235,nan,0.8084236839786172,0.8858012548321857,0.7545423949468425,-1.2524608075618744,0.33627742528915405
995,10000,11.461647405579903,10,1.8,0.8458150612110573,0.76839384218265,-0.6199103849655915,1.446041585030261,1.369569933432949,1.5023855291458028,nan,121.08871033415198,nan,0.8418618142604828,0.8644444200769067,0.7443606889418353,-1.2524608075618744,0.33627742528915405
996,10000,12.466671969380561,10,1.6,0.8370768012274565,0.7602560639482692,-0.6119474722167115,0.5610932126893553,0.007712226720958008,2.103917427078506,nan,98.39393860893324,nan,0.807131071574986,0.8707896022242494,0.7351108256880433,-1.2524608075618744,0.33627742528915405
997,10000,9.785405570546963,10,1.3,0.7867931761543988,0.7514027863730958,-0.6056672813936784,1.071840382897606,1.7744386970517052,2.5626471680475955,nan,89.30065897293389,nan,1.2832195269875228,0.8773173325625248,0.7391936897774577,-1.2524608075618744,0.33627742528915405
998,10000,10.46296407814009,10,1.5,0.814119553686828,0.7614507171465803,-0.608546339382287,1.1383827687943502,2.922660270419986,2.444369910241492,nan,113.00497323391028,nan,0.2373219346627593,0.8802791425399483,0.7498153515864313,-1.2524608075618744,0.33627742528915405
999,10000,11.38386731097491,10,1.7,0.8414459312192569,0.7623393652242223,-0.6150387981841456,0.9531699365078621,4.27614181389253,0.9360821609847925,nan,123.12202545435866,nan,0.24618692882359028,0.871917264118092,0.7434008138191889,-1.2524608075618744,0.33627742528915405
1000,10000,9.415904883296104,10,1.3,0.719370162792948,0.6235916136219755,-0.5983135475340312,0.7028885227283974,4.508372078281724,2.115978306458731,nan,95.08583806455135,nan,0.275608504191041,0.8917569650639781,0.7582122129298323,-1.2524608075618744,0.33627742528915405
1001,10080,10.488735498261542,10,1.5,0.746696540325377,0.6401251698892787,-0.6057519483035078,1.0341602624800585,1.8905329777970363,1.039286954330309,nan,105.95000153407454,nan,1.3252475776243955,0.8641836955305189,0.7309248670931958,-1.2595370411872864,0.3235775716602802
1002,10080,11.44482095992894,10,1.8,0.8644031787598857,0.7740663482382406,-0.6185394282367628,1.1844231347255414,5.04283736453315,0.7755971828037368,nan,132.88841634057462,nan,0.3801222760230303,0.8547109136357905,0.735179627623388,-1.2595370411872864,0.3235775716602802
1003,10080,11.261970090996307,10,1.6,0.8556649187762849,0.7686034681026164,-0.6176536385903423,0.9056455437228904,0.49601491781189894,0.7079118073614379,nan,113.13482417026535,nan,1.0126719006802887,0.8634864758269396,0.7338682937175388,-1.2595370411872864,0.3235775716602802
1004,10080,12.069327936503932,10,1.9,0.8687723087516861,0.7653715370295063,-0.6216516703764865,0.8555987610796746,5.4343893419501885,3.122045503058487,nan,131.9529848464299,nan,1.135902889072895,0.8354640456475317,0.7270945400753489,-1.2595370411872864,0.3235775716602802
1005,10080,9.659553687061317,10,1.7,0.8414459312192569,0.7679270613450883,-0.6152438170026227,1.291852510844575,6.153434109902035,2.7778426072947586,nan,128.03806457668543,nan,0.9912093146704137,0.8468983857892454,0.7211465835614523,-1.2595370411872864,0.3235775716602802
1006,10080,11.427399243463245,10,1.6,0.8184886836786284,0.7633985750828407,-0.6083686821850713,1.477739255894972,0.10844104483688502,1.1850118465771577,nan,110.32223821966909,nan,0.6882805209606886,0.8587053176993503,0.7345250719291787,-1.2595370411872864,0.3235775716602802
1007,10080,11.715080292040579,10,1.8,0.815568282947263,0.6472759436187334,-0.6185257670506343,0.5720641340001569,5.132945085605328,1.3963031437352131,nan,129.58281966857612,nan,1.5048059485852718,0.8509597747400403,0.7405276049124728,-1.2595370411872864,0.3235775716602802
1008,10080,10.082061061438015,10,1.6,0.8556649187762849,0.766446017449312,-0.6172252796006346,1.3650722009853746,3.931862803678063,2.079960418856677,nan,130.71192794013768,nan,1.5115448981523514,0.8509040614590049,0.746269712995642,-1.2595370411872864,0.3235775716602802
1009,10160,11.628310356144326,10,1.7,0.8414459312192569,0.7581404203552623,-0.6159808748665443,1.0950483575423573,4.2215205335248385,0.7894247586827311,nan,123.34791570901871,nan,1.1844759592786431,0.8605823860171951,0.7448153468213323,-1.2986851334571838,0.31700486689805984
1010,10160,12.163601810867306,10,1.7,0.8600340487680853,0.774746623217836,-0.6163818174186659,0.5449455465794844,2.022417235835024,2.7337402499788257,nan,116.28522560931742,nan,0.8790001831948757,0.8246561543177814,0.7067677696513172,-1.2986851334571838,0.31700486689805984
1011,10160,14.10567648422002,10,2.2,0.9562321689224003,0.7832964430438655,-0.6357837156363256,1.0678467970914067,1.1882237033997274,2.3827696858610783,nan,149.40161029808223,nan,0.6124668270349503,0.8382991100777872,0.7363029020962045,-1.2986851334571838,0.31700486689805984
1012,10160,14.374203765200997,10,2.3,0.9197921410493478,0.780479753612901,-0.6300748335515463,0.9024010912777422,2.7377256771952485,2.264062268846137,nan,139.55153357237577,nan,0.9821288949460723,0.8407293468085116,0.7407877532967148,-1.2986851334571838,0.31700486689805984
1013,10160,14.560014758925053,10,2.5,0.9693395588978015,0.7901875781925497,-0.6411854130896477,1.3767476897283077,5.904053114268571,0.20125297880228007,nan,161.40047926455736,nan,0.6247216465417296,0.8248776443069801,0.7415181245937109,-1.2986851334571838,0.31700486689805984
1014,10160,14.328040065991452,10,2.3,0.9606012989142008,0.7825723417617361,-0.638035789981616,1.1235207883345542,5.392738525860962,0.9472421591412851,nan,154.3642464093864,nan,1.203785584308207,0.8284958927985281,0.7382378789648943,-1.2986851334571838,0.31700486689805984
1015,10160,12.747279244362229,10,1.9,0.868772308751686,0.7614948506620061,-0.6202056548220303,1.3374261055246606,4.178988484231367,0.7882053962157203,nan,123.9346079993993,nan,0.6426243698224425,0.8595114501658827,0.7341684132161863,-1.2986851334571838,0.31700486689805984
1016,10160,11.324332147557838,10,1.7,0.8600340487680853,0.7703684251665296,-0.6155692658468424,0.8417057322689369,4.225591350895741,0.3003645283763748,nan,120.59360882267356,nan,0.43851676513440907,0.8679531496856361,0.7421731348298873,-1.2986851334571838,0.31700486689805984
1017,10240,11.956961429923734,10,1.8,0.9015794138575423,0.7755579960090954,-0.6244296891418313,0.8844606026649279,0.29775806667413107,0.24512437210554833,nan,121.01799920201302,nan,1.183899074792862,0.8163193596946077,0.8242211832263558,-1.3668944537639618,0.3378797918558121
1018,10240,12.711879265031643,10,1.9,0.8873604263005141,0.7718188099406994,-0.6237555348666177,1.4587324010676173,5.258014420429018,2.350134619319247,nan,125.15244486130541,nan,0.16294065429246984,0.8214158371533268,0.825167680615205,-1.3668944537639618,0.3378797918558121
1019,10240,14.161234243605213,10,2.1,0.9332749213817717,0.7804662154723172,-0.6318542270043616,1.2797438213134151,6.102391025085105,0.8112369882883936,nan,138.65548125468194,nan,0.9613381773233414,0.8136226585507392,0.828492711365877,-1.3668944537639618,0.3378797918558121
1020,10240,10.195640534050527,10,1.5,0.7918985133708033,0.7552559791744293,-0.6050444009293552,0.7701546348410044,0.28193295344919206,2.4250219835317615,nan,100.9351076092571,nan,0.11781093687750399,0.8782193877827377,0.8768075986158134,-1.3668944537639618,0.3378797918558121
1021,10240,13.582303095400754,10,2.2,0.937644051373572,0.7741834107057501,-0.6325785722284151,0.8051521200579188,3.683594794881079,1.0725068370136674,nan,138.25311549007893,nan,0.33101429231464863,0.8059422722365707,0.818046848539918,-1.3668944537639618,0.3378797918558121
1022,10240,12.692423309630591,10,2.0,0.9289057913899713,0.7819333569597269,-0.6307929604076138,1.364529403463229,3.829673143496834,0.29937783792413214,nan,143.65744525566697,nan,0.8721273578703403,0.8118237932678312,0.8377556902742913,-1.3668944537639618,0.3378797918558121
1023,10240,14.082398776813944,10,2.0,0.9103176738411429,0.7770675011960544,-0.6265889958077755,1.1349742071978182,0.5293580696886199,2.4153808909824313,nan,114.74737264215946,nan,0.9473048604559153,0.8373822822142392,0.8393103152668138,-1.3668944537639618,0.3378797918558121
1024,10240,11.824020407277148,10,2.0,0.8917295562923148,0.7705672694482023,-0.6236289033940728,1.455104469245033,0.2873154738707211,1.4900236916518743,nan,139.50266561005265,nan,0.7710291452240199,0.8156174829264637,0.8320026594072182,-1.3668944537639618,0.3378797918558121
1025,10320,13.298569657296296,10,2.1,0.8960986862841152,0.7701016482069465,-0.625330117189638,0.7931389961328195,5.136146893577917,1.8207232197371324,nan,128.51801570504904,nan,0.563196677248925,0.6452384180389344,0.7283891039519838,-1.4083942472934723,0.32533399388194084
1026,10320,15.975155124276577,10,2.4,0.9649704289060012,0.7852391812279629,-0.6363986721611912,0.9159356443960098,0.39721574175675645,1.6571031223874118,nan,140.13762441463768,nan,1.0235327342525125,0.6437224930245429,0.724068462244683,-1.4083942472934723,0.32533399388194084
1027,10320,13.536044547394242,10,2.2,0.9376440513735721,0.7827666131266451,-0.6338425280612014,1.2848100502649493,3.694676564616705,1.710332103288963,nan,144.54379687085748,nan,1.6991553995758295,0.6322784625692294,0.7208789776858304,-1.4083942472934723,0.32533399388194084
1028,10320,13.21239927673631,10,2.2,0.9004678162759154,0.7754284821898966,-0.6278237919224665,1.2573853170098754,5.746176588240849,1.5280706327192148,nan,141.68026458937675,nan,0.1735248570330441,0.6565534339868464,0.7372015424918402,-1.4083942472934723,0.32533399388194084
