episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1110,11120,17.321519962325013,10,2.9,0.986816078865003,0.7907553498590355,-0.6489885038677234,1.0668014266168717,3.820037650462911,3.1062801462665575,nan,nan,nan,nan,0.7594295721501112,0.7732876482152587,-2.1894745230674744,0.4516986012458801
1111,11120,16.98037152903404,10,2.9,0.986816078865003,0.7915938639019817,-0.643759209908778,1.0534322952034967,1.6890096805371348,0.7454026624118384,nan,nan,nan,nan,0.8720831024926156,0.8877467398721566,-2.1894745230674744,0.4516986012458801
1112,11120,20.082189220902965,10,3.1,0.9919214160814075,0.7850278410369145,-0.6506422039923266,0.957106895286831,1.7427630869170547,3.0315049500993583,nan,nan,nan,nan,0.8722668975242414,0.8840782825261734,-2.1894745230674744,0.4516986012458801
1113,11200,12.107953140913311,10,2.4,0.9649704289060012,0.7714459059168653,-0.6363504428871987,1.0975469428965483,2.345018000932844,0.46891407015397135,nan,nan,nan,nan,0.7822041118517518,0.8265344610405249,-2.22119140625,0.41112029179930687
1114,11200,24.078432786864447,10,3.6,0.9956024522044281,0.7849946171824934,-0.6552007204368965,0.917462078744326,2.4749152315330285,2.9380155581866227,nan,nan,nan,nan,0.8252383358012594,0.855652579307623,-2.22119140625,0.41112029179930687
1115,11200,27.650739491203062,10,4.0,0.9985472811028446,0.7884015640275196,-0.6532082721560681,0.9121083584874818,4.255517113559918,0.611284473607808,nan,nan,nan,nan,0.8528991491708439,0.7837519771031836,-2.22119140625,0.41112029179930687
1116,11200,15.203094754726939,10,2.7,0.9780778188814022,0.7898302252461343,-0.6404866429456815,1.043514817547753,2.1197092053452975,2.8429429813130835,nan,nan,nan,nan,0.8477141503943131,0.8637998035312535,-2.22119140625,0.41112029179930687
1117,11200,9.914978130336381,10,2.1,0.9332749213817717,0.7594765032547657,-0.6283274312103114,1.0662763673691562,3.3414022594895463,0.68719165004757,nan,nan,nan,nan,0.7425141997475293,0.766977655107303,-2.22119140625,0.41112029179930687
1118,11200,25.08557184792361,10,3.7,0.9963386594290322,0.7783092527665239,-0.6501360562197973,0.9152366483864067,3.1104378373016512,0.4118307337073815,nan,nan,nan,nan,0.7496779676061124,0.7818263408389285,-2.22119140625,0.41112029179930687
1119,11200,15.193072528921958,10,2.7,0.9780778188814022,0.7699130986443053,-0.6389933538012459,1.086349700509329,0.7774013996754521,0.6035983744318583,nan,nan,nan,nan,0.9217080466449261,0.9279225882005301,-2.22119140625,0.41112029179930687
1120,11200,7.846292687353314,10,2.0,0.9474939089387995,0.7715406916511591,-0.6288516460591363,0.994915559597606,2.124992886489885,2.557609037758267,nan,nan,nan,nan,0.8594165201531723,0.8746523427207964,-2.22119140625,0.41112029179930687
1121,11280,28.276913637159026,10,4.0,0.9985472811028446,0.7897429029373845,-0.6524817609823439,0.946105802946437,0.8495451813159227,0.23105071850266615,nan,nan,nan,nan,0.8929241712321527,0.9005625295522535,-2.238455057144165,0.4242572784423828
1122,11280,16.864897852752843,10,2.9,0.986816078865003,0.7883337304440309,-0.6464676248644411,1.034180413133357,6.2117434448171,2.7366067720863074,nan,nan,nan,nan,0.8874411684155348,0.807893117726796,-2.238455057144165,0.4242572784423828
1123,11280,19.260454505502263,10,3.1,0.9919214160814075,0.7864216088379494,-0.6488902339047151,0.968824183424354,3.791838750974745,0.7204987353311969,nan,nan,nan,nan,0.8449503717361949,0.8046515847916267,-2.238455057144165,0.4242572784423828
1124,11280,16.207464810678832,10,2.8,0.9824469488732026,0.7806151515147303,-0.6447775294536431,0.9738329264050675,3.537212493276171,0.7824183188395675,nan,nan,nan,nan,0.7671972787880804,0.7644683519309041,-2.238455057144165,0.4242572784423828
1125,11280,8.925774055105581,10,2.0,0.9474939089387995,0.7741908490827888,-0.6299208922896761,0.980537461398593,0.9757641398302123,2.5472866778745646,nan,nan,nan,nan,0.9247279153089039,0.9311096386881463,-2.238455057144165,0.4242572784423828
1126,11280,16.704851663661056,10,2.9,0.986816078865003,0.7959876954915327,-0.6455894656150681,0.9274998110058658,0.6147810446126567,2.801800491365198,nan,nan,nan,nan,0.9122874932014383,0.918323585277358,-2.238455057144165,0.4242572784423828
1127,11280,27.142815845480296,10,3.9,0.9978110738782405,0.7917976770787363,-0.6584606497619556,1.0202034597378842,4.535506966174407,2.9823300024662096,nan,nan,nan,nan,0.8600297066790518,0.8168996744336021,-2.238455057144165,0.4242572784423828
1128,11280,17.544602506963635,10,2.9,0.986816078865003,0.7888884040508367,-0.6471746334584647,0.9598337536865851,0.5150325466988938,2.8854711072147903,nan,nan,nan,nan,0.937462316849269,0.9404053051897234,-2.238455057144165,0.4242572784423828
1129,11360,25.803156751346098,10,3.8,0.9970748666536364,0.7880947486099666,-0.6519735151777349,0.9433827594772006,2.373591456292335,0.14654014537066057,nan,nan,nan,nan,0.7735942501574755,0.8242102919169175,-2.1482346057891846,0.40426094830036163
1130,11360,27.817823872273664,10,4.0,0.9985472811028446,0.791592990334117,-0.6583173120844028,1.0060486775069997,4.649410429248084,2.9404355192258604,nan,nan,nan,nan,0.8485360745224171,0.7938250656112781,-2.1482346057891846,0.40426094830036163
1131,11360,18.04145648442309,10,3.0,0.9911852088568034,0.7834921794389735,-0.6467597537115591,1.0782442825800378,4.748157501347964,0.03492222800131014,nan,nan,nan,nan,0.8698962479829788,0.7899712407971516,-2.1482346057891846,0.40426094830036163
1132,11360,25.980545340841143,10,3.8,0.9970748666536364,0.781168237432453,-0.652413044728047,1.0470316721016026,5.635079004757714,0.3161462409005802,nan,nan,nan,nan,0.8986009741434827,0.8110418174416595,-2.1482346057891846,0.40426094830036163
1133,11360,18.010995615147465,10,3.0,0.9911852088568034,0.7934956900523444,-0.6525323835659202,1.0944548606873337,3.8329426205322212,2.5168581539415014,nan,nan,nan,nan,0.8297663502511569,0.8162772241076498,-2.1482346057891846,0.40426094830036163
1134,11360,27.65513571457674,10,4.0,0.9985472811028446,0.7831435194619552,-0.6539412460701575,0.9204275407516834,4.466105984352587,0.33198032171050385,nan,nan,nan,nan,0.866807226149831,0.7871304451524919,-2.1482346057891846,0.40426094830036163
1135,11360,29.168638528279594,10,4.0,0.9985472811028446,0.788294106087948,-0.6596909282728846,0.9889362096580875,4.503135184695844,2.6707019007296005,nan,nan,nan,nan,0.8519471941326628,0.8090485512525708,-2.1482346057891846,0.40426094830036163
1136,11360,24.732804092132135,10,3.7,0.9963386594290322,0.779824009204485,-0.6515761329728434,1.0144776224162912,0.2244407683011962,0.742908216769091,nan,nan,nan,nan,0.9301932608592324,0.9341067727259634,-2.1482346057891846,0.40426094830036163
1137,11440,28.103146498654066,10,4.0,0.9985472811028446,0.7877768698286574,-0.6535622069672564,0.9936435527527223,3.1800566739488945,0.08039859648436198,nan,nan,nan,nan,0.7851915470906533,0.7951340934772028,-2.199795126914978,0.4293883331120014
1138,11440,17.825126878317825,10,3.0,0.9911852088568034,0.7943259366736972,-0.6512841496731122,1.0941077894374978,5.168560451038617,2.7513386010970198,nan,nan,nan,nan,0.8718897690996528,0.8121456328624513,-2.199795126914978,0.4293883331120014
1139,11440,27.47231826424707,10,4.0,0.9985472811028446,0.7959517931466596,-0.6596669226181757,0.9453739540656911,4.334746313710786,2.910187817187115,nan,nan,nan,nan,0.847140230750665,0.8061955069235336,-2.199795126914978,0.4293883331120014
1140,11440,25.16780697937107,10,3.7,0.9963386594290322,0.7949323233772349,-0.6550928461317198,0.9264268940976834,3.5580806742657147,2.7477384597018486,nan,nan,nan,nan,0.8033448802772909,0.8016038784372681,-2.199795126914978,0.4293883331120014
1141,11440,28.019630192767394,10,4.0,0.9985472811028446,0.7885214193345095,-0.6528326223187737,0.91645737477788,2.44550709542919,0.08636399389103605,nan,nan,nan,nan,0.7748035814263858,0.811500989543607,-2.199795126914978,0.4293883331120014
1142,11440,26.049618862437914,10,3.9,0.9978110738782405,0.7888553432018292,-0.6527877171973181,0.9674247107394391,5.502653748148976,0.013689758071624076,nan,nan,nan,nan,0.8983203895302723,0.7871346515472118,-2.199795126914978,0.4293883331120014
1143,11440,14.970860909200464,10,2.6,0.9737086888896018,0.7808221492581449,-0.6385661630601659,1.0791400133493791,2.538851311542132,0.34753009663009443,nan,nan,nan,nan,0.7540544139017584,0.7977387512314729,-2.199795126914978,0.4293883331120014
1144,11440,27.864367730349358,10,4.0,0.9985472811028446,0.7943618612578011,-0.6593697664374454,0.9425527187043182,3.963656305494681,2.962759760274402,nan,nan,nan,nan,0.8240012276917696,0.8039364185762445,-2.199795126914978,0.4293883331120014
1145,11520,26.48687720159124,10,3.9,0.9978110738782405,0.7771203676223537,-0.6537424769352486,1.0772761409729152,5.092805439521638,0.2673349878390622,nan,nan,nan,nan,0.8853356615873054,0.7969963730480569,-2.1974371671676636,0.42230889946222305
1146,11520,27.218969485158745,10,3.9,0.9978110738782405,0.7818877680853198,-0.6527205450062554,0.921744125229764,4.503500608120604,0.5952977490698315,nan,nan,nan,nan,0.8481635678093881,0.7694885652269338,-2.1974371671676636,0.42230889946222305
1147,11520,27.433120759937253,10,4.0,0.9985472811028446,0.7836216950088548,-0.6534703890127679,0.9310149687407291,3.1562327862574713,0.24005373664946833,nan,nan,nan,nan,0.7910794993280433,0.8012664470784439,-2.1974371671676636,0.42230889946222305
1148,11520,17.21218693809468,10,2.9,0.986816078865003,0.7884060756231823,-0.6479187842465002,0.9837946475646009,1.8130013224280608,2.949627137512083,nan,nan,nan,nan,0.8548997875885107,0.8693677254317784,-2.1974371671676636,0.42230889946222305
1149,11520,25.778353746273876,10,3.8,0.9970748666536364,0.7864421856477503,-0.6517899777539732,0.9571945665563424,6.232350501861956,0.24558183258894958,nan,nan,nan,nan,0.8956519663566723,0.7977833873403866,-2.1974371671676636,0.42230889946222305
1150,11520,26.49349426360298,10,3.8,0.9970748666536364,0.7926020307651769,-0.6523129294656881,0.970083144180127,2.4972307848289335,0.10917299818885133,nan,nan,nan,nan,0.7387098643610444,0.7923877128242566,-2.1974371671676636,0.42230889946222305
1151,11520,17.769275571208432,10,3.0,0.9911852088568034,0.788169376078484,-0.6509508662091869,0.9895213433444472,6.024462803009007,2.674444753035112,nan,nan,nan,nan,0.9124649555422366,0.8161708065739594,-2.1974371671676636,0.42230889946222305
1152,11520,16.542374031560175,10,2.8,0.9824469488732026,0.7815229823555989,-0.6423552071472569,1.071664835544158,3.629389498614497,0.20495577920662542,nan,nan,nan,nan,0.7986948263656813,0.7742151515505963,-2.1974371671676636,0.42230889946222305
1153,11600,27.928409609459415,10,4.0,0.9985472811028446,0.7869435986931999,-0.6534682040480098,0.9279340708594065,2.0298545457145507,0.35635778654003375,nan,nan,nan,nan,0.8140931816014927,0.8530890677590449,-2.168735682964325,0.4171536713838577
1154,11600,18.127948902547413,10,3.0,0.9911852088568034,0.7870038356906373,-0.6483226273014089,1.0084927904952452,1.841896746753044,2.933773381691617,nan,nan,nan,nan,0.8501749922143063,0.8646493971781657,-2.168735682964325,0.4171536713838577
1155,11600,27.74900433755551,10,4.0,0.9985472811028446,0.7767066997876775,-0.6532047829904697,0.938952223014536,5.404182465397404,0.34968812996457,nan,nan,nan,nan,0.9136797822799962,0.8076403444766364,-2.168735682964325,0.4171536713838577
1156,11600,19.573133929400136,10,3.1,0.9919214160814075,0.787256940470305,-0.6461280162604599,1.0117723716832183,1.5484740764870855,0.2586445484294148,nan,nan,nan,nan,0.8257925567682832,0.8455147535826362,-2.168735682964325,0.4171536713838577
1157,11600,23.405471974779847,10,3.5,0.994866244979824,0.7899311170522995,-0.6549587430233245,1.0864692335028086,4.608897136142578,2.4933974399913303,nan,nan,nan,nan,0.8362899251747876,0.7837420807111056,-2.168735682964325,0.4171536713838577
1158,11600,7.156595544561734,10,1.9,0.9245366613981709,0.7753656763767042,-0.627334617488637,1.0654669844850602,2.3371521656605116,2.4374305067227575,nan,nan,nan,nan,0.8057419575750828,0.8394124182063359,-2.168735682964325,0.4171536713838577
1159,11600,26.28967730120227,10,3.8,0.9970748666536364,0.7826677709089835,-0.6520316282208924,0.9750533917001962,0.500041419153901,0.5641889268983391,nan,nan,nan,nan,0.912093311008357,0.9182863199143455,-2.168735682964325,0.4171536713838577
1160,11600,24.731587927523933,10,3.6,0.9956024522044281,0.7834477289409619,-0.6514724241972473,0.9316738667224279,3.461685327883398,0.3899085291638831,nan,nan,nan,nan,0.8213581563937623,0.7910359082480104,-2.168735682964325,0.4171536713838577
1161,11680,17.98469467647097,10,3.0,0.9911852088568034,0.7930205726183052,-0.6443441759855087,1.073570244549257,1.8484555602811994,0.09611588177809978,nan,nan,nan,nan,0.8090667437994853,0.8397280000591645,-2.2240357398986816,0.45180828869342804
1162,11680,27.5914665089382,10,4.0,0.9985472811028446,0.7840811020602568,-0.6535208565224847,0.9460349357817197,5.982896321287931,0.5087277460416043,nan,nan,nan,nan,0.9100916173600127,0.8095277124376501,-2.2240357398986816,0.45180828869342804
1163,11680,26.942080469178975,10,3.9,0.9978110738782405,0.7906991616657255,-0.6547660977237049,0.9646554772692361,4.158440138384431,0.6531161354230971,nan,nan,nan,nan,0.8476403075736016,0.794171679957869,-2.2240357398986816,0.45180828869342804
1164,11680,18.452972269827423,10,3.1,0.9919214160814075,0.7710311200744057,-0.645976616112353,1.081543246134222,6.2030618780068565,0.26024359411534875,nan,nan,nan,nan,0.9112740735523402,0.8021316329328246,-2.2240357398986816,0.45180828869342804
1165,11680,14.519488311425157,10,2.6,0.9737086888896018,0.7730866873478961,-0.6397168210319905,0.9335371632895345,0.30032736593370113,2.6818084277218883,nan,nan,nan,nan,0.9194553242530674,0.9239850180552188,-2.2240357398986816,0.45180828869342804
1166,11680,28.643396934528734,10,4.0,0.9985472811028446,0.7825058841756334,-0.6529478743314825,0.9593490641117616,4.333583722046261,0.382375867239859,nan,nan,nan,nan,0.8412180457264185,0.7860057256096231,-2.2240357398986816,0.45180828869342804
1167,11680,8.662350840072461,10,2.0,0.9474939089387995,0.78758912659074,-0.6304968863397936,1.0471265180589855,1.225912266549114,2.735181937793602,nan,nan,nan,nan,0.9144167575170286,0.9189411742458553,-2.2240357398986816,0.45180828869342804
1168,11680,21.310266410381715,10,3.3,0.9897609077634195,0.7852745234114806,-0.6504980128390734,1.0056817048247493,3.6314727436105665,2.4330250193913185,nan,nan,nan,nan,0.7831429938349175,0.7824964056191965,-2.2240357398986816,0.45180828869342804
1169,11760,17.574649869078954,10,3.0,0.9911852088568034,0.7796407620053942,-0.6475854536041918,1.0156905601104136,3.692085162623489,0.48750431502793706,nan,nan,nan,nan,0.8220690611749888,0.8007607345474208,-2.2179062962532043,0.43305040895938873
1170,11760,8.218332051868305,10,2.0,0.9474939089387995,0.7745737369958301,-0.6282763444328975,1.0021295575393259,1.0544553116443078,2.6812333645717867,nan,nan,nan,nan,0.9235373842064292,0.9302874530483203,-2.2179062962532043,0.43305040895938873
1171,11760,28.058406487118326,10,4.0,0.9985472811028446,0.7841320757444016,-0.6578910810247136,1.0110739874577315,3.7335785884810617,2.8981646429431867,nan,nan,nan,nan,0.8112304302456324,0.7908703975971045,-2.2179062962532043,0.43305040895938873
1172,11760,17.799442558568817,10,3.0,0.9875522860896071,0.7863364226605931,-0.6446479202212736,1.05022709461569,3.197918205263363,0.23978539744416114,nan,nan,nan,nan,0.7881852047517895,0.7884722115847924,-2.2179062962532043,0.43305040895938873
1173,11760,27.73736190211439,10,4.0,0.9985472811028446,0.7683677949179064,-0.6550246676361863,0.9990114137176883,5.184916406875518,0.7104535597484389,nan,nan,nan,nan,0.878115773992613,0.7929789101883696,-2.2179062962532043,0.43305040895938873
1174,11760,8.091168226601928,10,2.0,0.9474939089387995,0.7797580461139493,-0.6305807112803423,1.0195987909645357,0.6164018884488828,2.5152630502062694,nan,nan,nan,nan,0.9281265273224563,0.9351957382897425,-2.2179062962532043,0.43305040895938873
1175,11760,27.2848138299605,10,3.9,0.9978110738782405,0.7830417962380498,-0.6565844414521959,0.9323881757411819,4.122291786585331,2.476473661595527,nan,nan,nan,nan,0.8061847954057157,0.7761336684914336,-2.2179062962532043,0.43305040895938873
1176,11760,27.486349410473387,10,3.9,0.9978110738782405,0.7842405635131962,-0.6524489898592767,0.9287122242866226,4.691444764681309,0.5005938872304933,nan,nan,nan,nan,0.8327833714138251,0.7631874451569854,-2.2179062962532043,0.43305040895938873
1177,11840,17.63282676331266,10,2.9,0.986816078865003,0.7888789372990752,-0.6468293888449069,0.9416729395735518,0.8407799022147321,2.9587525558780428,nan,nan,nan,nan,0.9232846750412136,0.9279911028325236,-2.198022425174713,0.40493499115109444
1178,11840,28.00667003143881,10,4.0,0.9985472811028446,0.789886901822644,-0.6526482883506237,0.9133647900283954,0.49650009564997644,0.2922473983493124,nan,nan,nan,nan,0.9176210550009273,0.9263812577190265,-2.198022425174713,0.40493499115109444
1179,11840,7.934283664987891,10,2.0,0.9474939089387995,0.7915999054647305,-0.6300724852346203,1.0866852270096587,1.8279225506211239,2.7519825563593794,nan,nan,nan,nan,0.8670725831296295,0.8832936647928685,-2.198022425174713,0.40493499115109444
1180,11840,18.047996940621502,10,3.0,0.9911852088568034,0.7785448918097704,-0.6489034317391593,1.099804956506881,5.899188681487996,0.5067753637441927,nan,nan,nan,nan,0.9278937867551577,0.8236001892180491,-2.198022425174713,0.40493499115109444
1181,11840,24.741780325300883,10,3.7,0.9963386594290322,0.7848226854260771,-0.6516602509405287,1.0369304430890396,4.916877151490244,0.08670558959224815,nan,nan,nan,nan,0.888460697827395,0.7938441134347229,-2.198022425174713,0.40493499115109444
