episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4033,40400,41.33737551585359,10,5.9,0.9947239436397343,0.771177009403532,-0.6650505945868252,0.8085026098812754,0.48844089107124344,2.2073676231237656,nan,469.79515937243275,nan,nan,0.5125953529580995,0.4121330930505564,-280.7021255493164,67.32082319259644
4034,40400,49.67389625536988,10,6.1,0.9707566638826209,0.7573027232984623,-0.6617524974980682,1.0398512840845484,5.656682810303796,0.4826905117820716,nan,291.19229537494664,nan,nan,0.40842030967920806,0.4838014134592771,-280.7021255493164,67.32082319259644
4035,40400,28.062558196710757,10,3.5,0.9863707932061235,0.7724803508301235,-0.6501641776821805,1.048342624688174,4.2341944485626,1.5954544559553638,nan,223.9196095102314,nan,nan,0.37358320034914083,0.39965304730793655,-280.7021255493164,67.32082319259644
4036,40400,61.62931137062242,10,6.9,0.9999626641108682,0.7478860487013902,-0.6704022773489716,0.7719800138790891,3.8947826512055905,2.4594156335920347,nan,260.97439097947176,nan,nan,0.3021707687115506,0.35269806040101837,-280.7021255493164,67.32082319259644
4037,40400,29.409852134417196,10,3.5,0.9413139094544203,0.7721920840125983,-0.6462063103788829,1.274680688796066,2.2604867473343284,0.6826647759069975,nan,323.5941933846376,nan,nan,0.4723230837114364,0.4665693250764983,-280.7021255493164,67.32082319259644
4038,40400,6.446421713901958,10,0.8,0.42783245938814246,0.12963792434905513,-0.5682116028629268,1.2450393009383747,5.15442720355963,1.6514266807101863,nan,130.89848575097804,nan,nan,0.4985146910017565,0.5861548293846544,-280.7021255493164,67.32082319259644
4039,40400,28.238892221607045,10,3.1,0.9310017792776504,0.7779979020274367,-0.6441974721371226,1.4859505952666026,5.03731000779914,1.2324231498967926,nan,276.68397891387457,nan,nan,0.5277388904352167,0.585467386749977,-280.7021255493164,67.32082319259644
4040,40400,30.687478377227055,10,3.7,0.9650073642196532,0.7806079163550719,-0.6484972529925228,1.2249147640812583,1.8626459145781438,0.7579003853010942,nan,340.19988673240897,nan,nan,0.5127835832115548,0.5442440731826377,-280.7021255493164,67.32082319259644
4041,40480,19.602726298606726,10,2.4,0.9241612710411482,0.7706822817988394,-0.629503267493112,1.043033727415513,2.4417488765448616,2.5105638012606803,nan,220.4434076545528,nan,nan,0.46601364635780074,0.5165738455123449,-285.9358444213867,65.48117971420288
4042,40480,89.53044060674137,10,11.4,0.9999999760967289,0.6920399352346196,-0.6204907559234545,0.5298868879565976,1.156387661688714,1.4157162844599467,nan,362.76433603113844,nan,nan,0.5315438816718133,0.3532440481404384,-285.9358444213867,65.48117971420288
4043,40480,35.20082344324232,10,3.7,0.9650073642196529,0.7743002290757095,-0.6481692940892938,0.9464847771688394,4.628256127747612,2.917963089373682,nan,351.9334719623155,nan,nan,0.5459571327470696,0.5484836562551818,-285.9358444213867,65.48117971420288
4044,40480,49.60864267485649,10,5.7,0.999884288171561,0.7678433043057437,-0.6639944844472797,0.8939600776824537,2.3988288724021745,1.169682288473634,nan,337.80289400951415,nan,nan,0.40782617029772467,0.33454679239327084,-285.9358444213867,65.48117971420288
4045,40480,45.25405090677983,10,5.0,0.8990144616555588,0.6377695012892574,-0.653230885126353,1.096363425307533,6.134144616648546,0.8695649034951174,nan,362.81882305148065,nan,nan,0.4545059245651034,0.4919316859662998,-285.9358444213867,65.48117971420288
4046,40480,60.11437759331552,10,6.8,0.9999395282183483,0.7605995474581404,-0.6639792183971759,0.8402301108024419,2.7520925633906588,0.7693317528617651,nan,299.4625888990311,nan,nan,0.4404670196502366,0.3256648873769652,-285.9358444213867,65.48117971420288
4047,40480,19.55794745674152,10,2.0,0.8917295562923148,0.7692306813100495,-0.6277345194339949,1.2202815477127396,3.6438484256967683,2.4073612744006354,nan,244.03024689311965,nan,nan,0.4919880074188228,0.584217264750733,-285.9358444213867,65.48117971420288
4048,40480,34.77663488984794,10,4.5,0.9985394985079411,0.7809177347289891,-0.6577140324405177,0.8849042617304972,1.6486919928980872,2.313924456985386,nan,388.7401191909859,nan,nan,0.3893240595683243,0.3245880485900365,-285.9358444213867,65.48117971420288
4049,40560,98.00125981596936,10,11.0,0.9999761280339147,0.735351822224923,-0.5987778653509805,0.5724687152809702,1.738563080968566,0.17549702010913162,nan,308.7501497529765,nan,nan,0.5564851543204257,0.3643260752356801,-279.9405288696289,67.56765747070312
4050,40560,51.51004022707745,10,5.9,0.9938534735532359,0.7639462632056222,-0.6624142501716248,1.195370027248133,4.000830802320548,0.8169603628599874,nan,265.37468016089446,nan,nan,0.43872428088134824,0.4850849624222982,-279.9405288696289,67.56765747070312
4051,40560,25.58074724628974,10,4.1,0.9931913530816363,0.7800664123005248,-0.6552703704092817,0.9095508614191029,0.5332479177759597,2.5280060083347595,nan,448.9408188498278,nan,nan,0.4159855097026677,0.40179857873552133,-279.9405288696289,67.56765747070312
4052,40560,1.2671844926465585,10,0.2,0.14358428670650258,-0.2690024712575571,-0.5390153650563564,1.2847845034509335,6.260999414807661,2.1714871367148594,nan,204.2227395154135,nan,nan,0.4842824963329441,0.5667301353126784,-279.9405288696289,67.56765747070312
4053,40560,78.80336111380485,10,8.7,0.9991182605919555,0.7499683721953594,-0.6647735759106125,0.5365092136019524,5.595821259659881,1.8025298770472646,nan,321.39787121694377,nan,nan,0.45140345725602105,0.3732446023186653,-279.9405288696289,67.56765747070312
4054,40560,41.06812229936156,10,7.3,0.999992440031698,0.7513678428033147,-0.6708119607531924,0.6929071085595853,1.0214860275781512,2.0123260074099876,nan,452.11767794751813,nan,nan,0.639242638031069,0.3922945666141462,-279.9405288696289,67.56765747070312
4055,40560,41.33316826886446,10,4.7,0.8716875462256448,0.6420955542033451,-0.6480074045101842,0.760809432264567,5.972808989345704,2.5899614567468365,nan,332.6630314206749,nan,nan,0.5273717840418973,0.5481692824041418,-279.9405288696289,67.56765747070312
4056,40560,90.24697968949332,10,9.6,0.9999997275084673,0.746600516115789,-0.6577211738131579,0.7360321589860354,5.708825592714574,0.43958556652307784,nan,237.17293716729802,nan,nan,0.5231871372943143,0.5042114107978508,-279.9405288696289,67.56765747070312
4057,40640,16.990098436684278,10,2.4,0.8789592979957218,0.6426976921744552,-0.6227792969097921,1.0265507725215044,1.448007885882612,2.4224323601078117,nan,312.97438111106,nan,nan,0.3817661567012016,0.4072430143890849,-271.47218322753906,66.72483825683594
4058,40640,17.383553017358352,10,2.2,0.9190559338247437,0.775509368008555,-0.6254803369143719,1.0692189356167778,2.3111698302658295,2.3815774957699674,nan,269.4892140158394,nan,nan,0.45194213067375727,0.5101977674937982,-271.47218322753906,66.72483825683594
4059,40640,78.00848384211906,10,8.2,0.9998537835884204,0.7342043940894101,-0.6669412989629616,0.7514001057747344,4.7754875112298425,2.3237917641058203,nan,353.2805765125162,nan,nan,0.4531185664234341,0.4647190036191694,-271.47218322753906,66.72483825683594
4060,40640,92.11456628051523,10,9.8,0.9999993089274228,0.7425700003429364,-0.6555124443166307,0.6980287076796182,4.0329152506458925,0.45217343725771875,nan,206.09606433424136,nan,nan,0.5441584541323576,0.4977600292641161,-271.47218322753906,66.72483825683594
4061,40640,39.810197597868594,10,4.6,0.9986609026128912,0.7758940100750962,-0.6596846379039664,1.1258249500180577,2.0701713813283993,0.6445839153775894,nan,400.43727369659126,nan,nan,0.4697062124641495,0.3690133184277078,-271.47218322753906,66.72483825683594
4062,40640,14.609848709249103,10,1.7,0.8228578136704285,0.7444701665703986,-0.6220948633053156,1.4727058817715921,2.5209901813177718,0.9295437822635861,nan,194.4727790514341,nan,nan,0.5876763750459366,0.6688585610381206,-271.47218322753906,66.72483825683594
4063,40640,4.876642248997515,10,0.6,0.3819179643068852,0.11449954179575099,-0.5644891001341641,1.2728849235295807,5.360728645767179,1.6819318606171858,nan,219.01949115264856,nan,nan,0.42489208751800456,0.5174172993223145,-271.47218322753906,66.72483825683594
4064,40640,47.04530940468294,10,7.0,0.999985350427653,0.7609913786707472,-0.6717412673592688,0.711866645858935,0.771666251690834,2.6834557189393236,nan,450.83967293296985,nan,nan,0.5372306704575285,0.3676463404840279,-271.47218322753906,66.72483825683594
4065,40720,22.405661677581186,10,2.8,0.9079031792710825,0.7685002594192065,-0.6359337796445705,1.0584930483436787,2.7002977093924474,2.547819907393178,nan,241.07537681524846,nan,nan,0.46298533307390394,0.5123624789151281,-273.39442443847656,66.40488529205322
4066,40720,22.353212849958027,10,2.5,0.9285304010329487,0.7691054635402284,-0.6411944158406049,1.3800629841521568,1.8705279058239974,0.8113793324032074,nan,309.300846761901,nan,nan,0.5132244625629395,0.5827143990426185,-273.39442443847656,66.40488529205322
4067,40720,80.91895719330522,10,9.1,0.999999096135779,0.74753483979499,-0.6652409358701181,0.7467910571985118,3.859549986275944,0.6441151241490983,nan,249.47689635927364,nan,nan,0.42918616623872274,0.3998244435478703,-273.39442443847656,66.40488529205322
4068,40720,0.00866245885896969,10,0.0,0.0,-0.5193651806479481,-0.5232146248512175,1.470392490180977,5.183952931060634,2.3092459327846107,nan,246.6545224555844,nan,nan,0.5088703764405171,0.5977972761873073,-273.39442443847656,66.40488529205322
4069,40720,62.00955598644584,10,7.7,0.999996880001697,0.7506450788080667,-0.6699534202870974,0.6352842011229212,3.4736556024818306,1.581963118867033,nan,322.9919493886779,nan,nan,0.47463904569624155,0.31917437173303714,-273.39442443847656,66.40488529205322
4070,40720,62.65990531125629,10,7.8,0.9999964449281877,0.753891815611967,-0.6702981417218135,0.7154551431203837,2.3310646896531595,2.3360563363775975,nan,331.5287386918399,nan,nan,0.4072604023468255,0.3583327767711468,-273.39442443847656,66.40488529205322
4071,40720,83.04940970700292,10,11.2,0.9999999921234597,0.7214463150781458,-0.6503024065645773,0.5957170964286314,0.05513909252806695,0.9876094966615172,nan,470.39607076510595,nan,nan,0.7218603361235989,0.46859171890274787,-273.39442443847656,66.40488529205322
4072,40720,60.83139872060894,10,8.2,0.9999971739713978,0.7482733953000182,-0.6651947043781179,0.7647840709374331,1.5934565715033866,1.7379218558958998,nan,414.0654063552074,nan,nan,0.5034746102177609,0.4397487581446797,-273.39442443847656,66.40488529205322
4073,40800,66.47565951211718,10,7.3,0.9999951779874934,0.7536021470964835,-0.665889007573839,1.085944299702064,4.47972836567419,1.1487089242199096,nan,299.47785481473545,nan,nan,0.43239351103583,0.4265711412598528,-289.11959075927734,70.78850650787354
4074,40800,95.62620974677341,10,10.6,0.9999993462485453,0.7356995438787972,-0.6449588235296984,0.7173428511040035,2.3265226259674283,0.3250699152906893,nan,286.88576041360085,nan,nan,0.5374346869670085,0.44496549066538155,-289.11959075927734,70.78850650787354
4075,40800,6.87545337505459,10,0.7,0.31523115817003833,-0.013719643947790506,-0.5618219081728596,1.4003025205457647,4.269830129323246,2.238015228195135,nan,122.51625696499282,nan,nan,0.5764867708692847,0.6415563038583014,-289.11959075927734,70.78850650787354
4076,40800,38.098737874740124,10,6.1,0.9996917421409645,0.7711222426200744,-0.6659561798666073,0.9320888316717054,0.22786451023422347,2.1434435024648715,nan,457.0866485419075,nan,nan,0.643758307613673,0.31866906665269656,-289.11959075927734,70.78850650787354
4077,40800,84.8393485606416,10,8.9,0.9999951843235001,0.7498840869486155,-0.6616019330889633,0.5866523812582052,5.90820732560753,1.0212667576669834,nan,191.49533335718996,nan,nan,0.552188904076542,0.49859660258632105,-289.11959075927734,70.78850650787354
4078,40800,41.12451868341235,10,6.1,0.9999474091078089,0.7656616217232229,-0.6679123326731988,0.7652995594470504,1.8734416036803707,3.025040361712063,nan,325.92069308326205,nan,nan,0.38965831232336107,0.33295660084905365,-289.11959075927734,70.78850650787354
4079,40800,15.87793841023227,10,2.0,0.8695085159762901,0.767127897616487,-0.630265032180011,1.329532141503171,1.6599692806139004,1.2246527628457746,nan,266.1256500840261,nan,nan,0.5327642566349166,0.6222578563604747,-289.11959075927734,70.78850650787354
4080,40800,103.54172857841652,10,10.8,0.9999998885174992,0.7287124850904927,-0.6369266023104296,0.6582052813092567,3.6275583316729385,0.44485663950158844,nan,155.68981289467425,nan,nan,0.5872150592556253,0.5724188513575439,-289.11959075927734,70.78850650787354
4081,40880,22.292485813194006,10,2.9,0.9795502333306105,0.7840314074057675,-0.6479898638598327,1.1873141217105614,1.7147241633000745,1.479075220094941,nan,324.7204997341278,nan,nan,0.562753183144757,0.5550744458587714,-290.0785369873047,70.51814699172974
4082,40880,1.739334678593505,10,0.2,0.14358428670650258,-0.2690141628060156,-0.5390504709431431,1.3342712424301966,0.9331732162149936,1.3003780757155028,nan,250.1130527834933,nan,nan,0.5119296525424334,0.5872328683921135,-290.0785369873047,70.51814699172974
4083,40880,9.034800883587128,10,1.0,0.6690865377198902,0.6070372588936496,-0.5989446191938598,1.4416307047957635,3.0641819586244616,2.2749277053054557,nan,85.28535268514612,nan,nan,0.6417171496466869,0.6869113772799703,-290.0785369873047,70.51814699172974
4084,40880,23.66364068101354,10,3.9,0.9965814676389325,0.7842128025746498,-0.6545182298171517,1.0519438067786635,0.3652156282279443,3.006184108415778,nan,408.3752139302211,nan,nan,0.4976017440641095,0.4658568941029068,-290.0785369873047,70.51814699172974
4085,40880,61.234709252326915,10,7.7,0.999993242894431,0.7459846396392433,-0.6680612313034704,0.7514328752109481,2.372192322064633,1.5412834889504585,nan,335.0154921865001,nan,nan,0.49820510450113503,0.373429138433948,-290.0785369873047,70.51814699172974
4086,40880,67.69051782022217,10,7.4,0.9999925283534473,0.7484516740741378,-0.671967887074515,1.0155381651466238,5.236474726900206,0.897334981851617,nan,360.81469740906834,nan,nan,0.40250964663763505,0.3699504327709673,-290.0785369873047,70.51814699172974
4087,40880,0.0039003748207670046,10,0.0,0.0,-0.5216320759897619,-0.5221710656223838,1.1258877361476114,0.5409657418192546,1.5908631830145556,nan,421.92697916605005,nan,nan,0.638751132297474,0.6062704784689614,-290.0785369873047,70.51814699172974
4088,40880,29.365854392642138,10,3.7,0.9686402869868493,0.7813521597353503,-0.65032018530437,1.2631522107227608,1.1989100122665346,0.2949629533244583,nan,446.82064409473605,nan,nan,0.5984938159728088,0.4397313463624285,-290.0785369873047,70.51814699172974
4089,40960,23.9967198989072,10,2.7,0.974444896114206,0.7825267251530755,-0.6403262894543997,1.1214763026167727,4.555672458050982,2.031880008868502,nan,229.10445873406601,nan,nan,0.4304518946583261,0.46813441229344854,-281.41605377197266,65.24971055984497
4090,40960,83.22320891886862,10,10.8,0.9999999885692515,0.7300497883710892,-0.6517786914644832,0.7546622907342639,0.10793951985581728,0.4523827748575935,nan,472.628036303929,nan,nan,0.7277178519951343,0.2964443318079327,-281.41605377197266,65.24971055984497
4091,40960,33.38549505386807,10,4.8,0.9994170581984845,0.775974587762324,-0.6614227651832554,0.861649055695466,1.7277895914970904,3.0281668206368524,nan,367.9926718471212,nan,nan,0.4459166372940181,0.3476493465134812,-281.41605377197266,65.24971055984497
4092,40960,11.120036958945672,10,1.2,0.7638359286137701,0.7459593111667852,-0.6074075324668484,1.2123321319434897,3.047742652103943,2.3685604213175053,nan,100.49974044328327,nan,nan,0.6114411097322098,0.6689455500535085,-281.41605377197266,65.24971055984497
4093,40960,73.401407066563,10,8.1,0.9999971594691714,0.7521775394606147,-0.6673701016455406,0.7638218280313337,4.13572435767848,2.5583307667661748,nan,395.30705035506617,nan,nan,0.48204553505753445,0.39283845087018837,-281.41605377197266,65.24971055984497
4094,40960,39.12252660369951,10,6.5,0.999839646313464,0.7621962046709256,-0.6679013007877515,0.767774178098001,1.1497889796695888,1.3383264565082509,nan,484.71327747815667,nan,nan,0.6822722688144013,0.3362708831361117,-281.41605377197266,65.24971055984497
4095,40960,9.846831208125652,10,1.0,0.6202516419072677,0.5026787284691294,-0.5963653790687445,1.347970158314464,3.6739135713891287,1.9374908955577166,nan,100.64295520167981,nan,nan,0.6489029541426827,0.6818005626120079,-281.41605377197266,65.24971055984497
4096,40960,18.506506883588845,10,2.2,0.9190559338247437,0.7722453322288929,-0.6311298860720317,1.1804935465286719,3.942289530392337,1.7338190463078114,nan,140.5512812341764,nan,nan,0.5293871038476131,0.5733631261302448,-281.41605377197266,65.24971055984497
4097,41040,14.546864988805662,10,1.8,0.8644031787598857,0.7680776046747211,-0.6278378634082797,1.3763106939281378,0.5448441682726861,2.886822737510206,nan,183.52400068918013,nan,nan,0.5114362125358476,0.5570790584559516,-278.05973052978516,65.47884464263916
