episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4487,44880,21.650070237570674,10,2.3,0.7885790370936423,0.7151596303588112,-0.6177192670314707,0.46468022570718537,5.1163091357050865,3.1377791849722834,8.985549256995318,392.31880265288055,0.14858262347988788,1.1371611105278134,0.5744459444424137,0.31188838187808615,-2.5279259085655212,0.6157721355557442
4488,44880,28.579165552083992,10,3.1,0.8950115168695396,0.855062908334407,-0.6038244908363593,0.45307374266993217,2.15367693900832,0.23021353982291723,8.90845938407676,482.0146858692169,0.13420156127028168,0.9615235067903996,0.5439826979534701,0.3667572501090267,-2.5279259085655212,0.6157721355557442
4489,44960,29.49357444540547,10,3.2,0.9926576233060116,0.9482086537371558,-0.5868582228019601,0.4284749938224479,3.8214659700138154,2.732930918138416,9.069941131163388,367.5455631222576,0.2143115394390188,0.09809880482498556,0.5616015655978117,0.30361868022102695,-2.5386518836021423,0.5828794315457344
4490,44960,15.14872718651388,10,2.2,0.7619888667858173,0.7068893575420871,-0.5926992048613388,0.562539829710136,0.5932075777382657,2.941904018462155,10.550068823578242,578.1093316269107,0.2224027876311448,0.6884800046682358,0.49890705206489655,0.42645135581074034,-2.5386518836021423,0.5828794315457344
4491,44960,-0.2978776897054568,10,0.6,0.3819179643068851,0.33376246116900743,-0.576161557178133,0.44150263837949266,1.814827977381438,2.456990276576242,8.82532847227715,629.7565346409101,0.22652760840021074,0.3731772881001234,0.5563926905306289,0.46492487670031263,-2.5386518836021423,0.5828794315457344
4492,44960,22.331707838241993,10,2.5,0.7936843743100468,0.7352835418991764,-0.6278559407716442,0.48063581559561946,4.533420857231366,0.011662440250156485,8.668354416414164,490.3294892050326,0.14059700196958147,0.8548120614141226,0.5519358245073818,0.37412427133515497,-2.5386518836021423,0.5828794315457344
4493,44960,23.655128154738833,10,2.5,0.7936843743100468,0.7189064068838121,-0.6119167023829172,0.4976341285286498,3.6002295177254484,0.27773520405530416,7.636204290445894,466.76049986854196,0.11613565598963763,0.987882130080834,0.6069322173018008,0.36376991196371117,-2.5386518836021423,0.5828794315457344
4494,44960,9.631173497533489,10,1.4,0.5772346053468805,0.47328459268497447,-0.6098462842251425,0.4552361531191936,1.5157212767178971,2.689681986900326,8.136179714851082,534.8392271436751,0.21454759843845386,0.37076675053685904,0.5435710255347658,0.39119969375555064,-2.5386518836021423,0.5828794315457344
4495,44960,21.162566582304866,10,2.7,0.7915238659920588,0.7118911059789536,-0.6027570606701768,0.5870102420642573,5.462331169874553,0.1747460305601149,8.380680986049118,667.8944670595229,0.16547288388293238,0.2907986861828249,0.6110210611761431,0.5247068042339547,-2.5386518836021423,0.5828794315457344
4496,44960,24.221081289465843,10,2.7,0.8848008424367304,0.819434415327774,-0.5912140330765305,0.5967904890184514,4.1008188262950895,0.22403915630150303,9.208994990063832,508.70365207083523,0.14233920276002027,1.2833224124915432,0.5435111214916105,0.3761624814758322,-2.5386518836021423,0.5828794315457344
4497,45040,19.65582889916511,10,2.3,0.6953020606489707,0.5870564062094059,-0.5985957338597879,0.4919562241302778,3.4482065678777567,2.631661545600178,9.045308066722935,490.68842316046357,0.1606409166799858,0.6894762720912695,0.5397013698238879,0.37524780558210324,-2.6018590331077576,0.5649209283292294
4498,45040,30.15560842920186,10,3.2,0.9890247005388154,0.9311353188276208,-0.600122840469462,0.4700612741019914,4.460872318097433,2.4454038174512465,9.038107792048715,366.55204351991415,0.18108167723752558,0.7135721454396844,0.5679075855761766,0.2889488965791731,-2.6018590331077576,0.5649209283292294
4499,45040,17.225262725591058,10,2.2,0.6945658534243665,0.5995375983704189,-0.6248874349831481,0.5562414069592196,1.3971351723137628,0.2829540850561443,9.307015390388667,633.8090946897864,0.13728307008206317,0.2296016402542591,0.6046270984421426,0.4961466007968531,-2.6018590331077576,0.5649209283292294
4500,45040,27.773154236265718,10,3.1,0.8950115168695396,0.8357966445994052,-0.602326156420941,0.4788784297405757,5.085121744636499,0.21646086245668428,8.97364830066124,475.7274463772774,0.17181637117639187,0.9284957939526066,0.5287476299970877,0.3622204731444117,-2.6018590331077576,0.5649209283292294
4501,45040,11.107173723673563,10,1.4,0.6446576187083315,0.5819900462518832,-0.5730911327703792,0.4657544786977041,2.212541706566107,2.648765199449982,8.913623100897297,501.86172807589173,0.1793363604703918,1.0116339437663555,0.53093899525702,0.36757115111934224,-2.6018590331077576,0.5649209283292294
4502,45040,23.082749656060948,10,2.6,0.794420581534651,0.7229754043723584,-0.6056569779252212,0.4349210368315699,1.324888195723575,3.050738787067883,9.18499117717333,479.53950967639685,0.15865287615731358,0.8526077046990395,0.5366634342819452,0.3624190552178078,-2.6018590331077576,0.5649209283292294
4503,45040,21.578841362153945,10,2.5,0.7900514515428506,0.6983973339400067,-0.5975794915245048,0.5120755702539682,3.345479811537071,2.723136803873369,8.603906904359812,468.8690704293549,0.18957492503244433,0.8495476841926575,0.5356450675753877,0.3451781734383707,-2.6018590331077576,0.5649209283292294
4504,45040,24.245280474553528,10,2.6,0.794420581534651,0.7154924114086889,-0.6116556334422174,0.44491122548340967,5.504494891459914,3.073438053756302,8.351927426228297,397.6463852915913,0.17468343475926668,0.2930765636265278,0.574650137568824,0.31785144069145377,-2.6018590331077576,0.5649209283292294
4505,45120,2.898423834692626,10,0.8,0.3789975635755198,0.21715372801769273,-0.613138483117048,0.48562755368844984,1.3568842885252455,2.5615142759262253,8.055722212307156,710.456934152171,0.189983410440851,0.9617087161168456,0.6141591925639659,0.5371128055815272,-2.6195427775382996,0.5371825732290745
4506,45120,33.21005049760671,10,3.6,0.9956024522044281,0.9786183291566335,-0.5809606056136107,0.4567879282429174,1.0518970610609857,0.04438295756172309,7.980632967622019,499.1071310592815,0.1353974985363893,0.918821107596159,0.5715986070106738,0.3729569339278902,-2.6195427775382996,0.5371825732290745
4507,45120,33.29099518625652,10,3.4,0.9941300377552199,0.9817718797042575,-0.5780159371676332,0.4076867655014702,2.2025130923518477,0.06674678312534596,9.584388198865579,421.3354884646833,0.08971431827917695,1.0603837184607983,0.5755959003698081,0.33901008266361593,-2.6195427775382996,0.5371825732290745
4508,45120,0.3551708895071312,10,0.0,0.0,-0.2505527566372877,-0.696469509117036,0.5888364281543961,5.4513775817055246,0.7010110138460167,6.843476492419541,974.8134966008365,0.18934350167703817,1.2527593789855018,0.7620206479270564,0.7380054865550002,-2.6195427775382996,0.5371825732290745
4509,45120,25.442707395977404,10,2.8,0.8928028951957272,0.8398552419693107,-0.5983814088899804,0.4268654026203671,6.214824650913637,2.9259579604414254,9.665076006812043,430.95334207173437,0.1709994607511908,0.9148409441113472,0.5307884411537088,0.32791486455862456,-2.6195427775382996,0.5371825732290745
4510,45120,21.503958442854305,10,2.9,0.8935391024203312,0.8211159730562574,-0.5985089625381251,0.5560234070673423,0.19843341280471488,3.074057318107837,9.113761306895409,607.5089958379976,0.2139868587795645,0.5553275104612112,0.5396954249299597,0.4435968217431457,-2.6195427775382996,0.5371825732290745
4511,45120,9.570313323764736,10,1.7,0.5903419953222817,0.47237175670180676,-0.595119981654616,0.4975613705545237,0.5062471608319766,2.67098984700348,8.545150280781554,670.7673895638436,0.21389104166350442,0.9296294096857309,0.5746146597273765,0.48803867724129096,-2.6195427775382996,0.5371825732290745
4512,45120,7.856714788370968,10,1.6,0.4963288116530059,0.3624112898463346,-0.6486407504437144,0.546253229293141,1.1683258866243755,0.551261097536678,8.267508083594613,919.0217977389693,0.1540655148997903,1.344252996146679,0.7266752961382735,0.6930438461770303,-2.6195427775382996,0.5371825732290745
4513,45200,25.017900176600666,10,3.1,0.8950115168695396,0.838070764728809,-0.5954100668632959,0.5067930850977213,5.378756088223407,0.3096145008669187,9.340893785170278,602.095434628427,0.15849550096318127,0.6454613618552685,0.5760824537370354,0.46004275812825396,-2.4854445457458496,0.5561866164207458
4514,45200,-0.3315631354018839,10,0.6,0.3330830684942625,0.21189689828482555,-0.5946752975413732,0.5639126411900722,2.6163930885958635,2.3923716543708817,9.672293215665963,709.8082229495049,0.28184330531815066,0.771773271728307,0.545146657852456,0.5222104117665748,-2.4854445457458496,0.5561866164207458
4515,45200,0.3560808785583263,10,0.0,0.0,-0.2495943700463515,-0.666945650498713,0.4288873766210081,0.48349054103963063,0.6161174377603583,8.300605792931279,944.209643220529,0.1681839978825301,1.5337461344897747,0.7284286405192688,0.7111434748726374,-2.4854445457458496,0.5561866164207458
4516,45200,5.869611074439309,10,1.3,0.5728654753550801,0.45910507104966936,-0.5859584157264567,0.42171077358822323,0.988798434308296,2.5273292099110267,8.85764725089399,592.6131202373654,0.260970219694078,0.7893382734619081,0.5224654548568651,0.44206924801224723,-2.4854445457458496,0.5561866164207458
4517,45200,10.472154325787807,10,1.9,0.6814584634489653,0.578976079389384,-0.582498777514924,0.558128065971121,3.312846734822939,2.4152334793281707,9.297866151671856,707.1879544761032,0.20680689304904082,0.49602011090610176,0.5910801690013614,0.5248664562175964,-2.4854445457458496,0.5561866164207458
4518,45200,14.960824498414986,10,2.6,0.696895879203129,0.591450111394461,-0.6178384937317831,0.42414890589341503,5.701174692116066,0.4999655053982831,8.882976210129446,871.399089373881,0.14838712748652325,0.5187073512934148,0.7092296859511407,0.6711031232664705,-2.4854445457458496,0.5561866164207458
4519,45200,19.275967240494303,10,2.5,0.7936843743100468,0.7020758427092767,-0.5928663737470148,0.5756872125215639,3.808975462654822,2.9551841266411847,8.630830356405582,563.7150328606367,0.19001805784646425,0.5030728415586054,0.558080570353195,0.42219819150954524,-2.4854445457458496,0.5561866164207458
4520,45200,21.559205146405947,10,2.7,0.8884337652039267,0.8014345943217028,-0.5990955590064875,0.5163299246513146,0.07278728452627903,2.877167002770452,7.721634073698894,522.8477819939144,0.21390565506508574,1.6552479257807136,0.516671716311248,0.36391369593114176,-2.4854445457458496,0.5561866164207458
4521,45280,22.98019599045309,10,2.5,0.7936843743100468,0.7137122255297697,-0.5947393720600411,0.405937138355716,1.9394852604328343,2.9631532680706716,9.923147285864687,354.09319753816817,0.22448961534723638,0.3604192764905747,0.5433441118948394,0.2991047978058389,-2.525830328464508,0.5661977715790272
4522,45280,23.031558921947568,10,2.7,0.9744448961142058,0.9473832960465847,-0.6174715051999817,0.47402731471034276,4.634812642161207,0.3779752884484524,9.101005519426426,543.8978537917137,0.1537400416349992,1.615495853126049,0.5398936045356095,0.40551410669240967,-2.525830328464508,0.5661977715790272
4523,45280,16.21240966546126,10,2.3,0.8745901680039216,0.8072945857079512,-0.5928282564540261,0.5517556957115273,1.9481286806555305,2.8710090248465443,8.315222771877421,589.7501271683723,0.20882366635650396,0.7772133975522593,0.5449463080673013,0.4288532174016876,-2.525830328464508,0.5661977715790272
4524,45280,17.920078011475727,10,2.5,0.864740310438694,0.8121616666778584,-0.5847200359072179,0.5311388533881666,0.737181403195155,2.8241493035793717,9.128286946568638,595.1898683793843,0.22875660048425198,1.3977607749402523,0.513207876170054,0.4155867892200807,-2.525830328464508,0.5661977715790272
4525,45280,15.261095027980435,10,1.7,0.6577650086837326,0.5838232990471248,-0.6068814691464521,0.41545683128312444,2.33465494039535,2.7474602391315925,9.274670738479124,423.6583858728409,0.1943125680051744,1.0281213973648846,0.5361549923429265,0.3387842914575285,-2.525830328464508,0.5661977715790272
4526,45280,12.984474206188374,10,2.5,0.7936843743100469,0.7166554829794503,-0.6321601476383962,0.5345253497822207,1.9892181501080957,0.6399827678796534,10.169695282965431,918.5604680329561,0.15755499278753998,1.3572371900081635,0.6927521742647513,0.6819179963101011,-2.525830328464508,0.5661977715790272
4527,45280,15.786413250618795,10,1.8,0.5910782025468858,0.47800965687815805,-0.6310042905580707,0.524958590785726,4.573545042375824,2.9712777579491485,9.042222356416284,490.70478081703186,0.14576802324317398,1.497942213434726,0.5454964323202148,0.37570174017459634,-2.525830328464508,0.5661977715790272
4528,45280,14.945557735337873,10,2.5,0.7936843743100468,0.7006400068947624,-0.5848829501363515,0.5344879409927661,0.6190293851311107,2.7897754123817764,10.051695643881336,652.3238793481141,0.2367334404317662,0.5841823630034924,0.5355869236169383,0.474616116154193,-2.525830328464508,0.5661977715790272
4529,45360,22.797883295326898,10,2.7,0.7915238659920588,0.7081700960650454,-0.6030003944351806,0.49146976596037895,5.641596225727325,2.90027212495072,8.430889747957233,500.3558434545994,0.16895072702690958,0.4827613136731088,0.5505983485840261,0.38207613866628326,-2.5934454202651978,0.572025079280138
4530,45360,18.448420390141553,10,2.1,0.6865638006653698,0.5926397715417447,-0.5842798672491465,0.5722561193161623,4.382323233286416,3.0452760322862877,9.674370651003905,493.0960120167583,0.15234220594260842,0.9258526526391506,0.5360200561350211,0.37821026513288397,-2.5934454202651978,0.572025079280138
4531,45360,24.725592816849584,10,2.9,0.8899061796531351,0.8257983725778155,-0.5914228104077728,0.43875179971794803,0.02971523111418715,2.7416406525689463,8.785776325694286,474.1932125762105,0.22744294525962325,0.6180402366444468,0.5085167793091386,0.34502014230595723,-2.5934454202651978,0.572025079280138
4532,45360,-0.4433139597932976,10,0.1,0.07179214335325129,-0.0932677970443428,-0.6140688710527006,0.5791311680955766,1.0034445763827229,2.532621358271151,8.922523686755449,785.1955039426684,0.28286882667429747,1.3724124245345592,0.5833200808614493,0.5579745649467317,-2.5934454202651978,0.572025079280138
4533,45360,12.995805307791512,10,1.8,0.5910782025468858,0.4826440210732853,-0.6359671230558279,0.580704983432828,3.9482871199478713,0.33846539896073013,7.710131693085772,742.5547666847706,0.13360881270840763,0.9749235659837723,0.6677323692070786,0.5801890309000891,-2.5934454202651978,0.572025079280138
4534,45360,27.750423991447807,10,3.1,0.9882884933142112,0.9315183180812727,-0.5868373888415576,0.4509520187805234,3.5191626131411655,2.4885523219060253,9.691398042708634,468.59210124239326,0.1775198741934728,0.2875478323549032,0.5411523267044686,0.3648818626706293,-2.5934454202651978,0.572025079280138
4535,45360,23.276545678071166,10,2.6,0.794420581534651,0.7191539995749789,-0.5973925183279376,0.4800127012894111,5.375580169965255,2.7989851460889597,9.63309990862431,435.57248732540756,0.15409288235008717,1.0018660607747734,0.55702160744695,0.34010650886504085,-2.5934454202651978,0.572025079280138
4536,45360,13.749627345510657,10,2.2,0.773311138800253,0.6799978220430237,-0.6407603203239917,0.5946644526277418,0.3368179625809871,0.33942500512372686,8.60217027392704,815.90280381497,0.13360525976843202,1.2410984253510833,0.6815889411838725,0.6199803158248208,-2.5934454202651978,0.572025079280138
4537,45440,-1.6985796646135787,10,0.6,0.3819179643068852,0.327957322108375,-0.5951058998116541,0.46872415818378815,1.0584850882602388,2.4501669657719787,9.363112163506448,754.3065054458566,0.2099708528392948,0.6738054323941469,0.608990600175457,0.5582708230142204,-2.482157051563263,0.5743822976946831
4538,45440,24.697719615044868,10,2.8,0.956592985789982,0.9575035809858867,-0.6101441901554995,0.5080223197111737,2.1533574009810477,0.3923498183303431,9.98774499764107,499.92760391905904,0.16352183382213115,0.7577853463590145,0.5202115786727518,0.38240607063727117,-2.482157051563263,0.5743822976946831
4539,45440,25.477870534189574,10,2.8,0.8928028951957272,0.8401311976859807,-0.6140941556016093,0.4342592602152927,4.2632646804597805,2.597148348919174,9.864003777866717,392.40803874563426,0.19357736222213134,1.0443556979298592,0.5392752202344127,0.31776745716835575,-2.482157051563263,0.5743822976946831
