episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2037,20400,36.657206941827354,10,5.5,0.9996248074539518,0.7751880370675461,-0.6665494928958149,1.0888892657989708,1.7151967825916585,2.4833226306191274,5.053349672523792,659.2320015653968,0.3997919244393706,0.20068588480353355,0.546561693935655,0.5055922994714194,-3.6891539692878723,1.1417234987020493
2038,20400,42.99541666190119,10,6.3,0.9998136841433993,0.766140934416599,-0.67283851586526,1.0692124450700824,3.837671120279908,0.1949398574941821,3.636574548053089,825.5549841676839,0.2937076438479126,0.8007712183753029,0.6956815528101288,0.6284877228921912,-3.6891539692878723,1.1417234987020493
2039,20400,33.56780542073812,10,5.5,0.9997429357056216,0.7685889359982127,-0.6745534629097477,1.081984492206759,1.2459219864142705,0.28050025055297945,3.065653969914652,792.7615974564105,0.3383881056997925,1.1479342002421618,0.6604514357401058,0.6035448998234209,-3.6891539692878723,1.1417234987020493
2040,20400,42.866223130785684,10,6.2,0.9996561970672355,0.7664867103908308,-0.6706679284931476,1.01135186150676,5.4781849664229,0.3858557120180841,2.4451444423515345,851.2081807944924,0.2563788416106254,0.46546424087136984,0.7528133208630606,0.6696670936164788,-3.6891539692878723,1.1417234987020493
2041,20480,34.84860141623531,10,5.0,0.9994569549204628,0.7737598377557569,-0.6580074430257721,0.9653749446343096,5.193617935724899,2.519333042249627,4.965508659549057,667.8201096132398,0.32988235057145354,0.9218070656061172,0.5743705102242529,0.49196307631301905,-3.7500619292259216,1.1105317920446396
2042,20480,31.37390357052095,10,4.6,0.9713744218024404,0.7776715052492769,-0.6518383894358623,1.0008464207308292,6.167425297106411,2.586279088996266,4.0912030710090175,682.6986460015178,0.3234910597670823,0.5263292379677296,0.6086868395388592,0.5206215119628006,-3.7500619292259216,1.1105317920446396
2043,20480,50.025533385936654,10,6.7,0.99967961242723,0.7704445036074743,-0.6715027018380707,0.9423587976102432,4.374368601108124,0.09242441795390446,4.191898201346629,795.9990742616355,0.2762589538227767,0.7542003253474832,0.6812337687355466,0.6060486878003198,-3.7500619292259216,1.1105317920446396
2044,20480,51.79649668994441,10,6.5,0.9999189536381248,0.7616911752126893,-0.6722090489129599,0.9516989921073905,6.081898274683335,0.062137034875717354,3.587110857931897,844.9778995476663,0.18536484640464185,1.1544141545891762,0.7550422158557921,0.6559844199609648,-3.7500619292259216,1.1105317920446396
2045,20480,28.724725771393516,10,4.3,0.9710102094875902,0.7731620000624955,-0.6473491853977629,0.9707024380326874,4.773600746445301,2.7281348109901455,4.0588228417509224,655.699184560217,0.3274219564534724,0.39774678368121386,0.5945190416532569,0.5049697212902305,-3.7500619292259216,1.1105317920446396
2046,20480,39.63973185828546,10,6.1,0.9997705998898901,0.7753180687488623,-0.6792173632508625,0.9160439502846112,0.0074225384939297055,0.19972180519689695,4.926392959816846,755.3169505670667,0.36920505860168484,0.9220465254038572,0.5990955719491466,0.569077524069895,-3.7500619292259216,1.1105317920446396
2047,20480,38.66941030937056,10,5.7,0.994527097739077,0.7760142406126366,-0.6709942914503688,1.0094044915424913,1.4635874214462357,0.7486331447292468,4.888435445696115,739.3756739329547,0.35366061347816136,0.3889162503182888,0.6083055641734972,0.5542670973079314,-3.7500619292259216,1.1105317920446396
2048,20480,38.1982933345805,10,6.2,0.99967560753074,0.7709972797437332,-0.6738388932492032,1.0103596311631489,3.161550951938628,0.3929751474109476,4.899502859418745,827.1094446536154,0.3298894540541805,0.18970335088670254,0.6673137821955606,0.6325413313283865,-3.7500619292259216,1.1105317920446396
2049,20560,31.636123717482473,10,5.0,0.9988254792930998,0.7718286546887105,-0.6701817670769774,1.086701837474821,3.701066475741254,0.10118850470098839,3.5539787708558137,800.5658037960529,0.28873181709367784,1.9259724039584398,0.6683237086515874,0.6057401189888898,-3.75522518157959,1.205833189189434
2050,20560,42.414491268797235,10,5.9,0.9998908398781212,0.7744071042979503,-0.6711794803736496,1.0184304961526762,3.796654385290209,0.27889309134791135,4.111591618429869,726.6902159899473,0.30994012129865584,1.1137782856822014,0.6249145722948015,0.5378307737899322,-3.75522518157959,1.205833189189434
2051,20560,50.397528091602624,10,6.9,0.8998498105454186,0.6275091311572344,-0.6563393477535782,0.9550508974049264,5.5791936385803,0.09337496184364513,3.639792021248489,844.8702026624233,0.2728746668291278,0.8496922545600682,0.7149918745853938,0.6436409962802307,-3.75522518157959,1.205833189189434
2052,20560,33.384148046787395,10,5.1,0.9996798147693738,0.7813363008681132,-0.6630503581129281,1.0852428808112522,0.8833070071225845,2.359224925798661,4.421098232498392,624.7612608596683,0.4362936703222804,0.7012074697413482,0.513128494299599,0.4864470892547841,-3.75522518157959,1.205833189189434
2053,20560,30.674119895246925,10,4.7,0.9940954128397292,0.7718421153979741,-0.6551179051260803,1.0378143842937222,4.677394747808868,2.6215569930930895,4.690137944253161,670.351604372263,0.35552968280110514,0.8085554614663124,0.5704200598876923,0.5065299602744441,-3.75522518157959,1.205833189189434
2054,20560,38.513760604588505,10,5.6,0.9997628840666108,0.7728658716481879,-0.6700318508386677,1.062270676887707,3.384254629911645,0.4695031931333777,3.3470577873295397,758.6157038982492,0.3014911243051756,1.2814357518218458,0.6550966746901394,0.5677825732826085,-3.75522518157959,1.205833189189434
2055,20560,36.26460087456364,10,5.5,0.9996248074539518,0.7634522542445258,-0.6644438319483104,0.9820931034504304,2.60265749826365,2.6025900668229496,4.168811491035855,649.4451032951474,0.4341186933722347,0.22322860546410084,0.5528895793017,0.5210959206952791,-3.75522518157959,1.205833189189434
2056,20560,40.35934071704574,10,5.7,0.9989484453123154,0.7680103438109319,-0.6640678039092689,0.9929820903598217,2.4903360604596405,2.455302851774551,2.325797282780695,655.8675154694356,0.38544115348695773,0.9332972299307585,0.5841525685071247,0.5160849350922241,-3.75522518157959,1.205833189189434
2057,20640,36.4971125166204,10,5.9,0.9997505632071514,0.7612462070377978,-0.6738428809867978,1.0872163547539724,0.19229555826118888,0.0404016209494456,3.3613540883399544,772.2759336233139,0.3673247751556337,0.89765316224657,0.6377119374810718,0.5929990004917549,-3.694821536540985,1.1361615881323814
2058,20640,30.70880807039141,10,5.6,0.9998643398105717,0.7693194155138059,-0.674210324170119,1.0776737635965548,0.7669916563069259,0.4650243204974218,2.9635049897655845,790.0871065445244,0.33546599207352845,1.2433259594254196,0.6607031932799146,0.6076600571877242,-3.694821536540985,1.1361615881323814
2059,20640,35.33277147468667,10,6.0,0.9999274607468195,0.7611764720421563,-0.6761284826752563,1.052182762531145,0.5209598247842459,0.5016903852649592,2.531192927855998,776.2402676526108,0.3302471100091934,1.0045232065021992,0.6676032223047514,0.6021882749726503,-3.694821536540985,1.1361615881323814
2060,20640,30.639151905328703,10,4.8,0.9985993435909087,0.7727247283275441,-0.6576473446048722,0.9974715887911911,1.398751252492641,3.06417999541383,6.088760382204316,616.0736039280891,0.4248488747207448,0.8478316823020577,0.48505239612422885,0.4635151466025464,-3.694821536540985,1.1361615881323814
2061,20640,50.10608901941454,10,6.9,0.9998219378641633,0.7696100997873567,-0.674989540875871,0.9602721897732593,3.6548289628862456,0.1309610409130868,3.31320858536985,811.6814576322213,0.29669197650905704,0.987909821793437,0.6895098038889955,0.6183900090872005,-3.694821536540985,1.1361615881323814
2062,20640,41.555490094327226,10,6.4,0.9998165104209441,0.7656170731468626,-0.6818807573696615,0.9042858638233149,0.40034906106380885,0.5085597565037036,4.245602971307002,774.7572688211221,0.36995708492398266,0.8215548817534,0.6212726236815798,0.585609603618484,-3.694821536540985,1.1361615881323814
2063,20640,38.076163898945154,10,5.5,0.9997596082133308,0.7683956466594837,-0.6651977774808552,0.9714715004456109,3.498027142372516,2.5373517063891926,3.0494826941415667,655.4537112358958,0.397800238291733,1.2880403883755207,0.5603222324280068,0.5108467694561667,-3.694821536540985,1.1361615881323814
2064,20640,33.66119731874139,10,5.4,0.9996215316006716,0.7748162453333347,-0.6618018613842954,1.0375096452529604,0.4337410246522261,2.553857949776461,4.137983552855439,717.8157549060415,0.38474940811283886,0.7563957776874304,0.5889707636408275,0.5481241160612723,-3.694821536540985,1.1361615881323814
2065,20720,39.81555915590391,10,6.0,0.9999107882391105,0.7690096414983225,-0.662854213214818,0.9605727561280007,5.120864522393326,3.068026124644466,3.447212039883714,718.6904929578304,0.3726239904164395,0.22822156408801675,0.6170185494716861,0.5625957037543422,-3.7841047644615173,1.1996097713708878
2066,20720,33.678640323023906,10,5.1,0.9995783590254129,0.7706758040836226,-0.6601581822816014,0.9897362592990069,2.9197776224632737,2.882922605016024,4.411944508165121,626.7493040999398,0.4400332882860676,1.159083902835846,0.5100786979659461,0.48646677963140866,-3.7841047644615173,1.1996097713708878
2067,20720,43.329186023436264,10,6.1,0.8999821802473841,0.6304645732456609,-0.6620149261020366,0.9810574892943816,0.8036863869353944,0.4156174448128485,3.0137241641134023,763.7769757770002,0.31440394925419246,0.34256673976778984,0.6723609115928412,0.5916526295234553,-3.7841047644615173,1.1996097713708878
2068,20720,34.49437448900444,10,5.6,0.998911824443617,0.7773927500332958,-0.669188963687159,1.0081962852305806,3.563194814172308,0.7544607111816374,5.29301611950621,811.401560367085,0.3217818523896858,0.41900898911990225,0.6531720864819363,0.6167286997579852,-3.7841047644615173,1.1996097713708878
2069,20720,34.91886641212826,10,5.2,0.8999248284640355,0.6411343895123334,-0.6533829070960309,1.0719303304025378,2.222934188937425,2.540688290775861,3.9727585378848014,671.5794551302679,0.4017955143270083,1.096027035266161,0.5591362637293059,0.5096765957681505,-3.7841047644615173,1.1996097713708878
2070,20720,38.497919552692245,10,5.8,0.9996513075215011,0.7752061725075158,-0.6692985112933301,0.9220808179506951,3.507220214494612,0.7770705597861493,4.03024215691816,789.9785444140434,0.3098032475356013,0.5329226329922676,0.6676650686655193,0.6049156907932687,-3.7841047644615173,1.1996097713708878
2071,20720,30.34191698607105,10,5.0,0.9995584106644237,0.7812699543920762,-0.6561072719666416,1.0674582882497263,5.338788463717385,2.9212747019424303,3.5967943626167247,672.8102982975543,0.35701263178116643,0.2336039375513792,0.5974530059262179,0.5253798958616044,-3.7841047644615173,1.1996097713708878
2072,20720,41.000508105074445,10,5.8,0.8999191476328858,0.6380800825902609,-0.659791817329612,0.9758161894886508,6.055136974205243,0.09861581502423564,3.9495492795233433,840.2146387845278,0.24487832123925907,0.5631254995241761,0.7264154312913889,0.6470162288831359,-3.7841047644615173,1.1996097713708878
2073,20800,37.1000834583631,10,5.4,0.9995034033490017,0.7721156329050439,-0.663550532375346,0.9438542091935056,2.214744035695852,2.647657905035715,4.766754158697092,660.1271389052272,0.37970637894386894,0.8010372924618423,0.5523563915223348,0.4966601947885701,-3.819488823413849,1.1323095336556435
2074,20800,27.37917736176333,10,5.3,0.8996530268869666,0.64504889252626,-0.6644165925609498,0.9830796238018247,0.8862363955882816,0.4594148464581113,3.1810506317419933,846.3017638772726,0.295825202135602,1.1748866457492113,0.7063448084634729,0.6499061570667725,-3.819488823413849,1.1323095336556435
2075,20800,34.97716157286327,10,5.1,0.9994769032814521,0.7725793180604262,-0.6589703373130564,0.9736068518073959,5.005866852434142,2.627176060650992,4.643818867481547,649.1360638290644,0.3616629997231066,0.6310243690386415,0.559187316999305,0.49172304017048507,-3.819488823413849,1.1323095336556435
2076,20800,29.459111741737534,10,4.6,0.9713744218024406,0.7731358060525103,-0.6520484389962184,1.0319001471770126,1.3096650360676674,3.072847156787204,5.070524565877393,614.8205905221403,0.4652452314738184,0.7706316160038114,0.4977224415168166,0.4841575551573828,-3.819488823413849,1.1323095336556435
2077,20800,43.02900990092962,10,6.6,0.9998009137082045,0.7802614535510987,-0.6757075613624329,0.993934722619645,1.3713302116038133,0.3084414172342662,3.5574247088427646,835.3717664263968,0.3248229934582486,0.34913832508027554,0.6937219396470027,0.6425628704978357,-3.819488823413849,1.1323095336556435
2078,20800,33.92640857169166,10,5.5,0.9987710098751623,0.7692191890601083,-0.6687759938234286,1.0872575853960635,1.794310448738859,0.03570047521319735,3.3963904843926427,834.6424958668649,0.308542759288568,1.999263709411025,0.6767623537918552,0.6251926934101764,-3.819488823413849,1.1323095336556435
2079,20800,53.939293789244516,10,7.3,0.9999892525001671,0.7639790304944857,-0.6752690989533698,0.9386573029948869,1.9320331057249682,0.5471909350774458,3.3043330547884104,780.1580123603344,0.31945176612958315,0.847226120531559,0.6647459411993623,0.6018077445866945,-3.819488823413849,1.1323095336556435
2080,20800,39.46819160810779,10,5.9,0.9945530599091417,0.7688401291044059,-0.6667593735708444,1.0696264120843213,3.163602539627151,0.20125674660442097,3.1770665077604354,800.7108416641131,0.31718627825321166,1.250876359641552,0.671560854051495,0.6104702626344906,-3.819488823413849,1.1323095336556435
2081,20880,40.82861457686938,10,5.9,0.9989383245111665,0.7654458951753201,-0.6626915076064402,0.90100271267431,2.6323376698349814,2.851933141486361,4.432773809647886,654.0890139411204,0.4167534324694425,0.5577315237169387,0.5389520417789754,0.5078558386254409,-3.8089908361434937,1.0469851940870285
2082,20880,26.56845208861698,10,4.3,0.8993227977315799,0.6472483020355975,-0.645501892292718,1.08504050658009,1.6006997101992648,2.704994297782905,5.78632550587831,709.2193251475692,0.3747232949733735,1.1027676332741976,0.5557223245268688,0.5232001409569744,-3.8089908361434937,1.0469851940870285
2083,20880,36.583808212817196,10,5.2,0.9946176501282279,0.773651019520077,-0.6581126396242947,0.9508531660724748,4.931373310799044,2.820626189500155,3.431337785377167,655.7130225468427,0.34920772138331085,0.941188445314765,0.5838116959901527,0.5042885841569791,-3.8089908361434937,1.0469851940870285
2084,20880,49.9959176452052,10,6.8,0.9999676021249744,0.7652222851322057,-0.6719643379870847,1.010877708461487,4.976115941089523,0.22354891351954312,2.0966073049888942,856.2817436177284,0.24291258416883652,0.46634244569577277,0.7679474949021824,0.6763374819695367,-3.8089908361434937,1.0469851940870285
2085,20880,31.859152555512807,10,5.5,0.9996414799616608,0.7718515485604451,-0.6750588070226897,1.0570383184901027,2.0857197992424568,0.45828814012444435,3.738342372300103,846.2416971102357,0.3262618306528311,1.318954867310822,0.6792503106757067,0.6383270179031661,-3.8089908361434937,1.0469851940870285
2086,20880,50.9803323941876,10,6.6,0.999065244381085,0.7575192677404703,-0.672310311719821,0.9045878867922942,5.811032622295233,0.5580378880516548,3.2136619432158766,822.7929251268506,0.21406263669952752,1.7034556735306978,0.726531427167356,0.6288487492924915,-3.8089908361434937,1.0469851940870285
2087,20880,50.94720732652075,10,6.7,0.9998176745376629,0.7662636908031076,-0.6710638928614918,0.9264705887276975,5.287709370736504,0.44714243031670275,4.210043139634071,817.5667621195316,0.24182049784064294,1.1285707131028175,0.7028687493118924,0.6144796517171442,-3.8089908361434937,1.0469851940870285
2088,20880,32.83597137344854,10,4.8,0.971296190272749,0.7648921170860049,-0.6504422982547926,0.9420305722586632,0.22272020092610678,2.9024272535540616,4.933278726023621,650.3942623734474,0.3769754163303878,1.082555266097188,0.5397314179572277,0.48178964277151853,-3.8089908361434937,1.0469851940870285
2089,20960,39.2132173080485,10,5.5,0.9995400242176998,0.7725722389218189,-0.6608141282235753,0.9940364865229617,2.8516404331284617,2.978612311760207,4.705137085990979,657.6038296334445,0.36132956480818396,1.261366881954018,0.5520615817462385,0.48287106694798965,-3.866063714027405,1.217229351401329
