episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
339,3440,6.173721908250074,10,2.0,0.7712675547811533,0.6250242450844852,-0.6278142192166194,1.0473701013197791,6.202318115499241,0.44411229814348296,13.241591074034067,662.3369122774596,0.496718686342099,13.653890671710585,0.5373273632923858,0.6064695111116329,nan,nan
340,3440,7.839376061571295,10,2.2,0.8023719443745018,0.7513904045186337,-0.6189442745288638,1.0347331431067972,2.181821132447414,3.122986417899429,16.669304077079,486.3313994489846,0.6273574833228215,14.696054008734261,0.5288664872236708,0.5888032471797688,nan,nan
341,3440,12.965338221586055,10,2.1,0.8659969973140441,0.759813213313674,-0.6313114096699051,1.0234918566689244,5.1097802898188505,3.035479411008159,12.116968458920194,495.3671534521627,0.6012623073576757,17.821018059141537,0.45272732034739055,0.5351346974312639,nan,nan
342,3440,5.050181702432004,10,1.6,0.6985978517373586,0.505239343865395,-0.6163615125240332,1.0576334254290793,3.37064691991422,0.7007647823244225,14.145506543601547,533.7234555673291,0.5946853048989602,18.214443040293798,0.536118095876042,0.5900790473030754,nan,nan
343,3440,11.820420971245227,10,2.1,0.8436308677042963,0.6394904532617307,-0.639492002986126,1.071493056431127,1.2120454109891283,0.5540935343661231,17.17186174570507,439.41190688693297,0.6002344961425319,13.444161408357905,0.4681302176998218,0.5482349730615506,nan,nan
344,3440,8.188840593065391,10,1.4,0.6712714742049295,0.5034291227168023,-0.6122179857593085,0.9385478835094653,3.3875584679835273,0.6652608228378892,15.424037715729517,535.1016890881021,0.47821737147944676,17.715742616698563,0.5999570986736842,0.678338150342058,nan,nan
345,3520,8.953139702932784,10,1.2,0.6475780194396967,0.4916679384190217,-0.5983262896173718,1.0139286494929045,4.416717217699486,2.798182807421558,12.321212944294322,392.8305827967244,0.5371610967902484,14.439115957902803,0.544594897179987,0.6051472543352507,nan,nan
346,3520,10.35421737749061,10,1.5,0.4877119557743551,0.1303955459337985,-0.5839863511968175,0.9209386001012292,0.3997763719831031,2.7455162900464103,10.879565916865932,230.0200423545226,0.5594156906852802,16.86101682990432,0.5528872643077702,0.6142370882349437,nan,nan
347,3520,12.589146195216408,10,2.8,0.899306271753421,0.7510917541019303,-0.6544765076342289,0.9106944377450683,5.7054525556830535,0.4864994917596848,15.167361845959476,584.8205250443248,0.5310460080641107,15.255600561833116,0.5339505815748511,0.5995812876615879,nan,nan
348,3520,14.674773031198118,10,2.3,0.7714121831003726,0.6327328669433125,-0.6257997359598979,0.9081829699418098,1.8590877784255546,0.7708825333658331,19.857125686054346,486.6825790116133,0.3942027812245337,11.479412521074504,0.542921141902282,0.6237126919360262,nan,nan
349,3520,9.403994449943397,10,2.6,0.758665609992553,0.6251069931684162,-0.619682334258653,0.9420901099989551,2.2224651235302275,3.0383051073554643,11.527551170926033,556.7648605364409,0.4596405278904788,14.657385917933988,0.5554815994143038,0.6111781646443301,nan,nan
350,3520,9.171032527882403,10,1.0,0.5039937327331941,0.24793534414792986,-0.5865425546325784,0.9678106315637945,3.58225913855295,0.40240994057370333,17.937647304361775,228.72940173863043,0.39195461741176524,12.837060340483538,0.5851412250566733,0.6323189129551378,nan,nan
351,3520,9.086869135493647,10,1.5,0.6756406041967298,0.49159438922643783,-0.6042285507900207,1.0133511681795253,2.74124373021307,2.4615407729888044,15.82635469529006,450.00186865529275,0.46734935895982954,12.00096270997641,0.4683050263546661,0.5594578309703608,nan,nan
352,3520,17.861797271041983,10,3.5,0.903110860804871,0.7583021365729585,-0.6527939827744954,0.92173561431858,2.102359091353912,0.09036575682793578,16.536254023679646,543.6797805341188,0.5385792235268093,14.207155822150995,0.49457346771196803,0.5733185502841113,nan,nan
353,3600,11.38709644121019,10,1.9,0.6321538538104119,0.37819875305315065,-0.6122549895894511,1.0167182381633992,1.508024203913655,0.15591286452479228,13.978254818932063,478.2452878108321,0.3095127394510119,11.859459478162337,0.5932574661333601,0.6382315361579798,nan,nan
354,3600,7.106816533624517,10,2.1,0.7985739839525932,0.6232990784577449,-0.623172698773394,1.0268623108244206,1.3238814468048785,2.525604967086926,22.897217994604624,639.7975276194755,0.45788148504842124,14.310795128994082,0.5222410934567546,0.5457425643634379,nan,nan
355,3600,6.355439495697972,10,1.3,0.5766434874159996,0.358014085391183,-0.5914162661502158,1.0795439864177663,6.045068352940831,2.910480175778125,12.14182188817984,469.9297428173366,0.46981657614706335,16.491466530545562,0.5397089163110265,0.6183745939826741,nan,nan
356,3600,9.777429090763118,10,1.9,0.6356853208336474,0.3866540656364615,-0.6171369521989252,0.9584986782194467,1.852863640375281,0.783027793856132,12.701635798544729,375.5346511874719,0.6099425491623801,16.68174799187899,0.5719835082158984,0.6370870946434151,nan,nan
357,3600,11.378320693448194,10,2.5,0.8080683995217871,0.6266771810214138,-0.624288428347873,1.0039974934990659,4.823673296896528,2.364187889957835,13.501518367437896,503.0026727365319,0.5056494254143333,11.766968709320883,0.48151385513851,0.554334092740834,nan,nan
358,3600,11.026351253642035,10,1.8,0.7482903588795353,0.6317320718595231,-0.6189613238518415,1.0434291969519962,2.4560967438428647,2.507663897897666,15.509463621072072,446.3054745545481,0.5375149578746511,18.40136040675609,0.5082177388615294,0.5739842600296824,nan,nan
359,3600,11.933713773955922,10,1.6,0.7696537878660057,0.6290733924965706,-0.6267429054421478,0.9677088263972269,1.2980835877151848,0.7722118933814132,16.31032017770431,438.9537585078175,0.4603820852255386,15.84320889684775,0.5215443845529919,0.59092498144237,nan,nan
360,3600,13.86381188709342,10,2.1,0.6407906580500519,0.3805305255808483,-0.6085458749168613,1.0023490971824347,3.1614608588330237,0.4403557701309731,11.345947766636527,342.44210701681743,0.6311514269321089,10.223940822086208,0.5041370966306138,0.5655790985211783,nan,nan
361,3680,12.488765914550331,10,2.1,0.8652807384504291,0.747274929909802,-0.6241504970908461,0.9819643595322483,4.986269524349841,2.4072748032880145,10.53099226010324,648.7248971461975,0.43258167060010544,15.687454914315513,0.5091960686450792,0.579794985903456,nan,nan
362,3680,11.177485518626039,10,1.8,0.7969801653984347,0.6336780782460613,-0.6191878734554223,0.9505552399212679,0.14642064977283473,2.6591194894190497,14.959735235543388,477.02496025167375,0.5733377137899262,17.85077910125749,0.43788433145182937,0.5119296686498087,nan,nan
363,3680,8.111225694265949,10,1.8,0.7933472426312385,0.636101515759497,-0.6198200787610968,1.0760087788957073,4.159224500233267,2.472195187094065,16.51436964312827,596.9218806145004,0.5664227039649583,19.270120543973967,0.5322926202545865,0.5949088423526427,nan,nan
364,3680,10.21966582987285,10,1.2,0.6475780194396967,0.5006900479584246,-0.5993129535774664,0.989037271085565,0.6694403279506888,2.6167349768975816,14.491463570607717,378.44534181234184,0.43484755471025005,14.33840851182183,0.4986655248006654,0.5776094075258704,nan,nan
365,3680,12.061886014279663,10,2.2,0.8703661273058444,0.7629339231369534,-0.6249312574186907,1.0173958469120201,5.4031295994460855,2.778524344251048,13.24560713407113,452.58101055716486,0.4841402838226436,11.423523599790888,0.45493484280657076,0.5237740447287571,nan,nan
366,3680,12.97383186612549,10,2.1,0.7985739839525932,0.6341248488549411,-0.6279954195600704,0.9751248639125378,1.8827999183958861,2.427458184954551,15.247760527543619,374.86562534443726,0.5970133024859443,15.360499202471939,0.4368111420217743,0.5108877741887387,nan,nan
367,3680,8.624613366479636,10,1.4,0.6934925145209541,0.4987032203797872,-0.6062573276921768,0.9789170281339461,0.49340644359898356,3.0817278482140655,14.219161376972508,517.628619337226,0.5460192927334117,19.432880307743346,0.48791840526722235,0.5494657724470601,nan,nan
368,3680,11.321492762485866,10,1.5,0.6045846680680828,0.3759779175719251,-0.6088381870822046,0.9270718030560278,5.440858791527111,0.010652604159332137,15.081477034200807,527.0421988125639,0.34094663272099146,16.18128362093372,0.5404929587617333,0.6338251292635749,nan,nan
369,3760,4.855522509927319,10,0.7,0.4537101076601364,0.23542593174423754,-0.5756099346230406,0.9754241912914818,0.8871413005405061,3.1293898099466197,19.60845179304129,291.2092969412874,0.5177465135604348,19.315530760395745,0.5278845417740928,0.6154559021446765,nan,nan
370,3760,13.225705965897511,10,1.8,0.7525380847663856,0.6377788105837926,-0.6236244410121482,1.000269395057507,2.7276718183655677,0.14175113300787523,10.177422434119496,594.7633560691513,0.41907345048378614,17.164935257011358,0.6016244345126252,0.6780383280492883,nan,nan
371,3760,10.941693371830123,10,2.7,0.8532499632317206,0.6340626695713454,-0.6258228357787884,1.053814930789209,2.8296001643471653,3.0856707141843778,16.834116420695963,620.5647894726101,0.4685441551009578,8.480882767000967,0.49402644001185586,0.5736850276509553,nan,nan
372,3760,15.023396183864394,10,2.2,0.8517780097570162,0.7528354445249168,-0.6387766550336045,0.9797236237633894,5.358855537379531,0.03315341732519493,13.266733588461866,557.2363659333605,0.451462009837737,14.80797417344969,0.48736417022429757,0.5575176224702943,nan,nan
373,3760,11.715854885626374,10,1.7,0.8414459312192569,0.7681443308077427,-0.6347567956940332,1.0320333896225562,2.0595412847176804,0.272135252515212,18.276155360948916,504.8860467491274,0.41268748422778073,18.253961838440468,0.46239316442766665,0.551444414033258,nan,nan
374,3760,9.963858031698,10,1.2,0.5536862398753709,0.37047034544615903,-0.5907033583136643,0.9265508872058268,3.083875786251818,2.4001614433495133,12.246560795076936,330.93719713317614,0.4549056036840301,16.429939255568236,0.5675069430152015,0.6119492766445183,nan,nan
375,3760,13.50300987913233,10,1.9,0.7260456333747377,0.5167392151337442,-0.6178385511767421,1.038774394388168,3.500183348831286,0.5028531869427281,16.97385302056017,400.9528861229544,0.5864202388475581,11.490744652464123,0.4945921324490488,0.569696342808948,nan,nan
376,3760,12.13584015538008,10,1.8,0.7037031889537629,0.5088216136989738,-0.6192221549348214,0.9778549662641772,4.786182361718304,0.7312900194228158,14.947365251665696,453.3297644612694,0.5135650170196282,15.033263771871571,0.5263991737197677,0.6253677341754211,nan,nan
377,3840,12.929752989353307,10,1.4,0.7609155278824049,0.6351595567476493,-0.6113050407597707,1.0048944265535755,1.0150852681414082,2.6707160367395337,15.56736787892076,287.254481951697,0.375541816253623,13.001516801228103,0.5033892068524878,0.5540138890199139,nan,nan
378,3840,9.458825433314738,10,1.4,0.6260695011595031,0.38315349847979113,-0.5989844796464825,1.0679189903667685,1.2703516373410686,2.928772058120809,18.784299498666734,519.2129595759318,0.4308767153034451,12.390241157997954,0.5738932492299529,0.6436957771265013,nan,nan
379,3840,16.340991803762577,10,3.1,0.9531046913420049,0.7720573440198375,-0.6570936635967001,0.9449860336912149,2.2635646294597227,0.13979585744464187,12.834710260039946,714.5008437114951,0.4312330337306377,12.058515980360273,0.49660058422901276,0.5903318327036726,nan,nan
380,3840,10.659532473311916,10,2.4,0.7852126077251194,0.6325836114353799,-0.6342973472625439,1.0277165896100604,6.057164181129043,0.43726597325463745,13.853526249178364,582.5008533689643,0.5260729884542011,13.343038220709763,0.46336058448974143,0.5571543645868264,nan,nan
381,3840,9.882850797308258,10,2.6,0.9206697007398912,0.7442828437312837,-0.6360951380814694,0.9495192068842587,3.4322607909360854,2.847560169747761,17.357486590699025,617.4376958403864,0.5200265922364917,12.306312553932226,0.46182388426804444,0.5451020190658172,nan,nan
382,3840,10.458342755715908,10,1.2,0.6964129152523193,0.6215062815415561,-0.6036205395921276,1.000046285388559,2.461941035493873,3.0563556484662677,17.249775225099256,289.84979830747073,0.5121445146003338,15.463812670136893,0.4676580792570671,0.5498746723699546,nan,nan
383,3840,10.673970569993388,10,2.3,0.8747352572976448,0.7523982565809305,-0.6265581625827873,0.9018769056777053,5.232087233949744,2.8616992190810855,17.137086950931,541.4482596222167,0.5472586299783359,13.382164503902157,0.5391911465748942,0.5969950220683006,nan,nan
384,3840,6.4411497442864265,10,1.8,0.6808673455180844,0.49841572536940876,-0.6058373048805619,1.09564161986709,3.132216426835848,2.8775743738657766,19.033984663922624,500.56463523725125,0.43431869636263665,13.525271087289147,0.5650203368773072,0.6525963371576318,nan,nan
385,3920,11.578848757300385,10,2.0,0.7519465058610011,0.6371221997946993,-0.6251272832639898,0.9704251806550667,4.084235204351299,0.32364009387649345,14.043034257876062,397.03382862704075,0.4620318363348736,15.45278250622585,0.5506548275407332,0.6167014185897861,nan,nan
386,3920,12.935660845859147,10,2.1,0.6818463609525888,0.4981351301600786,-0.6181293479812423,0.9400150818246341,6.116959429315403,0.4858719798365579,13.721911581003633,350.13567504526304,0.5387076614354196,12.913989534141558,0.5730331275925672,0.6252894924324756,nan,nan
387,3920,9.83946236871837,10,1.3,0.719370162792948,0.6322936841617439,-0.6095698270072873,1.069212526327068,1.320265560822716,2.723306816081167,16.638831576782852,331.98310670829017,0.4869802343104605,18.436922073402872,0.47314612643794085,0.5380804664738139,nan,nan
388,3920,13.881272603088988,10,2.0,0.7713690105251141,0.6259744424917248,-0.6172795822623363,1.0400857615610544,3.7142884340831577,2.74390729025804,13.388316069456163,405.58974304945207,0.40895204604705404,11.8087908784703,0.5167753144371501,0.5631362156164349,nan,nan
389,3920,11.733501019653099,10,2.0,0.7532506068022167,0.5044261807637823,-0.6168697437193108,0.9786557894738335,1.9855312137324963,2.8245201936491617,16.505443726284227,575.6016841916037,0.4951872767781026,16.46965558247822,0.45233828313165547,0.546588275432981,nan,nan
390,3920,9.989983192330275,10,1.3,0.6705352669803253,0.506491806489149,-0.602153432655131,1.0245527045611624,4.702158624652253,3.041058812815881,16.726294348731095,419.84831575248745,0.46564121844537104,16.760826331938038,0.5196913041352904,0.58785174213327,nan,nan
391,3920,12.103402281072235,10,2.0,0.8243065429308638,0.6370323500341556,-0.622635185714437,1.0736594788964213,5.849640231375346,3.0944614469831064,16.759174772203263,478.6391218706923,0.40720588337461827,13.71151371788786,0.4066055418550737,0.48608450221603294,nan,nan
392,3920,8.193446339227284,10,2.3,0.8030645180493435,0.6308943858642415,-0.6368449624441593,1.0236801515483207,4.543768694983973,0.5012853696019117,10.525517659125113,508.81631694802326,0.5774632020812996,14.831752599548679,0.5123728348369768,0.5859423634281287,nan,nan
393,4000,8.690142697714974,10,1.3,0.651947149431497,0.4898164970527386,-0.5994746848171373,0.9682233754667525,3.0862913230562588,2.9904549247297147,14.62190412451161,349.0507329086794,0.594722475484972,14.84344984887716,0.5940394091888596,0.655054045094577,nan,nan
394,4000,7.39079949629305,10,1.4,0.6712714742049295,0.4926864540012225,-0.6144904370994646,1.024259973276948,3.158116197766697,0.4760924573133083,18.240091480208477,491.9862208487286,0.41907968678710306,17.989712684840878,0.5604737552496935,0.623696852090576,nan,nan
395,4000,11.750278298576134,10,1.8,0.9015794138575423,0.7511196959915092,-0.6263941815018204,0.93036286379703,4.9945480810254095,2.6748147478714883,18.64323944397482,541.1215588588163,0.401114561252874,15.178118218184988,0.446863076405815,0.5183283400302053,nan,nan
396,4000,6.975610996430819,10,2.1,0.892465763516919,0.7623018433071632,-0.6455782393402958,1.0723933763138822,4.866784384520602,0.5331018634223907,17.469566677458136,612.8635177016946,0.5183214879007695,15.356594092230164,0.5104490486876191,0.5592427141289172,nan,nan
397,4000,7.968445047740528,10,1.9,0.6313194666951271,0.3805597601145642,-0.6083653495575517,1.0423530201099618,2.388206077831606,0.26360051529899436,14.088278441390509,404.5902516654709,0.5698152688910957,13.770085149270646,0.5700236356615901,0.6371527527541703,nan,nan
398,4000,11.139390600183834,10,1.6,0.6985978517373586,0.5071258161032748,-0.6171000824074737,1.0257624567749528,1.315096371060287,0.3807127097419398,15.353434189129056,384.51605634752246,0.33565313312013223,11.196259826511536,0.459638124065575,0.5019165383535771,nan,nan
