episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3968,39680,25.747782245612488,10,3.4,0.967661271552345,0.7806358443607078,-0.6464820700266107,1.0,0.0,0.0,nan,484.39107686281204,nan,nan,0.8408355184423272,0.8488899465784379,-215.9466552734375,1.5539599657058716
3969,39760,30.88478761861543,10,4.0,0.9930699489766862,0.7879723436639805,-0.6553708657980424,1.0,0.0,0.0,nan,498.3651218470186,nan,nan,0.8376761371502652,0.8441300673769541,-216.50557327270508,1.5890979170799255
3970,39760,27.16424590081883,10,3.4,0.9935152346355659,0.7810394215630334,-0.6519114004074404,1.0,0.0,0.0,nan,487.86565689370036,nan,nan,0.8532347560671042,0.8621021155411274,-216.50557327270508,1.5890979170799255
3971,39760,32.600748866071775,10,4.0,0.9967028717438826,0.7833430350513463,-0.6577631494609231,1.0,0.0,0.0,nan,494.2237338516861,nan,nan,0.8586841038195416,0.8631162084085076,-216.50557327270508,1.5890979170799255
3972,39760,25.2424788213338,10,3.7,0.992090933542182,0.7855401544229964,-0.6555162700108703,1.0,0.0,0.0,nan,490.00404085963964,nan,nan,0.847271395334974,0.8545087220091255,-216.50557327270508,1.5890979170799255
3973,39760,23.670819806436544,10,3.2,0.9403348940199161,0.7845558120828677,-0.641168893562185,1.0,0.0,0.0,nan,471.41784569248557,nan,nan,0.8338707324815914,0.843449917688727,-216.50557327270508,1.5890979170799255
3974,39760,25.825140073188642,10,3.0,0.9346147536838576,0.774431230958284,-0.6390145785784311,1.0,0.0,0.0,nan,488.44280540943146,nan,nan,0.9076156578492374,0.9139437141811997,-216.50557327270508,1.5890979170799255
3975,39760,25.880920166601374,10,3.5,0.9900037159733197,0.7870008542620015,-0.6506559126559053,1.0,0.0,0.0,nan,481.0195716097951,nan,nan,0.8274631238309667,0.8365475444614424,-216.50557327270508,1.5890979170799255
3976,39760,23.195893059657912,10,2.9,0.9122723092628828,0.7792544104895394,-0.6333365250171847,1.0,0.0,0.0,nan,478.7856132723391,nan,nan,0.8550406942726113,0.8630201903518344,-216.50557327270508,1.5890979170799255
3977,39840,28.287353573418315,10,3.6,0.9828592745438772,0.7794889909889342,-0.6511938634207345,1.0,0.0,0.0,nan,477.86470586434007,nan,nan,0.8271071200608275,0.8347162782476851,-216.95250701904297,1.7498075813055038
3978,39840,30.24564744712023,10,3.9,0.9952504056556636,0.7892899404551159,-0.6538312712475484,1.0,0.0,0.0,nan,485.93998085707426,nan,nan,0.8522084921831266,0.8598801179126776,-216.95250701904297,1.7498075813055038
3979,39840,23.605106010856463,10,3.1,0.9588016074637942,0.7834822595411662,-0.6439502000961138,1.0,0.0,0.0,nan,482.80009247828275,nan,nan,0.8522421968402341,0.8603421125300744,-216.95250701904297,1.7498075813055038
3980,39840,29.43953425418104,10,3.6,0.9642711569950488,0.7737020440389084,-0.6482759220703114,1.0,0.0,0.0,nan,489.6988635882735,nan,nan,0.8663874410907738,0.8718349898759669,-216.95250701904297,1.7498075813055038
3981,39840,27.467482154881402,10,3.6,0.9641697012510881,0.7822045752994563,-0.6474654347680435,1.0,0.0,0.0,nan,468.8012464437634,nan,nan,0.818531148461625,0.8276639926293142,-216.95250701904297,1.7498075813055038
3982,39840,29.45463231954095,10,3.7,0.9866136014160236,0.7751387777805778,-0.6515483394416423,1.0,0.0,0.0,nan,489.7769190982217,nan,nan,0.8692201305675553,0.8763483045752689,-216.95250701904297,1.7498075813055038
3983,39840,24.670189605331494,10,3.1,0.9588016074637942,0.7804296734834455,-0.6428118368653266,1.0,0.0,0.0,nan,484.415463428013,nan,nan,0.8461752148112283,0.8548994233249267,-216.95250701904297,1.7498075813055038
3984,39840,26.205976397345758,10,3.1,0.984040767427361,0.784131394140021,-0.6435801535196769,1.0,0.0,0.0,nan,474.25670251250267,nan,nan,0.8441090237349271,0.8560609559814502,-216.95250701904297,1.7498075813055038
3985,39920,25.323794202272495,10,3.4,0.9855331302375584,0.7876868066386539,-0.6476097069019602,1.0,0.0,0.0,nan,496.2913226801902,nan,nan,0.8683954667474609,0.8739643275612219,-217.50072860717773,1.5670866072177887
3986,39920,20.180178187019813,10,2.7,0.9708119733470097,0.7750239599703281,-0.6388214463739095,1.0,0.0,0.0,nan,481.4328307053074,nan,nan,0.8547509862342849,0.8651124110671072,-217.50072860717773,1.5670866072177887
3987,39920,28.94582790620951,10,3.9,0.9953518613996243,0.7764258695385802,-0.6545174537480551,1.0,0.0,0.0,nan,492.2620192170143,nan,nan,0.8526493288984056,0.8616219933466972,-217.50072860717773,1.5670866072177887
3988,39920,25.830220616806773,10,3.6,0.9684174271379383,0.7788253891199123,-0.6477142824342688,1.0,0.0,0.0,nan,486.1020104261115,nan,nan,0.8018179192673415,0.8122094502693633,-217.50072860717773,1.5670866072177887
3989,39920,21.82275599029633,10,2.9,0.9351081526985615,0.7712767324999747,-0.6380627758046035,1.0,0.0,0.0,nan,474.85585215326864,nan,nan,0.8430583282170119,0.8552617162834769,-217.50072860717773,1.5670866072177887
3990,39920,23.243153793225897,10,3.1,0.984655570547015,0.7879075982784167,-0.6461544884688973,1.0,0.0,0.0,nan,488.8354417402297,nan,nan,0.8715605126715673,0.8798669848896855,-217.50072860717773,1.5670866072177887
3991,39920,31.374253123695127,10,4.0,0.9930699489766862,0.7830318594038518,-0.6563451846902502,1.0,0.0,0.0,nan,490.9813256934285,nan,nan,0.8387419903243426,0.8454948427253818,-217.50072860717773,1.5670866072177887
3992,39920,27.547271566038116,10,3.4,0.968276074671999,0.7844187989607252,-0.6490817297956178,1.0,0.0,0.0,nan,481.88785072416067,nan,nan,0.8695963086094707,0.8757671031679493,-217.50072860717773,1.5670866072177887
3993,40000,30.72424114088545,10,4.0,0.9967028717438826,0.788115332642308,-0.656266322992632,1.0,0.0,0.0,nan,484.6196811646223,nan,nan,0.8285187821020372,0.8352862555978727,-217.97227478027344,1.6212935894727707
3994,40000,24.99788571593487,10,3.6,0.9828592745438772,0.778489774036376,-0.6513955881166698,1.0,0.0,0.0,nan,495.2972283499548,nan,nan,0.8274757493083598,0.8408427219308126,-217.97227478027344,1.6212935894727707
3995,40000,26.838036973777953,10,3.4,0.9856345859815192,0.7890438954394625,-0.6459225537784885,1.0,0.0,0.0,nan,479.70653614938783,nan,nan,0.8461775932784803,0.8583150802698746,-217.97227478027344,1.6212935894727707
3996,40000,28.599095891285707,10,3.8,0.9928271407667861,0.781452956718265,-0.6534044694062218,1.0,0.0,0.0,nan,488.5479174554348,nan,nan,0.8291609145933763,0.8359853165089376,-217.97227478027344,1.6212935894727707
3997,40000,27.534605203029972,10,3.7,0.9872284045356776,0.7905507189057531,-0.6514911402517224,1.0,0.0,0.0,nan,492.471109284088,nan,nan,0.8645350125210826,0.8697135087389323,-217.97227478027344,1.6212935894727707
3998,40000,31.162615948386062,10,4.1,0.9974390789684866,0.7789045541713304,-0.6582001404803076,1.0,0.0,0.0,nan,494.6294500725344,nan,nan,0.8404177268734202,0.8454663873631715,-217.97227478027344,1.6212935894727707
3999,40000,27.137802086644257,10,3.6,0.9949876490847741,0.7910113131749642,-0.653516678394516,1.0,0.0,0.0,nan,481.39571975916624,nan,nan,0.815895123127848,0.8217677089633361,-217.97227478027344,1.6212935894727707
4000,40000,28.295301166098366,10,3.6,0.9679040797622454,0.7813698451198163,-0.6488230689571506,1.0,0.0,0.0,nan,486.6166191350203,nan,nan,0.8478227802726905,0.856295561404411,-217.97227478027344,1.6212935894727707
4001,40080,28.245585252092255,10,3.6,0.9685188828818992,0.7870171730932639,-0.6492649393325819,1.0,0.0,0.0,nan,482.26114492863417,nan,nan,0.8405823583714664,0.8497629477663494,-218.53028106689453,1.659149631857872
4002,40080,29.534562280150478,10,3.9,0.9701127014360577,0.7755369097586873,-0.6532757220842749,1.0,0.0,0.0,nan,462.47958033927716,nan,nan,0.814684916898841,0.825322446125997,-218.53028106689453,1.659149631857872
4003,40080,28.660696298561337,10,3.5,0.9863707932061233,0.7833061682882758,-0.647864393929086,1.0,0.0,0.0,nan,486.3595957867801,nan,nan,0.8660542257130146,0.8729973894863269,-218.53028106689453,1.659149631857872
4004,40080,19.974205139821503,10,2.7,0.9485909330309852,0.7805652236397056,-0.6359601821600174,1.0,0.0,0.0,nan,479.47067424538545,nan,nan,0.8544158945733216,0.8657037922396265,-218.53028106689453,1.659149631857872
4005,40080,25.789926868377982,10,3.5,0.99425144186017,0.7903308736010968,-0.6522570209726328,1.0,0.0,0.0,nan,487.8024622332305,nan,nan,0.8498002290725708,0.8600397685795382,-218.53028106689453,1.659149631857872
4006,40080,27.306991824103086,10,3.7,0.9957238563093783,0.7893542980037809,-0.6559366085669313,1.0,0.0,0.0,nan,486.65064880624413,nan,nan,0.8169608736410737,0.826012956577608,-218.53028106689453,1.659149631857872
4007,40080,26.752394240610762,10,3.3,0.9897609077634195,0.787318336644113,-0.6504890581208274,1.0,0.0,0.0,nan,482.9367541242391,nan,nan,0.8545449071447365,0.8651252210498553,-218.53028106689453,1.659149631857872
4008,40080,26.139801239724896,10,3.5,0.9912333222126277,0.7926921660396131,-0.6522211025197753,1.0,0.0,0.0,nan,479.3592622503638,nan,nan,0.8518334392923862,0.8624277137744402,-218.53028106689453,1.659149631857872
4009,40160,24.15003359385303,10,3.3,0.9855131818765692,0.786435610322801,-0.6501547850900973,1.0,0.0,0.0,nan,484.7159913741052,nan,nan,0.8779581568669528,0.885532997012986,-218.9466781616211,1.653159037232399
4010,40160,26.977291089339545,10,3.5,0.9906185190929737,0.7848397377049587,-0.6512245186061348,1.0,0.0,0.0,nan,489.66224770992994,nan,nan,0.8615488603914855,0.8693985409296481,-218.9466781616211,1.653159037232399
4011,40160,25.639699886966415,10,3.5,0.9635349497704448,0.7817057741024331,-0.6471574984448949,1.0,0.0,0.0,nan,492.8088472574018,nan,nan,0.8704923627105018,0.8781863943407797,-218.9466781616211,1.653159037232399
4012,40160,24.79803435587061,10,3.3,0.9891461046437655,0.7842999071352834,-0.6495291016166602,1.0,0.0,0.0,nan,491.6983062867075,nan,nan,0.8639858307433315,0.8708330541421222,-218.9466781616211,1.653159037232399
4013,40160,34.457167640884435,10,4.4,0.998418094402991,0.7873937119307615,-0.6611114126594757,1.0,0.0,0.0,nan,493.6147325672209,nan,nan,0.8307832052465528,0.8355412932295652,-218.9466781616211,1.653159037232399
4014,40160,27.285447026100563,10,3.8,0.9650273125806423,0.7797271131140517,-0.650070111681035,1.0,0.0,0.0,nan,495.9443419240415,nan,nan,0.8617716364562511,0.8675105350318787,-218.9466781616211,1.653159037232399
4015,40160,31.271440334397624,10,3.8,0.9958452604143282,0.785776980099622,-0.6560576918324006,1.0,0.0,0.0,nan,493.718771985732,nan,nan,0.8579659761628136,0.8634318848050628,-218.9466781616211,1.653159037232399
4016,40160,25.170508493561357,10,3.2,0.9668036602227907,0.7883071671066186,-0.6427219386187666,1.0,0.0,0.0,nan,485.17979737371206,nan,nan,0.8763839124003425,0.8852730000571062,-218.9466781616211,1.653159037232399
4017,40240,27.111014173834285,10,3.4,0.9820016632143231,0.7825997439853847,-0.6488031437399606,1.0,0.0,0.0,nan,480.0740957260132,nan,nan,0.8539513477589935,0.8623430232042386,-219.43151092529297,1.7386852353811264
4018,40240,27.953101955847647,10,3.7,0.9914761304225278,0.7849200642312932,-0.6555526460470021,1.0,0.0,0.0,nan,485.63563488423824,nan,nan,0.8431227020220831,0.8503043892863508,-219.43151092529297,1.7386852353811264
4019,40240,32.08769442194036,10,3.9,0.9929485448717361,0.7795220277321007,-0.6550990934425848,1.0,0.0,0.0,nan,493.57788655906916,nan,nan,0.8414214542775881,0.850995505275765,-219.43151092529297,1.7386852353811264
4020,40240,20.467943871624012,10,2.9,0.957329193014586,0.7696230042538462,-0.6421539279173463,1.0,0.0,0.0,nan,475.9614922106266,nan,nan,0.8208565084263683,0.8340275077804254,-219.43151092529297,1.7386852353811264
4021,40240,25.452628356883213,10,3.3,0.9546952340428833,0.7676773613260466,-0.6403708917632789,1.0,0.0,0.0,nan,492.786680534482,nan,nan,0.8533689121482894,0.8642105250463462,-219.43151092529297,1.7386852353811264
4022,40240,24.831507272981412,10,3.2,0.9890247005388153,0.7956337315519528,-0.6483806834848725,1.0,0.0,0.0,nan,487.5481382012367,nan,nan,0.8526519029401243,0.8632026857128275,-219.43151092529297,1.7386852353811264
4023,40240,26.220136239109287,10,3.3,0.9632921415605447,0.7911367828823702,-0.644393440917723,1.0,0.0,0.0,nan,470.8615327253938,nan,nan,0.8358642607825459,0.8442572802881596,-219.43151092529297,1.7386852353811264
4024,40240,27.14231531621166,10,3.7,0.9957238563093783,0.7838461320809872,-0.6533975688135848,1.0,0.0,0.0,nan,493.78209644928575,nan,nan,0.853714500926435,0.8590568525656026,-219.43151092529297,1.7386852353811264
4025,40320,32.25062200460689,10,4.0,0.9967028717438826,0.7912320467263014,-0.6563978832945399,1.0,0.0,0.0,nan,483.0991174094379,nan,nan,0.8553267234470695,0.8601972838260057,-219.95401000976562,1.683914765715599
4026,40320,29.52486211158726,10,3.8,0.9922123376471321,0.7843177980568509,-0.6524346209635656,1.0,0.0,0.0,nan,460.3135697543621,nan,nan,0.8041257499717176,0.8149254781339448,-219.95401000976562,1.683914765715599
4027,40320,31.28124208232832,10,4.0,0.9973176748635366,0.7849442318348231,-0.6558329991034553,1.0,0.0,0.0,nan,478.95036509726197,nan,nan,0.8282412860222393,0.8389877385795241,-219.95401000976562,1.683914765715599
4028,40320,26.08948582448682,10,3.6,0.9949876490847741,0.783173455789255,-0.6511291380224606,1.0,0.0,0.0,nan,486.03038599248976,nan,nan,0.821593862795271,0.8328522446826268,-219.95401000976562,1.683914765715599
4029,40320,26.135180415918086,10,3.7,0.992090933542182,0.7763392237663721,-0.6556383943066828,1.0,0.0,0.0,nan,484.13016479462385,nan,nan,0.8303693463894888,0.840527223802519,-219.95401000976562,1.683914765715599
4030,40320,22.615343371623116,10,2.9,0.9795502333306103,0.7884458888632161,-0.6440079287514502,1.0,0.0,0.0,nan,481.4400024712086,nan,nan,0.8814970910316333,0.8901155547744564,-219.95401000976562,1.683914765715599
4031,40320,28.62007381579034,10,3.6,0.9672892766425912,0.7829757797375592,-0.6495127386589321,1.0,0.0,0.0,nan,492.40287374705076,nan,nan,0.877219692117069,0.8827555125036814,-219.95401000976562,1.683914765715599
4032,40320,26.053770863758114,10,3.5,0.9634334940264841,0.7817350532398517,-0.6476428073411251,1.0,0.0,0.0,nan,491.6803423082456,nan,nan,0.875652302778326,0.8827201546157544,-219.95401000976562,1.683914765715599
4033,40400,24.436082250418302,10,3.1,0.9581868043441402,0.7892732763215942,-0.6427326990053274,1.0,0.0,0.0,nan,494.34531913138926,nan,nan,0.8691548518952914,0.8764970208803218,-220.49438858032227,1.62115079164505
4034,40400,29.264905840498795,10,3.7,0.991374674678567,0.7848578620726044,-0.6524924715218996,1.0,0.0,0.0,nan,474.71940759569407,nan,nan,0.838934077648446,0.8500468945315691,-220.49438858032227,1.62115079164505
4035,40400,25.572862865695374,10,3.2,0.9583082084490903,0.7781063103902472,-0.6441093116806538,1.0,0.0,0.0,nan,488.5778107913211,nan,nan,0.8637702445266768,0.8721127307801095,-220.49438858032227,1.62115079164505
4036,40400,23.822168915520486,10,3.3,0.9626773384408907,0.7867347544436063,-0.6452353813139641,1.0,0.0,0.0,nan,488.74439503997564,nan,nan,0.8570010418639867,0.8686697818756091,-220.49438858032227,1.62115079164505
4037,40400,23.933647946786127,10,3.3,0.9596592187933484,0.7844582660170885,-0.6465273853490824,1.0,0.0,0.0,nan,476.88083277025726,nan,nan,0.8398634737503017,0.8523674733073275,-220.49438858032227,1.62115079164505
4038,40400,23.84051050981985,10,2.9,0.9536962702473897,0.7874147208294846,-0.6392156531151254,1.0,0.0,0.0,nan,485.55995831266046,nan,nan,0.8806748790899291,0.8861571449640483,-220.49438858032227,1.62115079164505
4039,40400,31.34198196375967,10,4.1,0.9968242758488326,0.7842249510497983,-0.6575745317219698,1.0,0.0,0.0,nan,494.05518313869834,nan,nan,0.8300357481988613,0.8384531123169559,-220.49438858032227,1.62115079164505
4040,40400,31.18414405237158,10,4.0,0.9973176748635366,0.7907909602060028,-0.6582088082836669,1.0,0.0,0.0,nan,466.4981877722312,nan,nan,0.7963916570472065,0.8058237401814438,-220.49438858032227,1.62115079164505
4041,40480,26.00337285378099,10,3.3,0.9812654559897188,0.7823493552231088,-0.6458100701034264,1.0,0.0,0.0,nan,479.6504690311849,nan,nan,0.8559872509911657,0.8632168419668607,-220.9027328491211,1.6038102507591248
4042,40480,26.985720645722985,10,3.3,0.9812654559897188,0.775070725102024,-0.6450798180923826,1.0,0.0,0.0,nan,480.76287964358926,nan,nan,0.8621190619654954,0.8715038561372835,-220.9027328491211,1.6038102507591248
4043,40480,23.99861026325021,10,2.9,0.9308604268117111,0.7787075535516397,-0.6371738425344985,1.0,0.0,0.0,nan,467.4312446266413,nan,nan,0.8145948969759047,0.8250769441559811,-220.9027328491211,1.6038102507591248
4044,40480,22.131146767435375,10,2.9,0.9530814671277357,0.7859948846357441,-0.6389558939518124,1.0,0.0,0.0,nan,491.531874332577,nan,nan,0.8634734007297084,0.8720856425497464,-220.9027328491211,1.6038102507591248
4045,40480,20.178076578334252,10,2.7,0.9107998948136746,0.7711028974680163,-0.6328306398659411,1.0,0.0,0.0,nan,481.01521832868457,nan,nan,0.866556857310934,0.8769414292186679,-220.9027328491211,1.6038102507591248
4046,40480,26.40098291500531,10,3.5,0.965379359129407,0.781156689452041,-0.648221857762015,1.0,0.0,0.0,nan,479.308426566422,nan,nan,0.8256073471158742,0.8337392202513697,-220.9027328491211,1.6038102507591248
4047,40480,24.537086952890753,10,3.3,0.9848983787569152,0.7810834057673552,-0.6469336055203292,1.0,0.0,0.0,nan,494.0066348062828,nan,nan,0.8717229794245214,0.8832510469171535,-220.9027328491211,1.6038102507591248
4048,40480,26.734855576455523,10,3.2,0.9625559343359406,0.774139818382048,-0.6439083304837753,1.0,0.0,0.0,nan,487.1825765236281,nan,nan,0.8519608806702308,0.8611347269680663,-220.9027328491211,1.6038102507591248
4049,40560,26.116453982172768,10,3.5,0.9869855963257773,0.7786381263333917,-0.6516135571868014,1.0,0.0,0.0,nan,478.3017596229911,nan,nan,0.8463780976599082,0.8554165719152866,-221.43013381958008,1.6301344484090805
4050,40560,29.17600176633394,10,3.7,0.9950075974457633,0.7865123226080697,-0.653517141178216,1.0,0.0,0.0,nan,476.94455602322705,nan,nan,0.8428242958209011,0.8520308934321882,-221.43013381958008,1.6301344484090805
4051,40560,26.942529033207204,10,3.5,0.9906185190929737,0.7832304571062415,-0.6513690167368019,1.0,0.0,0.0,nan,490.97634891513735,nan,nan,0.8716112595284358,0.8783954170354482,-221.43013381958008,1.6301344484090805
4052,40560,21.978757639191553,10,2.9,0.9722843877962178,0.7772222702361924,-0.6427183207144316,1.0,0.0,0.0,nan,492.8832416655496,nan,nan,0.8939648764091543,0.899797775192641,-221.43013381958008,1.6301344484090805
4053,40560,27.74302766854446,10,3.5,0.9899022602293588,0.7849035568382009,-0.6506347738693657,1.0,0.0,0.0,nan,487.5779098190833,nan,nan,0.8696579174895305,0.8754368720729263,-221.43013381958008,1.6301344484090805
4054,40560,27.963926726578823,10,3.6,0.9913547263175779,0.7821761717252576,-0.6525315882535392,1.0,0.0,0.0,nan,481.2316484749317,nan,nan,0.8347093867661897,0.8422240814508716,-221.43013381958008,1.6301344484090805
4055,40560,28.23882179573963,10,3.6,0.9943728459651201,0.7805884779878685,-0.6529920341488816,1.0,0.0,0.0,nan,493.86589529167395,nan,nan,0.8627976682008012,0.8688168479624895,-221.43013381958008,1.6301344484090805
