episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
977,9840,24.96318587477224,10,3.3,0.9933938305306157,0.9703487644120312,-0.5976887232612638,0.49488476936074777,2.0182574253132275,0.1727948938837433,9.73065871778829,456.5468949062051,0.3981169263287448,1.2096498236060143,0.40346596668387064,0.33958075203272825,-0.7633844316005707,0.5004006884992123
978,9840,23.387303191800314,10,3.2,0.966803660222791,0.971001401685684,-0.6206737404890399,0.41042487849438863,3.6722934133070515,3.026209022977246,8.520504200093214,478.86564787477255,0.394549252782017,0.7044208310544491,0.4283848008024506,0.3597454880024056,-0.7633844316005707,0.5004006884992123
979,9840,0.3881971501061396,10,0.0,0.0,-0.21577000264119578,-0.6199312777135646,0.5200407534138195,3.121709528395352,2.2867936193297203,9.0987440425409,466.68671895749867,0.33378515492379657,0.4547900967299938,0.4598362694727257,0.3510031015469837,-0.7633844316005707,0.5004006884992123
980,9840,11.453005966109151,10,1.9,0.7488814768104163,0.6841262783460029,-0.6296821991373343,0.4076577618064687,3.9781461620007086,1.8686914546373399,10.896988989599048,456.7637075437233,0.4298397496702383,0.8091944307088852,0.3768931278202217,0.36805586687394715,-0.7633844316005707,0.5004006884992123
981,9840,0.32522334137520986,10,0.0,0.0,-0.2820930576149291,-0.6758235124080093,0.5008761851139727,2.5667748966112027,1.0579713729062898,11.25375560342986,574.4746854528785,0.30457835756614804,0.6181735396385193,0.45632893512956796,0.42850860689263726,-0.7633844316005707,0.5004006884992123
982,9840,0.3547492722693639,10,0.0,0.0,-0.25099679748223314,-0.6119860576733382,0.5308247794261827,2.2989207338776048,2.2556465188225125,8.538692920273636,467.8916395001579,0.3140926518831402,1.4860541416564956,0.45615020977857057,0.32494935160983585,-0.7633844316005707,0.5004006884992123
983,9840,10.823539296012026,10,2.4,0.9277941938083446,0.9362683212564065,-0.6313507729028666,0.5688713810704055,0.1434361513631092,0.24880422567147384,13.574506572803482,582.3200262384489,0.3710785197317601,0.806175023317337,0.3949445380480029,0.4335779364745545,-0.7633844316005707,0.5004006884992123
984,9840,25.845581478600746,10,3.5,0.994866244979824,0.9259464049319085,-0.5710052273471551,0.5740188696356232,4.4289670423113385,2.347999401292916,8.212688610362587,487.4344434880186,0.3737285869967891,0.34492177516222,0.46312599334924015,0.38106450245151885,-0.7633844316005707,0.5004006884992123
985,9920,8.903887496247236,10,2.1,0.8658519080203207,0.7942042083015937,-0.6252750769206514,0.5299830239076101,4.957969667482987,1.925820963407324,7.814512552662753,553.6136850714684,0.4165337051599053,0.303419976728037,0.45870182517101055,0.4330274066942837,-0.7268638163805008,0.4495292790234089
986,9920,0.350779796196148,10,0.0,0.0,-0.2551773891460738,-0.628865451526541,0.4737259503743187,5.861262658851135,2.1315190910806896,10.543041976738722,548.5813443432562,0.35301685753813944,0.7412718774285167,0.4235155312519055,0.40548312496342587,-0.7268638163805008,0.4495292790234089
987,9920,0.2887428144756621,10,0.0,0.0,-0.32051379219948245,-0.6283706241950439,0.45068031203861403,1.031782052809761,1.9257547352337574,12.57147430867818,671.2116048671305,0.4486780495084822,0.7826182337248611,0.4138224875395281,0.492792096357602,-0.7268638163805008,0.4495292790234089
988,9920,19.058066550290512,10,2.8,0.9638588313243744,0.913776519273795,-0.5938811037140923,0.5741030071112887,4.255971650265835,2.2804457120743016,8.860761049371213,477.175747952424,0.3901224543815479,0.7167520606890321,0.4227097746101208,0.35947746274704795,-0.7268638163805008,0.4495292790234089
989,9920,0.30901429650633744,10,0.0,0.0,-0.2991641764748868,-0.6587893864091623,0.5605503308873756,2.595907186891016,1.5027892149276456,10.5240938725546,599.3425322696567,0.2799306117164087,0.5494919288903475,0.4814065184473293,0.4317697608915215,-0.7268638163805008,0.4495292790234089
990,9920,21.695317690863686,10,2.6,0.8804317124449301,0.8256385952344211,-0.604433462216528,0.4622625146025537,5.21527469957081,0.34252254173871,9.258061496443581,339.342509675771,0.43421788147836926,0.8686652574688196,0.4576906882459298,0.33051292087988043,-0.7268638163805008,0.4495292790234089
991,9920,15.21759885528876,10,2.4,0.9649704289060012,0.9265800494593524,-0.5669666920066463,0.44687073398369803,3.0684314754535458,2.48218712230121,8.140099082283676,505.0481770420447,0.36328584578097795,1.3681717235594988,0.4377845045877621,0.361323012087174,-0.7268638163805008,0.4495292790234089
992,9920,18.297887018046303,10,2.7,0.9708119733470097,0.913354148892712,-0.5744046985127239,0.5426940713346141,4.586556229217464,1.9988975871274144,8.633256558897205,455.7871924713254,0.4333149527355272,0.8455400783568621,0.4119519467625651,0.352895529167219,-0.7268638163805008,0.4495292790234089
993,10000,22.432575094120427,10,3.0,0.9875522860896071,0.9581285093789333,-0.6054613224746644,0.5381904443155743,3.0225916845277023,0.2735225786812664,10.774973887290274,461.32945453282446,0.35621770067582836,0.7448856309056282,0.4164444871243177,0.35293221569295335,-0.790962278842926,0.4160024859011173
994,10000,0.26674034015349984,10,0.0,0.0,-0.34368646260698477,-0.6420938804014839,0.4699754462364628,0.35665494985951696,1.9276173912394554,14.667350441125222,781.8401910830289,0.45662599912285795,1.1377640777500346,0.42767441813484763,0.550141081335103,-0.790962278842926,0.4160024859011173
995,10000,19.532334526491287,10,3.0,0.9875522860896071,0.9518298760512053,-0.6160694466010936,0.45846252390160985,1.7339675191674995,0.5927802641853037,10.717208124076945,571.7795983131509,0.31756317312037574,1.8205953631550074,0.4268887361366069,0.38807660332504557,-0.790962278842926,0.4160024859011173
996,10000,18.351238816944118,10,2.8,0.9788140261060063,0.9280629608768824,-0.5978094808257036,0.5999557620248614,0.3700589582318829,3.115459708479908,11.136922457844019,616.8770282143669,0.25686487810127434,0.8568731560371816,0.4894574211950385,0.4630108594336942,-0.790962278842926,0.4160024859011173
997,10000,20.440794373719907,10,2.6,0.8876975579793227,0.8319770799507038,-0.6134570481440856,0.4858055207789563,0.6129811491657068,3.0868083906756008,10.427833180125802,564.190581481671,0.19913592165848243,1.5010990127921104,0.4985051425144775,0.42701263801616224,-0.790962278842926,0.4160024859011173
998,10000,0.36452076739716244,10,0.0,0.0,-0.24070560783376194,-0.6834077363879589,0.5540894858104927,2.48151644489488,0.8216804520154496,11.966180481628513,645.3385347500443,0.27866055638343096,0.7566392031731084,0.47984953614068215,0.48067126610034644,-0.790962278842926,0.4160024859011173
999,10000,24.97871751878725,10,3.3,0.9933938305306158,0.9434240343077317,-0.595752181093594,0.5037254011093746,4.246035021668203,2.8681900449715854,7.877794677261262,458.4271148778498,0.4062527309684083,0.7715623397380114,0.430893281660974,0.3548700495533515,-0.790962278842926,0.4160024859011173
1000,10000,0.31817891891481503,10,0.0,0.0,-0.28951213591929575,-0.6116652393991658,0.5287335350762153,1.2390018216725431,2.0149117431808135,11.647920036213469,602.7574172243476,0.3951646441416815,1.1456487122923136,0.40643854676745833,0.43837159367517814,-0.790962278842926,0.4160024859011173
1001,10080,0.3466628232444245,10,0.0,0.0,-0.25951332227295837,-0.6194957976272351,0.5137436323670084,0.4743644135551515,2.3273137440921747,12.483975877678022,647.3966663703322,0.27638132278830746,1.2732496205717325,0.4631217437447049,0.4613532244421812,-0.740937352180481,0.4862464815378189
1002,10080,20.38680541126959,10,2.7,0.8884337652039267,0.8193655208111437,-0.6223596703061167,0.49766603453677133,2.8040575306045663,0.6225784681366557,10.281551688934151,500.030830828473,0.2964440985858382,1.0109794023446739,0.4469101129754563,0.36931617611858114,-0.740937352180481,0.4862464815378189
1003,10080,19.03170422182575,10,2.7,0.9780778188814022,0.933615967045397,-0.5877424734757337,0.45693756652782774,2.166094705635569,2.7319105381419306,10.335546118240803,510.1382846944034,0.31549462813511486,1.1830493062734604,0.43954437212087216,0.36129928702651526,-0.740937352180481,0.4862464815378189
1004,10080,23.368795642563448,10,3.2,0.9890247005388154,0.9678912282739442,-0.6302756332351154,0.4211980948095267,3.9506597168357835,2.837712240935115,8.893534557880425,484.36657963320613,0.3741232787189074,1.1205505428370088,0.4404465598898241,0.36182023960315945,-0.740937352180481,0.4862464815378189
1005,10080,4.069282290207209,10,0.9,0.45078970692877113,0.3494111685941064,-0.5935679402162088,0.44117897628530917,3.345580206470412,2.1842277814563866,9.879368886974639,508.2650924101472,0.34466256482712926,1.0985497813671827,0.4277987544890493,0.3662549126500514,-0.740937352180481,0.4862464815378189
1006,10080,0.22762249141946828,10,0.0,0.0,-0.3848847843271559,-0.6471509901822252,0.454319711460095,0.8911001703594533,1.5366894789803738,14.833822465850968,738.0099035101011,0.4919929134050326,0.785037077148445,0.41389059058128624,0.5329212562249562,-0.740937352180481,0.4862464815378189
1007,10080,24.041639314289394,10,3.4,0.9941300377552199,0.9383818255221856,-0.6028572366344285,0.5246714650077782,5.105201606322606,3.032072588818157,8.123320888079702,487.11607325822115,0.4007467601792887,0.2880118314642459,0.4570314432145096,0.3812287815557215,-0.740937352180481,0.4862464815378189
1008,10080,27.37785000019991,10,3.3,0.9933938305306157,0.9448498724895575,-0.6146489208911721,0.4092166675564313,4.700166988123091,0.4240865927735414,10.153596027032473,392.19135250896215,0.3879555053208023,0.6173004715237767,0.439605918165762,0.3356807840876999,-0.740937352180481,0.4862464815378189
1009,10160,0.3709669154044564,10,0.0,0.0,-0.23391662305942035,-0.5962008364996173,0.4252077221328216,1.9578097130589467,2.2720921600961113,7.960272511513904,483.8011023355648,0.33964857075829064,0.749049961566925,0.4687183515983634,0.35835406182758145,-0.7557432651519775,0.5379061251878738
1010,10160,0.3249529625897848,10,0.0,0.0,-0.2823778164283289,-0.6327871726392809,0.5972138051212283,2.7838020777477155,1.7726300599446527,9.83621564364666,535.3808054234833,0.30547552858246496,0.6575180254876614,0.46902533441316335,0.38919444257079727,-0.7557432651519775,0.5379061251878738
1011,10160,4.246291985057852,10,0.9,0.36477857601849195,0.23681389764260033,-0.5745417066159849,0.5613985392936504,6.278918042352586,2.586449723970393,10.741926036075455,536.9446416618302,0.3160235903384164,0.5776994917541742,0.4518353812629357,0.4090908276311821,-0.7557432651519775,0.5379061251878738
1012,10160,5.312238121931466,10,0.9,0.3833666935673202,0.23617391490932582,-0.6474949203262972,0.45693325001231966,4.266580485035687,1.6439532224115474,11.052648938593453,492.6181581802666,0.33531505868211386,1.1121248910203576,0.40382432313635946,0.36655263106629743,-0.7557432651519775,0.5379061251878738
1013,10160,0.37210579791261056,10,0.0,0.0,-0.23271716937035306,-0.6835517636816693,0.5447482577294156,2.164448723699685,0.7929194729518744,11.921687621583114,742.4425339675508,0.27496825995016844,0.9466041661798954,0.5230278522358276,0.5211123418640566,-0.7557432651519775,0.5379061251878738
1014,10160,0.2875590472202334,10,0.0,0.0,-0.3217605178198647,-0.6608385516061441,0.5123253756658255,1.8656099564538724,1.4063794597056773,12.302935525907202,641.8210322037339,0.33034031888470056,1.0244627189822495,0.44050848197657616,0.46496079084868064,-0.7557432651519775,0.5379061251878738
1015,10160,7.574429308043109,10,1.2,0.39647408354272135,0.25589599718696243,-0.6414500049551778,0.4863097072563154,2.9289889235616937,0.713446891727735,11.259391353177836,607.7864056453109,0.23999668078264222,0.850522018969059,0.5015126431593672,0.45203702341200325,-0.7557432651519775,0.5379061251878738
1016,10160,0.342772904639802,10,0.0,0.0,-0.26361012522416716,-0.6873791630973852,0.5744269837858645,3.1359326400500356,1.0326984753492865,11.595603258011861,633.0041612498462,0.25979516238998623,0.6591147165745497,0.48619988886639476,0.4592751054339738,-0.7557432651519775,0.5379061251878738
1017,10240,0.2920259361073341,10,0.0,0.0,-0.31705605856623165,-0.6805430781671247,0.5767091260094463,1.307213062916609,1.2367751937227833,12.250911781912668,762.134878244251,0.3352467889493564,1.3344029603758827,0.4924953790032305,0.5315776697451661,-0.7427652329206467,0.4372372478246689
1018,10240,0.3087670914936854,10,0.0,0.0,-0.29942452902421335,-0.6384150695644669,0.5509248621160474,1.5926328405455132,1.7610025910078055,10.644276055919004,628.4118115901947,0.2998392844647169,1.6896171499975026,0.4623651096830145,0.4449441878164274,-0.7427652329206467,0.4372372478246689
1019,10240,7.575527053298329,10,2.0,0.6894605162079619,0.5978718678739434,-0.6223314405180747,0.43747446109351934,0.3435732570862949,0.49787597853708093,13.109066447186748,697.5629356689751,0.2930945204468444,0.9448892958462238,0.4913704854203388,0.5292237359779192,-0.7427652329206467,0.4372372478246689
1020,10240,0.3623930940239076,10,0.0,0.0,-0.24294644098240434,-0.6785063966093458,0.5667428048039501,3.938473346591634,1.461267468596568,12.512955753048882,583.6502563208342,0.30691310071107003,1.3916581934317946,0.41435696855187415,0.4147585055919454,-0.7427652329206467,0.4372372478246689
1021,10240,0.3096264784638071,10,0.0,0.0,-0.2985194357733569,-0.6376010000297377,0.5946184906755,0.747131685896751,1.993786247405853,10.518917859391308,671.1054723709822,0.3409101652090904,0.9228660240769386,0.4831564121763222,0.4841297458791134,-0.7427652329206467,0.4372372478246689
1022,10240,6.981799141300368,10,1.2,0.4824852144530006,0.3670950524762617,-0.6342711802322407,0.5344583130947954,4.373994368769269,1.847930588026713,11.394132305816747,508.2288365694694,0.3541918682577089,0.8031881579663604,0.40349972204421647,0.381262678786086,-0.7427652329206467,0.4372372478246689
1023,10240,24.75617333525114,10,3.3,0.9933938305306158,0.9751554067822422,-0.6152014289315049,0.4967881379025381,2.4547343381419124,0.20161819190516053,10.530473502859472,511.6353159304708,0.31268831510283057,0.36437657100032084,0.4427016877030837,0.3778636100921921,-0.7427652329206467,0.4372372478246689
1024,10240,0.3237815527771513,10,0.0,0.0,-0.28361152737841633,-0.6578955601304219,0.4528609906224218,5.49456728299544,1.6962723485323385,12.715378429604693,597.8140745777637,0.29855344506353143,0.6685093017295003,0.44268525594379754,0.4431167460476066,-0.7427652329206467,0.4372372478246689
1025,10320,0.3279070172775805,10,0.0,0.0,-0.27926665108193527,-0.6319746988771089,0.5260665701606133,2.4531338693382274,1.9268887682060645,8.924884525561822,489.9353103712201,0.2837550637200475,1.0978200696408749,0.46799369860091244,0.35333165967914604,-0.7678634971380234,0.5221740230917931
1026,10320,0.3816966659808414,10,0.0,0.0,-0.22261621338636664,-0.6173255038397653,0.5608963088717,0.9417287322858605,2.549787182526715,9.648352307541295,585.7230017893016,0.26505282726923174,1.293472845107317,0.48520418486368727,0.4171952364464186,-0.7678634971380234,0.5221740230917931
1027,10320,0.3380983452777993,10,0.0,0.0,-0.2685332998548896,-0.6946886655642837,0.5264233120497117,5.2649760880771135,0.9289159182332132,13.422317544110118,693.9715683925897,0.288316217046231,0.5901698316447437,0.47453742967918516,0.5039800286468443,-0.7678634971380234,0.5221740230917931
1028,10320,0.3588894327329913,10,0.0,0.0,-0.24663644362143256,-0.6871923290952986,0.5755469190229119,5.646255747666953,0.614660373981145,11.848426432838663,686.8409557500854,0.2794321647378965,1.1931151002645493,0.4942197536554886,0.49125180644384453,-0.7678634971380234,0.5221740230917931
1029,10320,0.2949639468507552,10,0.0,0.0,-0.31396179045737527,-0.6295414080162522,0.44871905651179045,0.20291679824107411,2.1031909681514405,12.036468734147958,736.7849638685584,0.29299798534769794,0.9375225165858865,0.5121631575195351,0.5258189142139406,-0.7678634971380234,0.5221740230917931
1030,10320,0.29323166946452217,10,0.0,0.0,-0.3157861985824703,-0.6974009452711334,0.5729041391880823,0.7355835955201083,1.0014257476004114,14.186735554624349,801.9268637988716,0.3843089384536725,0.8594445269554853,0.5032380533521064,0.5751325179242687,-0.7678634971380234,0.5221740230917931
1031,10320,-3.834362649514589,10,0.1,0.07179214335325129,-0.39270065530383974,-0.6825048079144086,0.4364284960301462,0.23013849577761047,1.1947514413427436,14.871209824882447,807.6444196980447,0.43038180704554535,0.5467769047245383,0.4951693675480783,0.5990755610144479,-0.7678634971380234,0.5221740230917931
