episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1170,11760,19.959574175170957,10,2.4,0.9427493885899766,0.7724600092656562,-0.6327077470445628,1.0232769361826626,5.610524443327578,0.054739163141064605,nan,191.95368741638958,nan,nan,0.44410858860101143,0.525949686604271,-38.78690052032471,13.136492729187012
1171,11760,2.6720621643272033,10,0.4,0.28716857341300517,-0.011666586214846897,-0.5494240728786891,1.4634105273975135,3.724371680468007,1.163518257702595,nan,247.52614879980683,nan,nan,0.6557707649772055,0.4174937491718913,-38.78690052032471,13.136492729187012
1172,11760,6.196643549065132,10,0.9,0.5972943943666389,0.5006186332475414,-0.5794922113812058,1.1054786469271192,1.1061501183810283,0.8195292463173042,nan,163.28646074980497,nan,nan,0.5653418040426914,0.6143036029450145,-38.78690052032471,13.136492729187012
1173,11760,43.999073121412685,10,4.6,0.9645847136427266,0.7673558958812151,-0.6489888426858389,0.88947410530804,0.32279398609680177,0.7115322717316994,nan,134.0156993130222,nan,nan,0.7189456048654392,0.7693013806260206,-38.78690052032471,13.136492729187012
1174,11760,12.98156779534918,10,2.5,0.9693395588978015,0.7805756277427942,-0.6352729187846313,1.1432249408944872,3.917898414445472,2.654296930933671,nan,422.46515944134444,nan,nan,0.7186037629842759,0.6544180542858621,-38.78690052032471,13.136492729187012
1175,11760,8.128809488962938,10,1.0,0.7179214335325128,0.7375081503448842,-0.5866379476970199,1.031791439856426,2.5643920920464316,0.48395974096472527,nan,139.23643892630935,nan,nan,0.6170642313198187,0.6675819140430453,-38.78690052032471,13.136492729187012
1176,11760,77.0305697357866,10,8.2,0.9998062200942881,0.7606114628579453,-0.6576119569701754,0.6326414445211583,5.070258277367306,0.16017402476322837,nan,200.77948006801307,nan,nan,0.533601028326666,0.6390141890175896,-38.78690052032471,13.136492729187012
1177,11840,13.032442372224534,10,1.9,0.8608916600976395,0.7789252211445458,-0.6182439326639094,1.4828280749964236,4.336800789614136,1.1415367689609017,nan,237.01216205954552,nan,nan,0.4378145018359646,0.41308879638887724,-38.10609436035156,15.361172080039978
1178,11840,47.77557134136756,10,4.8,0.8884203724735771,0.636600632002567,-0.6382282514707249,0.7146047066097535,0.6644930331310573,0.05536075592207899,nan,80.82931560347788,nan,nan,0.7803070083988132,0.8086198265506607,-38.10609436035156,15.361172080039978
1179,11840,61.53082191497346,10,6.3,0.9936935303699823,0.7659041343794473,-0.6641324998463396,0.6278708981282528,1.1395806077384534,0.4527799832886204,nan,118.33471229765564,nan,nan,0.6904772421577945,0.7298423124617338,-38.10609436035156,15.361172080039978
1180,11840,7.288247504950506,10,0.8,0.42783245938814246,0.12018815783012271,-0.5685953804314747,1.4661861809949235,1.5832901462905014,0.2887851935659518,nan,122.9889991460368,nan,nan,0.586123637133278,0.4262286308068037,-38.10609436035156,15.361172080039978
1181,11840,10.601714098894593,10,1.3,0.7682050586055705,0.7423058504432648,-0.5964139983469969,1.1426281326226324,4.896305438396511,0.08813271097446194,nan,145.46341244131327,nan,nan,0.4369227422372205,0.49251578257556317,-38.10609436035156,15.361172080039978
1182,11840,7.84919214901455,10,0.8,0.42783245938814246,0.11908256530477805,-0.5681110338723662,1.3352665003145687,2.5145182838819626,0.28723057072841174,nan,93.10021605342627,nan,nan,0.6622901094611734,0.5276856924782846,-38.10609436035156,15.361172080039978
1183,11840,12.943069826015215,10,2.7,0.9780778188814022,0.7759150024915414,-0.6384856149336202,1.2455040573931897,3.1678083528042786,2.64470233720098,nan,448.33202582085505,nan,nan,0.731465824978659,0.6859742129618198,-38.10609436035156,15.361172080039978
1184,11840,3.2417202412194284,10,0.9,0.5972943943666389,0.4983150869708135,-0.5805543135229687,1.1799499047510866,3.7036974497727346,1.180167524292675,nan,258.6678293526347,nan,nan,0.419917135907599,0.4634428997609553,-38.10609436035156,15.361172080039978
1185,11920,33.910543426777664,10,4.8,0.9993156024545236,0.781215779261706,-0.6576298004326736,0.6467226366451152,5.734169190116319,2.707809885987834,nan,465.1229096692987,nan,nan,0.6475581918144598,0.7062818827339349,-40.37458610534668,14.41457998752594
1186,11920,17.14137371411456,10,2.9,0.9831831560978067,0.7804562906686237,-0.6411462546123003,0.7983903966994366,3.773219149078911,1.652471303463437,nan,350.4951901733875,nan,nan,0.5129988429631339,0.5826357716946177,-40.37458610534668,14.41457998752594
1187,11920,14.031366586571112,10,2.2,0.9004678162759154,0.7734480925712043,-0.6274353590809388,1.110444707307462,0.8567317319769805,1.3497799602231115,nan,272.95295312069356,nan,nan,0.44314340748824177,0.5665359340988059,-40.37458610534668,14.41457998752594
1188,11920,18.153555888653077,10,1.9,0.7044393961783671,0.5121893800138498,-0.6032775428264548,0.9876650070838884,0.21460525818748608,0.323771250494218,nan,100.84999857936054,nan,nan,0.7164480285719037,0.7426103765053959,-40.37458610534668,14.41457998752594
1189,11920,31.584159012339896,10,3.6,0.9685188828818992,0.7788251874700862,-0.6497002135313318,0.9332676296258496,3.8824817920620887,0.5774026316626628,nan,193.0484502343461,nan,nan,0.48438409247901293,0.5781245718902894,-40.37458610534668,14.41457998752594
1190,11920,6.56745474263763,10,0.7,0.40487521184751374,0.1229763214320844,-0.5679155031210729,1.3950391952007548,2.7506754377099902,0.18102582432665623,nan,97.43524128571153,nan,nan,0.6155139467911794,0.5123116465143516,-40.37458610534668,14.41457998752594
1191,11920,18.27769475169816,10,3.4,0.9862493891011732,0.7820359322902677,-0.649117217362955,1.2066461476439536,1.1911351653760602,2.3630560355647585,nan,426.54598047956824,nan,nan,0.6683572632726282,0.6392808828409083,-40.37458610534668,14.41457998752594
1192,11920,8.7265518618999,10,1.7,0.7963890474675538,0.7568539012552025,-0.6038535151636728,1.2987574621302806,5.3420893244246646,0.9329250622662664,nan,300.58841770514846,nan,nan,0.4728817612165585,0.4532301374880659,-40.37458610534668,14.41457998752594
1193,12000,23.635867916073945,10,3.8,0.9922123376471321,0.7782985791186632,-0.6532471245502803,1.090449220807061,1.8643234907680615,2.8031588972954093,nan,463.8993877917528,nan,nan,0.7611062259791652,0.7204367378985349,-38.00660991668701,13.298782348632812
1194,12000,28.69596702053854,10,3.4,0.9898823118683696,0.7802328920620791,-0.6505309431335035,1.04479103530293,3.375770911348837,0.6603000779459927,nan,223.00109574571252,nan,nan,0.4300626242795261,0.5476278440747052,-38.00660991668701,13.298782348632812
1195,12000,48.52071797020456,10,6.4,0.9999572366676492,0.7683617846370184,-0.6655886478052129,0.6830179275296493,0.8664941979600834,2.6583270906603444,nan,468.8855411252007,nan,nan,0.6058888303436106,0.6785208205020876,-38.00660991668701,13.298782348632812
1196,12000,20.43025274912259,10,3.3,0.982495062229027,0.7865171974142886,-0.6452268137425232,0.9143841644936933,0.8563139438756059,3.0621462202521936,nan,496.33301847406983,nan,nan,0.8355368885901043,0.781968585650471,-38.00660991668701,13.298782348632812
1197,12000,7.659214048033418,10,1.2,0.7638359286137701,0.7544296564445423,-0.5942294460823476,0.9672782149976978,2.8668794813219316,0.7380278035628662,nan,200.38479696959257,nan,nan,0.47984234895557165,0.581202553881503,-38.00660991668701,13.298782348632812
1198,12000,91.05328589985835,10,9.8,0.9999996420231412,0.7315776003584051,-0.6515289166773646,0.5688119210255019,1.462995414708217,0.6745887744483713,nan,239.4270663149655,nan,nan,0.5561812226427719,0.6747605397299578,-38.00660991668701,13.298782348632812
1199,12000,28.919371214625933,10,4.1,0.9968242758488326,0.7822144009481992,-0.650828912787558,0.808894184889853,5.424781262577603,2.133692197880652,nan,435.388608276844,nan,nan,0.5829912150511518,0.6492011753974118,-38.00660991668701,13.298782348632812
1200,12000,6.02375260465935,10,1.8,0.8644031787598857,0.7675355754495129,-0.6124723340778415,0.8485183188328321,5.936847358553169,1.2711522303364071,nan,409.6546993358061,nan,nan,0.5661553180310875,0.6015043851737355,-38.00660991668701,13.298782348632812
1201,12080,-0.20807761589875162,10,1.0,0.7179214335325128,0.7448685742456663,-0.586508298528776,1.2585134294844633,3.3971098336848944,1.5857381307433138,nan,327.99093222711235,nan,nan,0.5030196986859664,0.4818918490165136,-38.40488338470459,13.309089064598083
1202,12080,33.20339572227393,10,4.8,0.9994170581984845,0.7832332820603595,-0.6576201296274179,0.7007927577625583,0.17646662217347642,2.599314651449221,nan,467.851652065292,nan,nan,0.6204293537186458,0.6953047946140695,-38.40488338470459,13.309089064598083
1203,12080,28.29786946767181,10,4.4,0.9984180944029909,0.7882937328119749,-0.6567897243772846,0.947401826726717,4.259830121216845,3.00398639457582,nan,475.55376500822604,nan,nan,0.6697504753363319,0.6879791573684731,-38.40488338470459,13.309089064598083
1204,12080,20.774503187828113,10,3.5,0.994866244979824,0.7816797759066683,-0.6499705405690941,0.8076684800673248,2.813270099771841,2.536779907439902,nan,443.30908907577395,nan,nan,0.5630614677967969,0.6456297926838392,-38.40488338470459,13.309089064598083
1205,12080,12.873890802909887,10,2.4,0.9649704289060012,0.7703157372099925,-0.632598918451665,1.3053422585273347,5.067490021262986,1.5832046862024607,nan,377.8600764926523,nan,nan,0.5877655080985278,0.5664399600618848,-38.40488338470459,13.309089064598083
1206,12080,94.14132348935907,10,9.9,0.9999993093184154,0.7331476528697864,-0.6326523069415846,0.6249637898724516,4.925672060812423,0.01456971355655932,nan,218.17060507710266,nan,nan,0.5229023466923536,0.6501353570276996,-38.40488338470459,13.309089064598083
1207,12080,24.96139015179112,10,3.8,0.9970748666536364,0.7840192921412905,-0.6545319715922634,1.0738726464225619,1.368600979373606,2.543857508562454,nan,449.82796483673155,nan,nan,0.6895435424172319,0.6660765525451371,-38.40488338470459,13.309089064598083
1208,12080,25.02096946974779,10,2.9,0.9795502333306103,0.7865720743921687,-0.6462376679571051,0.7300084607307856,0.37095782914775166,0.6867176997237731,nan,175.80506838858128,nan,nan,0.6443746280681808,0.7210398703479838,-38.40488338470459,13.309089064598083
1209,12160,18.179289296116067,10,2.8,0.9788140261060063,0.7847172179048539,-0.6429916879368083,0.9196835262249039,5.459429137921811,0.7692112301997348,nan,331.4045920036733,nan,nan,0.42524833283387126,0.5177777338539498,-42.208892822265625,14.350655674934387
1210,12160,49.40639499126384,10,5.8,0.9996291591022011,0.7656645823883726,-0.6662382856199549,0.6440777475442291,4.159825188216415,0.503447177579613,nan,280.9340906795114,nan,nan,0.4851599835092202,0.6154585147543704,-42.208892822265625,14.350655674934387
1211,12160,7.748590292409062,10,2.3,0.9420131813653724,0.7829247001733869,-0.633580501722844,1.3101852036847013,1.1360550323062972,1.5710906139178713,nan,384.0602582320571,nan,nan,0.5078539544483647,0.5650297699995896,-42.208892822265625,14.350655674934387
1212,12160,12.518668435663017,10,2.8,0.9788140261060063,0.7800383975742462,-0.6414643026127053,1.1748836367952604,2.164965530100757,1.9151735638982965,nan,424.2013451643288,nan,nan,0.5594807965680957,0.6074013153943737,-42.208892822265625,14.350655674934387
1213,12160,10.663953551886774,10,2.2,0.9376440513735721,0.7671272113758179,-0.6268365230969049,1.183110538852004,4.960226488508765,1.6822247077044659,nan,368.1928571779281,nan,nan,0.5110240892507136,0.513905352483065,-42.208892822265625,14.350655674934387
1214,12160,41.01909897894606,10,5.8,0.999887564024841,0.7702321234728491,-0.6620188426825964,0.9597124879837686,0.180037184137593,2.241710710454046,nan,460.68573207594454,nan,nan,0.5859715756494552,0.6543697818614443,-42.208892822265625,14.350655674934387
1215,12160,8.251088047734013,10,1.1,0.7408786810731416,0.7480670955438664,-0.5886699746695833,0.9926807612485986,2.3781054528113774,0.5796338421335102,nan,157.95169428456575,nan,nan,0.5496784558985383,0.6154964380152584,-42.208892822265625,14.350655674934387
1216,12160,4.418762720991747,10,0.9,0.529871381005188,0.3590314910777003,-0.5744225510424267,1.2349739257630343,3.7088604702618255,1.0248233351018174,nan,255.14001995325089,nan,nan,0.510656924592331,0.4342690800350771,-42.208892822265625,14.350655674934387
1217,12240,69.29797677562507,10,7.7,0.999973309035668,0.7528261407435518,-0.6652954738667615,0.8032358993100219,4.539540838050907,0.38090147001470775,nan,267.0940193347633,nan,nan,0.4468843949958682,0.578589663710975,-42.61592102050781,14.730886816978455
1218,12240,11.318937732383308,10,2.3,0.9383802585981762,0.7626707083298201,-0.6274125346178181,1.2909309996307725,4.991966663960475,2.858760103830108,nan,471.53742997325025,nan,nan,0.8136729238962289,0.7435900058577021,-42.61592102050781,14.730886816978455
1219,12240,83.41094891947229,10,10.0,0.9999999593886478,0.7518025958010736,-0.6680425306741303,0.5102001544434883,1.5124312248664793,2.0402791520863617,nan,414.8532594554126,nan,nan,0.6270634402986616,0.6995985339949876,-42.61592102050781,14.730886816978455
1220,12240,90.25753006276389,10,9.9,0.9999997467731552,0.7242018418441492,-0.6630285559328148,0.5702654987933559,6.071203768586324,0.15248826280014435,nan,308.6681479588151,nan,nan,0.47973847184330226,0.5649520703116481,-42.61592102050781,14.730886816978455
1221,12240,64.78778960600164,10,7.4,0.9999892670023934,0.7588916281586491,-0.6720915659129052,0.7329368863391102,4.9996015716096975,0.4487095877797575,nan,294.3447911144176,nan,nan,0.4576599670421274,0.5653948990541585,-42.61592102050781,14.730886816978455
1222,12240,18.118116384157148,10,3.3,0.9897609077634195,0.7920299820345551,-0.6472733208184881,1.0448604484754287,4.344144949167267,2.4921751547053175,nan,472.30098471045494,nan,nan,0.6673844984266907,0.6893502028508462,-42.61592102050781,14.730886816978455
1223,12240,1.6231354590332114,10,1.1,0.7408786810731416,0.7557243727295251,-0.5927550759416956,1.498164980712194,5.571310728460707,1.868209059900161,nan,358.08929232589435,nan,nan,0.6625526433315827,0.5662686780170054,-42.61592102050781,14.730886816978455
1224,12240,5.056197538148213,10,0.6,0.3819179643068851,0.11988997399969503,-0.5595114295206616,1.4164824187019147,1.634943741946118,0.3363616249913618,nan,157.26247266866267,nan,nan,0.5783816926239524,0.4506268837492681,-42.61592102050781,14.730886816978455
1225,12320,31.036980506649243,10,3.3,0.9812654559897188,0.7828942881007889,-0.6471213376791383,1.151269635193417,0.20306785824450357,0.09856705022095807,nan,141.62756552686915,nan,nan,0.6537027830723673,0.7073582853834733,-42.3516902923584,13.010634660720825
1226,12320,8.615604976007685,10,2.2,0.9004678162759154,0.776604686456169,-0.6232820278258264,1.4059067495953528,0.6988014748735344,1.893910413184347,nan,443.7319670803845,nan,nan,0.7471358790528029,0.7052118356052198,-42.3516902923584,13.010634660720825
1227,12320,5.674506358940586,10,1.2,0.7638359286137701,0.7498288956382407,-0.5977531706404695,1.2617931709690566,2.338794876921736,0.8439210303348162,nan,228.09317430946976,nan,nan,0.3598586529260501,0.4309312212360791,-42.3516902923584,13.010634660720825
1228,12320,40.221835629543385,10,5.4,0.9996048590929625,0.7800998770370562,-0.6611387409297531,0.8683897475036827,1.962839386975941,2.973957165473485,nan,472.9506685398519,nan,nan,0.7548803642101121,0.7170186405962417,-42.3516902923584,13.010634660720825
1229,12320,49.5959585030796,10,6.4,0.9999711712195628,0.7713939407311318,-0.669217987661449,0.6405947517670936,3.5737164770339875,1.674888370628916,nan,387.41702686529607,nan,nan,0.5677270781045081,0.6281603381046165,-42.3516902923584,13.010634660720825
1230,12320,31.867063972052996,10,3.5,0.8688254555985433,0.6407023727576454,-0.6414702999876188,0.9623911733229485,0.14085483136912685,0.43612064228214426,nan,159.39392474247143,nan,nan,0.6515922064776533,0.721908144940933,-42.3516902923584,13.010634660720825
1231,12320,60.97844594280425,10,7.1,0.9997988333573264,0.7644587266141365,-0.6661614529100991,0.8940323181098344,5.146677146658447,0.697631220822173,nan,343.736153235659,nan,nan,0.437224446516484,0.5174897500929403,-42.3516902923584,13.010634660720825
1232,12320,34.467362140883765,10,4.8,0.9995185139424454,0.7835669666070405,-0.6623993665715094,0.9359109112783189,2.868132029062943,2.377389285280778,nan,457.1116884035291,nan,nan,0.6308713867416372,0.6630357558424932,-42.3516902923584,13.010634660720825
1233,12400,29.800772432019567,10,4.6,0.9986609026128912,0.7777360678969152,-0.6587804946512695,0.6198362441182517,0.6587064851620371,2.1888175531903515,nan,487.36118422821164,nan,nan,0.698945375508265,0.7532307645254006,-42.137587547302246,13.564126968383789
1234,12400,51.20484001752533,10,5.9,0.9989328485995754,0.777554428841537,-0.6635278517711855,0.8581750093885784,4.565242753366206,0.16261445130174296,nan,280.9120005229488,nan,nan,0.4523738474585116,0.559784327964728,-42.137587547302246,13.564126968383789
